id	block	trial	target_location	target	flankers	trigger	time	value
20	26	22	right	black	neutral	right	0.49187707901	-0.0274666585284
20	26	22	right	black	neutral	right	0.499856948853	0.0509659108249
20	26	22	right	black	neutral	right	0.507869958878	0.0901821955016
20	26	22	right	black	neutral	right	0.515867948532	0.105868709372
20	26	22	right	black	neutral	right	0.535896062851	0.113711966308
20	26	22	right	black	neutral	right	0.54386305809	0.0744956816309
20	26	22	right	black	neutral	right	0.547843933105	-0.0196234015931
20	26	22	right	black	neutral	right	0.555858135223	-0.145115512558
20	26	22	right	black	neutral	right	0.563852071762	-0.333353679006
20	26	22	right	black	neutral	right	0.571834087372	-0.498062074648
20	26	22	right	black	neutral	right	0.575864076614	-0.678456984161
20	26	22	right	black	neutral	right	0.583841085434	-0.835322122868
20	26	22	right	black	neutral	right	0.591864109039	-0.89806817835
20	26	22	right	black	neutral	right	0.599848031998	-0.945127719962
20	26	22	right	black	neutral	right	0.603861093521	-1.00003051851
20	26	23	up	black	neutral	right	0.407655954361	-0.984344004639
20	26	23	up	black	neutral	right	0.415652036667	-0.874538407544
20	26	23	up	black	neutral	right	0.423643827438	-0.749046296579
20	26	23	up	black	neutral	right	0.427638053894	-0.568651387066
20	26	23	up	black	neutral	right	0.435658931732	-0.388256477554
20	26	23	up	black	neutral	right	0.443640947342	-0.215704824976
20	26	23	up	black	neutral	right	0.451640844345	-0.090212714011
20	26	23	up	black	neutral	right	0.455636978149	-0.0117801446577
20	26	23	up	black	neutral	right	0.463652849197	0.113711966308
20	26	23	up	black	neutral	right	0.471657037735	0.145084994049
20	26	23	up	black	neutral	right	0.479658842087	0.192144535661
20	26	23	up	black	neutral	right	0.49965596199	0.17645802179
20	26	23	up	black	neutral	right	0.507668972015	0.129398480178
20	26	23	up	black	neutral	right	0.511652946472	-0.0353099154637
20	26	23	up	black	neutral	right	0.519644021988	-0.19217505417
20	26	23	up	black	neutral	right	0.527664899826	-0.41178624836
20	26	23	up	black	neutral	right	0.535635948181	-0.615710928678
20	26	23	up	black	neutral	right	0.539655923843	-0.819635608997
20	26	23	up	black	neutral	right	0.547657966614	-0.890224921415
20	26	23	up	black	neutral	right	0.555662870407	-0.945127719962
20	26	23	up	black	neutral	right	0.563665866852	-1.00003051851
20	26	24	left	black	neutral	right	0.55571103096	-0.945127719962
20	26	24	left	black	neutral	right	0.563718080521	-0.858851893674
20	26	24	left	black	neutral	right	0.567677021027	-0.733359782708
20	26	24	left	black	neutral	right	0.57568693161	-0.560808130131
20	26	24	left	black	neutral	right	0.583688020706	-0.403942991424
20	26	24	left	black	neutral	right	0.591687917709	-0.239234595782
20	26	24	left	black	neutral	right	0.595705986023	-0.105899227882
20	26	24	left	black	neutral	right	0.603695869446	-0.0196234015931
20	26	24	left	black	neutral	right	0.611680030823	0.0744956816309
20	26	24	left	black	neutral	right	0.619668006897	0.137241737114
20	26	24	left	black	neutral	right	0.623684883118	0.192144535661
20	26	24	left	black	neutral	right	0.651721954346	0.145084994049
20	26	24	left	black	neutral	right	0.659691095352	0.0352793969543
20	26	24	left	black	neutral	right	0.667664051056	-0.129428998688
20	26	24	left	black	neutral	right	0.675682067871	-0.380413220618
20	26	24	left	black	neutral	right	0.679691076279	-0.552964873196
20	26	24	left	black	neutral	right	0.687681913376	-0.756889553514
20	26	24	left	black	neutral	right	0.695656061172	-0.874538407544
20	26	24	left	black	neutral	right	0.703686952591	-0.921597949156
20	26	24	left	black	neutral	right	0.70768404007	-1.00003051851
20	26	25	left	white	neutral	left	0.443453073502	-0.968657490768
20	26	25	left	white	neutral	left	0.447415113449	-0.890224921415
20	26	25	left	white	neutral	left	0.455415010452	-0.788262581256
20	26	25	left	white	neutral	left	0.463440179825	-0.686300241096
20	26	25	left	white	neutral	left	0.471441984177	-0.631397442549
20	26	25	left	white	neutral	left	0.475464105606	-0.537278359325
20	26	25	left	white	neutral	left	0.483420133591	-0.451002533036
20	26	25	left	white	neutral	left	0.491477966309	-0.419629505295
20	26	25	left	white	neutral	left	0.499448060989	-0.41178624836
20	26	25	left	white	neutral	left	0.503425121307	-0.396099734489
20	26	25	left	white	neutral	left	0.511437177658	-0.403942991424
20	26	25	left	white	neutral	left	0.539474010468	-0.41178624836
20	26	25	left	white	neutral	left	0.54743719101	-0.443159276101
20	26	25	left	white	neutral	left	0.555432081223	-0.592181157872
20	26	25	left	white	neutral	left	0.55942606926	-0.741203039644
20	26	25	left	white	neutral	left	0.567420005798	-0.890224921415
20	26	25	left	white	neutral	left	0.575411081314	-1.00003051851
20	26	26	down	white	incongruent	left	0.592485904694	-0.89806817835
20	26	26	down	white	incongruent	left	0.596499919891	-0.772576067385
20	26	26	down	white	incongruent	left	0.604510068893	-0.654927213355
20	26	26	down	white	incongruent	left	0.612509012222	-0.52943510239
20	26	26	down	white	incongruent	left	0.620491981506	-0.41178624836
20	26	26	down	white	incongruent	left	0.62450003624	-0.349040192877
20	26	26	down	white	incongruent	left	0.632515907288	-0.3098239082
20	26	26	down	white	incongruent	left	0.640507936478	-0.262764366588
20	26	26	down	white	incongruent	left	0.648484945297	-0.223548081912
20	26	26	down	white	incongruent	left	0.652508020401	-0.207861568041
20	26	26	down	white	incongruent	left	0.660508871078	-0.200018311106
20	26	26	down	white	incongruent	left	0.668511867523	-0.207861568041
20	26	26	down	white	incongruent	left	0.680511951447	-0.200018311106
20	26	26	down	white	incongruent	left	0.688545942307	-0.215704824976
20	26	26	down	white	incongruent	left	0.696486949921	-0.254921109653
20	26	26	down	white	incongruent	left	0.70448589325	-0.349040192877
20	26	26	down	white	incongruent	left	0.708522081375	-0.505905331584
20	26	26	down	white	incongruent	left	0.71652007103	-0.694143498032
20	26	26	down	white	incongruent	left	0.724540948868	-0.843165379803
20	26	26	down	white	incongruent	left	0.732486963272	-1.00003051851
20	26	26	down	white	incongruent	right	0.336565971375	-0.937284463027
20	26	26	down	white	incongruent	right	0.34450507164	-0.913754692221
20	26	26	down	white	incongruent	right	0.352524995804	-0.88238166448
20	26	26	down	white	incongruent	right	0.360528945923	-0.866695150609
20	26	26	down	white	incongruent	right	0.364518880844	-0.858851893674
20	26	26	down	white	incongruent	right	0.372518062592	-0.851008636738
20	26	26	down	white	incongruent	right	0.380519866943	-0.843165379803
20	26	26	down	white	incongruent	right	0.428507089615	-0.851008636738
20	26	26	down	white	incongruent	right	0.436503887177	-0.874538407544
20	26	26	down	white	incongruent	right	0.444495916367	-0.89806817835
20	26	26	down	white	incongruent	right	0.448535919189	-0.937284463027
20	26	26	down	white	incongruent	right	0.456502914429	-0.984344004639
20	26	26	down	white	incongruent	right	0.464509963989	-1.00003051851
20	26	27	right	black	neutral	right	0.343440055847	-0.921597949156
20	26	27	right	black	neutral	right	0.347424983978	-0.866695150609
20	26	27	right	black	neutral	right	0.355443954468	-0.78041932432
20	26	27	right	black	neutral	right	0.363451957703	-0.639240699484
20	26	27	right	black	neutral	right	0.371445894241	-0.52943510239
20	26	27	right	black	neutral	right	0.375423908234	-0.41178624836
20	26	27	right	black	neutral	right	0.383451938629	-0.341196935942
20	26	27	right	black	neutral	right	0.391443967819	-0.215704824976
20	26	27	right	black	neutral	right	0.399427890778	-0.1764885403
20	26	27	right	black	neutral	right	0.403440952301	-0.121585741752
20	26	27	right	black	neutral	right	0.411433935165	-0.105899227882
20	26	27	right	black	neutral	right	0.41943192482	-0.090212714011
20	26	27	right	black	neutral	right	0.42742395401	-0.105899227882
20	26	27	right	black	neutral	right	0.439451932907	-0.113742484817
20	26	27	right	black	neutral	right	0.447428941727	-0.168645283364
20	26	27	right	black	neutral	right	0.455487966537	-0.270607623524
20	26	27	right	black	neutral	right	0.459461927414	-0.403942991424
20	26	27	right	black	neutral	right	0.467439889908	-0.592181157872
20	26	27	right	black	neutral	right	0.475451946259	-0.772576067385
20	26	27	right	black	neutral	right	0.483425855637	-0.874538407544
20	26	27	right	black	neutral	right	0.487452030182	-0.921597949156
20	26	27	right	black	neutral	right	0.495455980301	-0.984344004639
20	26	27	right	black	neutral	right	0.50342798233	-1.00003051851
20	26	28	up	white	incongruent	left	0.472831010818	-0.890224921415
20	26	28	up	white	incongruent	left	0.480828046799	-0.76473281045
20	26	28	up	white	incongruent	left	0.488842010498	-0.64708395642
20	26	28	up	white	incongruent	left	0.492835998535	-0.513748588519
20	26	28	up	white	incongruent	left	0.500804901123	-0.41178624836
20	26	28	up	white	incongruent	left	0.508811950684	-0.349040192877
20	26	28	up	white	incongruent	left	0.516834974289	-0.325510422071
20	26	28	up	white	incongruent	left	0.52081990242	-0.286294137394
20	26	28	up	white	incongruent	left	0.536818027496	-0.29413739433
20	26	28	up	white	incongruent	left	0.548796892166	-0.301980651265
20	26	28	up	white	incongruent	left	0.556812047958	-0.325510422071
20	26	28	up	white	incongruent	left	0.564851999283	-0.419629505295
20	26	28	up	white	incongruent	left	0.572850942612	-0.607867671743
20	26	28	up	white	incongruent	left	0.576816082001	-0.788262581256
20	26	28	up	white	incongruent	left	0.584814071655	-0.929441206091
20	26	28	up	white	incongruent	left	0.592821121216	-1.00003051851
20	26	29	right	white	congruent	left	0.555943012238	-0.937284463027
20	26	29	right	white	congruent	left	0.559926986694	-0.843165379803
20	26	29	right	white	congruent	left	0.567923069	-0.686300241096
20	26	29	right	white	congruent	left	0.575940132141	-0.482375560778
20	26	29	right	white	congruent	left	0.583952188492	-0.349040192877
20	26	29	right	white	congruent	left	0.591927051544	-0.223548081912
20	26	29	right	white	congruent	left	0.595936059952	-0.105899227882
20	26	29	right	white	congruent	left	0.603937149048	-0.0509964293344
20	26	29	right	white	congruent	left	0.61195397377	-0.0274666585284
20	26	29	right	white	congruent	left	0.61993098259	-0.0117801446577
20	26	29	right	white	congruent	left	0.623944044113	-0.0196234015931
20	26	29	right	white	congruent	left	0.639933109283	-0.0274666585284
20	26	29	right	white	congruent	left	0.647948026657	-0.0431531723991
20	26	29	right	white	congruent	left	0.651924133301	-0.200018311106
20	26	29	right	white	congruent	left	0.659931182861	-0.356883449812
20	26	29	right	white	congruent	left	0.667952060699	-0.560808130131
20	26	29	right	white	congruent	left	0.675945043564	-0.76473281045
20	26	29	right	white	congruent	left	0.679928064346	-0.929441206091
20	26	29	right	white	congruent	left	0.68795800209	-1.00003051851
20	26	30	down	black	neutral	right	0.491328001022	-0.984344004639
20	26	30	down	black	neutral	right	0.499339103699	-0.88238166448
20	26	30	down	black	neutral	right	0.503307104111	-0.811792352062
20	26	30	down	black	neutral	right	0.511329174042	-0.607867671743
20	26	30	down	black	neutral	right	0.519309043884	-0.458845789972
20	26	30	down	black	neutral	right	0.527307033539	-0.325510422071
20	26	30	down	black	neutral	right	0.531335115433	-0.184331797235
20	26	30	down	black	neutral	right	0.53932094574	-0.0588396862697
20	26	30	down	black	neutral	right	0.54733300209	-0.0117801446577
20	26	30	down	black	neutral	right	0.555330038071	0.0588091677602
20	26	30	down	black	neutral	right	0.559306144714	0.0901821955016
20	26	30	down	black	neutral	right	0.583318948746	0.0588091677602
20	26	30	down	black	neutral	right	0.587324142456	-0.0274666585284
20	26	30	down	black	neutral	right	0.59531211853	-0.168645283364
20	26	30	down	black	neutral	right	0.603327035904	-0.388256477554
20	26	30	down	black	neutral	right	0.611336946487	-0.576494644002
20	26	30	down	black	neutral	right	0.615306138992	-0.772576067385
20	26	30	down	black	neutral	right	0.623334169388	-0.874538407544
20	26	30	down	black	neutral	right	0.631337165833	-0.929441206091
20	26	30	down	black	neutral	right	0.639320135117	-1.00003051851
20	26	31	left	black	neutral	left	0.387610912323	-0.921597949156
20	26	31	left	black	neutral	left	0.391582965851	-0.819635608997
20	26	31	left	black	neutral	left	0.399599790573	-0.733359782708
20	26	31	left	black	neutral	left	0.407584905624	-0.670613727226
20	26	31	left	black	neutral	left	0.415588855743	-0.64708395642
20	26	31	left	black	neutral	left	0.443578004837	-0.66277047029
20	26	31	left	black	neutral	left	0.447605848312	-0.717673268838
20	26	31	left	black	neutral	left	0.455608844757	-0.796105838191
20	26	31	left	black	neutral	left	0.463602781296	-0.89806817835
20	26	31	left	black	neutral	left	0.471610784531	-1.00003051851
20	26	31	left	black	neutral	right	0.639582872391	-0.905911435286
20	26	31	left	black	neutral	right	0.64359498024	-0.835322122868
20	26	31	left	black	neutral	right	0.651591777802	-0.631397442549
20	26	31	left	black	neutral	right	0.659585952759	-0.458845789972
20	26	31	left	black	neutral	right	0.667602777481	-0.3098239082
20	26	31	left	black	neutral	right	0.671575784683	-0.113742484817
20	26	31	left	black	neutral	right	0.679618835449	0.00390636921293
20	26	31	left	black	neutral	right	0.687626838684	0.137241737114
20	26	31	left	black	neutral	right	0.695614814758	0.215674306467
20	26	31	left	black	neutral	right	0.699618816376	0.262733848079
20	26	31	left	black	neutral	right	0.707579851151	0.317636646626
20	26	31	left	black	neutral	right	0.727602958679	0.309793389691
20	26	31	left	black	neutral	right	0.735576868057	0.262733848079
20	26	31	left	black	neutral	right	0.743592977524	0.129398480178
20	26	31	left	black	neutral	right	0.751587867737	-0.0588396862697
20	26	31	left	black	neutral	right	0.75559091568	-0.29413739433
20	26	31	left	black	neutral	right	0.763605833054	-0.498062074648
20	26	31	left	black	neutral	right	0.771578788757	-0.717673268838
20	26	31	left	black	neutral	right	0.779594898224	-0.866695150609
20	26	31	left	black	neutral	right	0.78361082077	-0.913754692221
20	26	31	left	black	neutral	right	0.791594982147	-0.976500747703
20	26	31	left	black	neutral	right	0.799592971802	-1.00003051851
20	26	32	down	black	incongruent	right	0.447099924088	-0.937284463027
20	26	32	down	black	incongruent	right	0.455081939697	-0.851008636738
20	26	32	down	black	incongruent	right	0.463100910187	-0.670613727226
20	26	32	down	black	incongruent	right	0.471076011658	-0.474532303842
20	26	32	down	black	incongruent	right	0.47509598732	-0.325510422071
20	26	32	down	black	incongruent	right	0.483108043671	-0.129428998688
20	26	32	down	black	incongruent	right	0.491086006165	-0.0117801446577
20	26	32	down	black	incongruent	right	0.499104976654	0.129398480178
20	26	32	down	black	incongruent	right	0.503075122833	0.199987792596
20	26	32	down	black	incongruent	right	0.511080026627	0.254890591144
20	26	32	down	black	incongruent	right	0.519086122513	0.262733848079
20	26	32	down	black	incongruent	right	0.5391061306	0.231360820338
20	26	32	down	black	incongruent	right	0.547076940536	0.0901821955016
20	26	32	down	black	incongruent	right	0.555097103119	-0.0745262001404
20	26	32	down	black	incongruent	right	0.559094905853	-0.3098239082
20	26	32	down	black	incongruent	right	0.567115068436	-0.482375560778
20	26	32	down	black	incongruent	right	0.5751080513	-0.670613727226
20	26	32	down	black	incongruent	right	0.583081007004	-0.835322122868
20	26	32	down	black	incongruent	right	0.58707690239	-0.890224921415
20	26	32	down	black	incongruent	right	0.595102071762	-0.937284463027
20	26	32	down	black	incongruent	right	0.603101015091	-1.00003051851
20	27	1	left	black	neutral	right	-0.992107152939	-1.00003051851
20	27	1	left	black	neutral	right	0.503958940506	-0.945127719962
20	27	1	left	black	neutral	right	0.511947870255	-0.866695150609
20	27	1	left	black	neutral	right	0.519922971725	-0.709830011902
20	27	1	left	black	neutral	right	0.523923873901	-0.552964873196
20	27	1	left	black	neutral	right	0.531944036484	-0.380413220618
