id	block	trial	target_location	target	flankers	trigger	time	value
40	25	24	down	black	incongruent	right	0.530487060547	0.192144535661
40	25	24	down	black	incongruent	right	0.538513898849	0.254890591144
40	25	24	down	black	incongruent	right	0.546503067017	0.29410687582
40	25	24	down	black	incongruent	right	0.558502912521	0.286263618885
40	25	24	down	black	incongruent	right	0.566503047943	0.231360820338
40	25	24	down	black	incongruent	right	0.57449388504	0.0431226538896
40	25	24	down	black	incongruent	right	0.582499980927	-0.145115512558
40	25	24	down	black	incongruent	right	0.586540937424	-0.396099734489
40	25	24	down	black	incongruent	right	0.59449005127	-0.654927213355
40	25	24	down	black	incongruent	right	0.602514028549	-0.890224921415
40	25	24	down	black	incongruent	right	0.610511064529	-1.00003051851
40	25	25	right	black	congruent	right	0.304170131683	-0.913754692221
40	25	25	right	black	congruent	right	0.312172174454	-0.843165379803
40	25	25	right	black	congruent	right	0.316160202026	-0.66277047029
40	25	25	right	black	congruent	right	0.324178218842	-0.482375560778
40	25	25	right	black	congruent	right	0.332131147385	-0.317667165136
40	25	25	right	black	congruent	right	0.340133190155	-0.113742484817
40	25	25	right	black	congruent	right	0.34414601326	0.0509659108249
40	25	25	right	black	congruent	right	0.352113008499	0.16077150792
40	25	25	right	black	congruent	right	0.360107183456	0.254890591144
40	25	25	right	black	congruent	right	0.368141174316	0.341166417432
40	25	25	right	black	congruent	right	0.372146129608	0.364696188238
40	25	25	right	black	congruent	right	0.380154132843	0.356852931303
40	25	25	right	black	congruent	right	0.396135091782	0.364696188238
40	25	25	right	black	congruent	right	0.400120019913	0.262733848079
40	25	25	right	black	congruent	right	0.408136129379	0.0901821955016
40	25	25	right	black	congruent	right	0.416134119034	-0.113742484817
40	25	25	right	black	congruent	right	0.424121141434	-0.388256477554
40	25	25	right	black	congruent	right	0.428144216537	-0.607867671743
40	25	25	right	black	congruent	right	0.436120033264	-0.851008636738
40	25	25	right	black	congruent	right	0.444123029709	-0.929441206091
40	25	25	right	black	congruent	right	0.45214509964	-1.00003051851
40	25	26	right	black	neutral	right	0.407917022705	-0.890224921415
40	25	26	right	black	neutral	right	0.415894985199	-0.788262581256
40	25	26	right	black	neutral	right	0.419880867004	-0.576494644002
40	25	26	right	black	neutral	right	0.427869081497	-0.380413220618
40	25	26	right	black	neutral	right	0.435878992081	-0.152958769494
40	25	26	right	black	neutral	right	0.443883895874	-0.0039368877224
40	25	26	right	black	neutral	right	0.447886943817	0.16077150792
40	25	26	right	black	neutral	right	0.455883026123	0.301950132756
40	25	26	right	black	neutral	right	0.463898897171	0.364696188238
40	25	26	right	black	neutral	right	0.471909046173	0.372539445173
40	25	26	right	black	neutral	right	0.491880893707	0.364696188238
40	25	26	right	black	neutral	right	0.499932050705	0.262733848079
40	25	26	right	black	neutral	right	0.507880926132	0.0823389385662
40	25	26	right	black	neutral	right	0.511880874634	-0.145115512558
40	25	26	right	black	neutral	right	0.519892930984	-0.403942991424
40	25	26	right	black	neutral	right	0.527873039246	-0.654927213355
40	25	26	right	black	neutral	right	0.535885095596	-0.874538407544
40	25	26	right	black	neutral	right	0.53987288475	-0.952970976897
40	25	26	right	black	neutral	right	0.547892093658	-1.00003051851
40	25	27	up	black	congruent	right	0.343821048737	-0.905911435286
40	25	27	up	black	congruent	right	0.351809024811	-0.827478865932
40	25	27	up	black	congruent	right	0.359809875488	-0.607867671743
40	25	27	up	black	congruent	right	0.367794036865	-0.42747276223
40	25	27	up	black	congruent	right	0.371790885925	-0.262764366588
40	25	27	up	black	congruent	right	0.379782915115	-0.0745262001404
40	25	27	up	black	congruent	right	0.387801885605	0.0431226538896
40	25	27	up	black	congruent	right	0.395796060562	0.152928250984
40	25	27	up	black	congruent	right	0.399804830551	0.262733848079
40	25	27	up	black	congruent	right	0.407799959183	0.333323160497
40	25	27	up	black	congruent	right	0.415796995163	0.356852931303
40	25	27	up	black	congruent	right	0.423795938492	0.349009674368
40	25	27	up	black	congruent	right	0.427795886993	0.341166417432
40	25	27	up	black	congruent	right	0.443809986115	0.309793389691
40	25	27	up	black	congruent	right	0.451812982559	0.113711966308
40	25	27	up	black	congruent	right	0.455800056458	-0.137272255623
40	25	27	up	black	congruent	right	0.463788986206	-0.41178624836
40	25	27	up	black	congruent	right	0.471820831299	-0.654927213355
40	25	27	up	black	congruent	right	0.479812860489	-0.874538407544
40	25	27	up	black	congruent	right	0.483803987503	-0.937284463027
40	25	27	up	black	congruent	right	0.491780996323	-1.00003051851
40	25	28	right	white	incongruent	left	0.404183864594	-0.952970976897
40	25	28	right	white	incongruent	left	0.412238836288	-0.796105838191
40	25	28	right	white	incongruent	left	0.420253992081	-0.576494644002
40	25	28	right	white	incongruent	left	0.428267002106	-0.341196935942
40	25	28	right	white	incongruent	left	0.432253837585	-0.0666829432051
40	25	28	right	white	incongruent	left	0.440242767334	0.17645802179
40	25	28	right	white	incongruent	left	0.448252916336	0.388225959044
40	25	28	right	white	incongruent	left	0.456233978271	0.552934354686
40	25	28	right	white	incongruent	left	0.460280895233	0.670583208716
40	25	28	right	white	incongruent	left	0.468266963959	0.749015778069
40	25	28	right	white	incongruent	left	0.476233959198	0.788232062746
40	25	28	right	white	incongruent	left	0.48424577713	0.780388805811
40	25	28	right	white	incongruent	left	0.496282815933	0.772545548875
40	25	28	right	white	incongruent	left	0.504265785217	0.654896694845
40	25	28	right	white	incongruent	left	0.512251853943	0.474501785333
40	25	28	right	white	incongruent	left	0.516247987747	0.129398480178
40	25	28	right	white	incongruent	left	0.524256944656	-0.3098239082
40	25	28	right	white	incongruent	left	0.532265901566	-0.64708395642
40	25	28	right	white	incongruent	left	0.540230989456	-0.89806817835
40	25	28	right	white	incongruent	left	0.54823589325	-1.00003051851
40	25	29	left	black	congruent	right	0.364920854568	-0.952970976897
40	25	29	left	black	congruent	right	0.372889995575	-0.874538407544
40	25	29	left	black	congruent	right	0.380908966064	-0.717673268838
40	25	29	left	black	congruent	right	0.384898900986	-0.568651387066
40	25	29	left	black	congruent	right	0.392905950546	-0.41178624836
40	25	29	left	black	congruent	right	0.400877952576	-0.29413739433
40	25	29	left	black	congruent	right	0.408906936646	-0.1764885403
40	25	29	left	black	congruent	right	0.412896871567	-0.090212714011
40	25	29	left	black	congruent	right	0.420907974243	-0.0353099154637
40	25	29	left	black	congruent	right	0.428880929947	-0.0274666585284
40	25	29	left	black	congruent	right	0.448904037476	-0.0353099154637
40	25	29	left	black	congruent	right	0.456882953644	-0.129428998688
40	25	29	left	black	congruent	right	0.464918851852	-0.301980651265
40	25	29	left	black	congruent	right	0.468903064728	-0.466689046907
40	25	29	left	black	congruent	right	0.476888895035	-0.670613727226
40	25	29	left	black	congruent	right	0.484891891479	-0.866695150609
40	25	29	left	black	congruent	right	0.49289393425	-0.929441206091
40	25	29	left	black	congruent	right	0.496882915497	-1.00003051851
40	25	30	right	white	neutral	left	0.444568872452	-0.984344004639
40	25	30	right	white	neutral	left	0.44854092598	-0.858851893674
40	25	30	right	white	neutral	left	0.456550836563	-0.654927213355
40	25	30	right	white	neutral	left	0.464555978775	-0.388256477554
40	25	30	right	white	neutral	left	0.472543001175	-0.168645283364
40	25	30	right	white	neutral	left	0.476536989212	0.0431226538896
40	25	30	right	white	neutral	left	0.484561920166	0.223517563402
40	25	30	right	white	neutral	left	0.49253988266	0.380382702109
40	25	30	right	white	neutral	left	0.500566005707	0.513718070009
40	25	30	right	white	neutral	left	0.504567861557	0.560777611621
40	25	30	right	white	neutral	left	0.512550830841	0.576464125492
40	25	30	right	white	neutral	left	0.536562919617	0.560777611621
40	25	30	right	white	neutral	left	0.540554046631	0.443128757591
40	25	30	right	white	neutral	left	0.548566818237	0.152928250984
40	25	30	right	white	neutral	left	0.55654001236	-0.254921109653
40	25	30	right	white	neutral	left	0.564569950104	-0.592181157872
40	25	30	right	white	neutral	left	0.568539857864	-0.88238166448
40	25	30	right	white	neutral	left	0.57655787468	-1.00003051851
40	25	31	down	white	incongruent	left	0.42097401619	-0.89806817835
40	25	31	down	white	incongruent	left	0.428989171982	-0.733359782708
40	25	31	down	white	incongruent	left	0.436974048615	-0.498062074648
40	25	31	down	white	incongruent	left	0.444976091385	-0.325510422071
40	25	31	down	white	incongruent	left	0.448966026306	-0.129428998688
40	25	31	down	white	incongruent	left	0.456969022751	0.00390636921293
40	25	31	down	white	incongruent	left	0.464962005615	0.145084994049
40	25	31	down	white	incongruent	left	0.472962141037	0.199987792596
40	25	31	down	white	incongruent	left	0.476972103119	0.239204077273
40	25	31	down	white	incongruent	left	0.484983205795	0.247047334208
40	25	31	down	white	incongruent	left	0.492968082428	0.239204077273
40	25	31	down	white	incongruent	left	0.500960111618	0.231360820338
40	25	31	down	white	incongruent	left	0.504971027374	0.145084994049
40	25	31	down	white	incongruent	left	0.512970209122	-0.0980559709464
40	25	31	down	white	incongruent	left	0.520969152451	-0.388256477554
40	25	31	down	white	incongruent	left	0.528966188431	-0.717673268838
40	25	31	down	white	incongruent	left	0.532972097397	-0.952970976897
40	25	31	down	white	incongruent	left	0.541021108627	-1.00003051851
40	25	32	up	white	incongruent	left	0.47690820694	-0.976500747703
40	25	32	up	white	incongruent	left	0.484935045242	-0.88238166448
40	25	32	up	white	incongruent	left	0.492883205414	-0.756889553514
40	25	32	up	white	incongruent	left	0.500901222229	-0.631397442549
40	25	32	up	white	incongruent	left	0.504893064499	-0.42747276223
40	25	32	up	white	incongruent	left	0.512900114059	-0.341196935942
40	25	32	up	white	incongruent	left	0.520882129669	-0.207861568041
40	25	32	up	white	incongruent	left	0.52890920639	-0.0980559709464
40	25	32	up	white	incongruent	left	0.532876014709	-0.0353099154637
40	25	32	up	white	incongruent	left	0.540914058685	0.0195928830836
40	25	32	up	white	incongruent	left	0.548906087875	0.0431226538896
40	25	32	up	white	incongruent	left	0.576882123947	0.0352793969543
40	25	32	up	white	incongruent	left	0.584913015366	-0.0823694570757
40	25	32	up	white	incongruent	left	0.588906049728	-0.29413739433
40	25	32	up	white	incongruent	left	0.596904993057	-0.52943510239
40	25	32	up	white	incongruent	left	0.60492515564	-0.78041932432
40	25	32	up	white	incongruent	left	0.612891197205	-1.00003051851
40	26	1	up	black	neutral	right	-0.991905927658	-1.00003051851
40	26	1	up	black	neutral	right	0.41566991806	-0.913754692221
40	26	1	up	black	neutral	right	0.423676013947	-0.835322122868
40	26	1	up	black	neutral	right	0.427644014359	-0.66277047029
40	26	1	up	black	neutral	right	0.435652971268	-0.537278359325
40	26	1	up	black	neutral	right	0.443632125854	-0.403942991424
40	26	1	up	black	neutral	right	0.451658964157	-0.3098239082
40	26	1	up	black	neutral	right	0.455647945404	-0.184331797235
40	26	1	up	black	neutral	right	0.463668107986	-0.121585741752
40	26	1	up	black	neutral	right	0.471645116806	-0.0745262001404
40	26	1	up	black	neutral	right	0.483675956726	-0.0666829432051
40	26	1	up	black	neutral	right	0.491662025452	-0.0745262001404
40	26	1	up	black	neutral	right	0.4996778965	-0.113742484817
40	26	1	up	black	neutral	right	0.507671117783	-0.19217505417
40	26	1	up	black	neutral	right	0.51166510582	-0.396099734489
40	26	1	up	black	neutral	right	0.519679069519	-0.568651387066
40	26	1	up	black	neutral	right	0.527643918991	-0.772576067385
40	26	1	up	black	neutral	right	0.535670042038	-0.890224921415
40	26	1	up	black	neutral	right	0.53964304924	-0.968657490768
40	26	1	up	black	neutral	right	0.54768204689	-1.00003051851
40	26	2	right	white	congruent	left	0.335725069046	-0.929441206091
40	26	2	right	white	congruent	left	0.34375500679	-0.835322122868
40	26	2	right	white	congruent	left	0.351731061935	-0.733359782708
40	26	2	right	white	congruent	left	0.355753898621	-0.654927213355
40	26	2	right	white	congruent	left	0.363744020462	-0.560808130131
40	26	2	right	white	congruent	left	0.371776103973	-0.474532303842
40	26	2	right	white	congruent	left	0.379733085632	-0.42747276223
40	26	2	right	white	congruent	left	0.387749910355	-0.41178624836
40	26	2	right	white	congruent	left	0.391742944717	-0.403942991424
40	26	2	right	white	congruent	left	0.419703960419	-0.41178624836
40	26	2	right	white	congruent	left	0.427742004395	-0.443159276101
40	26	2	right	white	congruent	left	0.435743093491	-0.576494644002
40	26	2	right	white	congruent	left	0.443742990494	-0.741203039644
40	26	2	right	white	congruent	left	0.447731018066	-0.890224921415
40	26	2	right	white	congruent	left	0.455760002136	-1.00003051851
40	26	3	down	black	incongruent	left	0.351202011108	-0.952970976897
40	26	3	down	black	incongruent	left	0.35923910141	-0.921597949156
40	26	3	down	black	incongruent	left	0.36319899559	-0.89806817835
40	26	3	down	black	incongruent	left	0.391250133514	-0.905911435286
40	26	3	down	black	incongruent	left	0.407204151154	-0.921597949156
40	26	3	down	black	incongruent	left	0.415230989456	-0.960814233833
40	26	3	down	black	incongruent	left	0.419233083725	-1.00003051851
40	26	3	down	black	incongruent	right	0.419233083725	-0.929441206091
40	26	3	down	black	incongruent	right	0.427237987518	-0.851008636738
40	26	3	down	black	incongruent	right	0.435202121735	-0.64708395642
40	26	3	down	black	incongruent	right	0.443233013153	-0.466689046907
40	26	3	down	black	incongruent	right	0.447224140167	-0.317667165136
40	26	3	down	black	incongruent	right	0.455219984055	-0.137272255623
40	26	3	down	black	incongruent	right	0.463231086731	-0.0274666585284
40	26	3	down	black	incongruent	right	0.471199035645	0.0588091677602
40	26	3	down	black	incongruent	right	0.475222110748	0.129398480178
40	26	3	down	black	incongruent	right	0.483221054077	0.145084994049
40	26	3	down	black	incongruent	right	0.491224050522	0.168614764855
40	26	3	down	black	incongruent	right	0.503228187561	0.16077150792
40	26	3	down	black	incongruent	right	0.511223077774	0.137241737114
40	26	3	down	black	incongruent	right	0.519227981567	0.0509659108249
40	26	3	down	black	incongruent	right	0.527230024338	-0.121585741752
40	26	3	down	black	incongruent	right	0.531216144562	-0.349040192877
40	26	3	down	black	incongruent	right	0.53920507431	-0.576494644002
40	26	3	down	black	incongruent	right	0.547232151031	-0.811792352062
40	26	3	down	black	incongruent	right	0.555207014084	-0.905911435286
40	26	3	down	black	incongruent	right	0.559200048447	-1.00003051851
40	26	4	up	black	incongruent	right	0.372618913651	-0.952970976897
40	26	4	up	black	incongruent	right	0.376630067825	-0.88238166448
40	26	4	up	black	incongruent	right	0.384632110596	-0.803949095126
40	26	4	up	black	incongruent	right	0.392603874207	-0.607867671743
40	26	4	up	black	incongruent	right	0.400614976883	-0.443159276101
40	26	4	up	black	incongruent	right	0.408658027649	-0.29413739433
40	26	4	up	black	incongruent	right	0.412657022476	-0.0980559709464
40	26	4	up	black	incongruent	right	0.42062497139	0.0431226538896
40	26	4	up	black	incongruent	right	0.42863702774	0.152928250984
40	26	4	up	black	incongruent	right	0.43661403656	0.262733848079
40	26	4	up	black	incongruent	right	0.440618038177	0.341166417432
40	26	4	up	black	incongruent	right	0.448616981506	0.356852931303
40	26	4	up	black	incongruent	right	0.45663690567	0.372539445173
40	26	4	up	black	incongruent	right	0.476603031158	0.364696188238
40	26	4	up	black	incongruent	right	0.484616041183	0.301950132756
40	26	4	up	black	incongruent	right	0.492614030838	0.105868709372
40	26	4	up	black	incongruent	right	0.496633052826	-0.129428998688
40	26	4	up	black	incongruent	right	0.504633903503	-0.403942991424
