id	block	trial	target_location	target	flankers	trigger	time	value
12	26	15	down	black	neutral	right	0.51896905899	0.521561326945
12	26	15	down	black	neutral	right	0.526993989944	0.372539445173
12	26	15	down	black	neutral	right	0.530995130539	0.145084994049
12	26	15	down	black	neutral	right	0.538952112198	-0.121585741752
12	26	15	down	black	neutral	right	0.546990156174	-0.396099734489
12	26	15	down	black	neutral	right	0.554965019226	-0.607867671743
12	26	15	down	black	neutral	right	0.558990955353	-0.819635608997
12	26	15	down	black	neutral	right	0.566998004913	-0.874538407544
12	26	15	down	black	neutral	right	0.574970006943	-0.937284463027
12	26	15	down	black	neutral	right	0.58299612999	-1.00003051851
12	26	16	left	black	neutral	left	0.312704086304	-0.921597949156
12	26	16	left	black	neutral	left	0.316702127457	-0.78041932432
12	26	16	left	black	neutral	left	0.324706077576	-0.568651387066
12	26	16	left	black	neutral	left	0.332710027695	-0.372569963683
12	26	16	left	black	neutral	left	0.340699195862	-0.215704824976
12	26	16	left	black	neutral	left	0.344704151154	-0.0588396862697
12	26	16	left	black	neutral	left	0.352694034576	0.0588091677602
12	26	16	left	black	neutral	left	0.360675096512	0.16077150792
12	26	16	left	black	neutral	left	0.368672132492	0.192144535661
12	26	16	left	black	neutral	left	0.372670173645	0.270577105014
12	26	16	left	black	neutral	left	0.380681991577	0.301950132756
12	26	16	left	black	neutral	left	0.388689041138	0.309793389691
12	26	16	left	black	neutral	left	0.400673151016	0.301950132756
12	26	16	left	black	neutral	left	0.416691064835	0.309793389691
12	26	16	left	black	neutral	left	0.424690008163	0.239204077273
12	26	16	left	black	neutral	left	0.428665161133	0.113711966308
12	26	16	left	black	neutral	left	0.436699151993	-0.0980559709464
12	26	16	left	black	neutral	left	0.444681167603	-0.317667165136
12	26	16	left	black	neutral	left	0.452664136887	-0.482375560778
12	26	16	left	black	neutral	left	0.456679105759	-0.678456984161
12	26	16	left	black	neutral	left	0.464692115784	-0.803949095126
12	26	16	left	black	neutral	left	0.472665071487	-0.929441206091
12	26	16	left	black	neutral	left	0.480670213699	-1.00003051851
12	26	17	up	black	neutral	right	0.344043970108	-0.945127719962
12	26	17	up	black	neutral	right	0.352024078369	-0.851008636738
12	26	17	up	black	neutral	right	0.356055021286	-0.631397442549
12	26	17	up	black	neutral	right	0.36404800415	-0.403942991424
12	26	17	up	black	neutral	right	0.372026920319	-0.168645283364
12	26	17	up	black	neutral	right	0.380043983459	0.113711966308
12	26	17	up	black	neutral	right	0.384019851685	0.349009674368
12	26	17	up	black	neutral	right	0.392021894455	0.521561326945
12	26	17	up	black	neutral	right	0.400048017502	0.694112979522
12	26	17	up	black	neutral	right	0.408006906509	0.76470229194
12	26	17	up	black	neutral	right	0.412067890167	0.819605090487
12	26	17	up	black	neutral	right	0.420018911362	0.850978118229
12	26	17	up	black	neutral	right	0.428032875061	0.866664632099
12	26	17	up	black	neutral	right	0.436023950577	0.858821375164
12	26	17	up	black	neutral	right	0.440037965775	0.866664632099
12	26	17	up	black	neutral	right	0.448021888733	0.858821375164
12	26	17	up	black	neutral	right	0.468024969101	0.850978118229
12	26	17	up	black	neutral	right	0.476036071777	0.780388805811
12	26	17	up	black	neutral	right	0.484016895294	0.662739951781
12	26	17	up	black	neutral	right	0.492013931274	0.396069215979
12	26	17	up	black	neutral	right	0.496015071869	0.145084994049
12	26	17	up	black	neutral	right	0.504014968872	-0.129428998688
12	26	17	up	black	neutral	right	0.512017965317	-0.388256477554
12	26	17	up	black	neutral	right	0.52001285553	-0.54512161626
12	26	17	up	black	neutral	right	0.52401804924	-0.709830011902
12	26	17	up	black	neutral	right	0.532018899918	-0.835322122868
12	26	17	up	black	neutral	right	0.540036916733	-0.874538407544
12	26	17	up	black	neutral	right	0.548019886017	-0.913754692221
12	26	17	up	black	neutral	right	0.556037902832	-0.945127719962
12	26	17	up	black	neutral	right	0.560037851334	-1.00003051851
12	26	18	up	black	incongruent	right	0.472952127457	-0.945127719962
12	26	18	up	black	incongruent	right	0.480980157852	-0.874538407544
12	26	18	up	black	incongruent	right	0.484979152679	-0.76473281045
12	26	18	up	black	incongruent	right	0.492968082428	-0.552964873196
12	26	18	up	black	incongruent	right	0.500959157944	-0.341196935942
12	26	18	up	black	incongruent	right	0.508975028992	-0.0509964293344
12	26	18	up	black	incongruent	right	0.512953042984	0.215674306467
12	26	18	up	black	incongruent	right	0.52095413208	0.427442243721
12	26	18	up	black	incongruent	right	0.528948068619	0.631366924039
12	26	18	up	black	incongruent	right	0.536950111389	0.749015778069
12	26	18	up	black	incongruent	right	0.540957212448	0.780388805811
12	26	18	up	black	incongruent	right	0.548953056335	0.819605090487
12	26	18	up	black	incongruent	right	0.55695104599	0.858821375164
12	26	18	up	black	incongruent	right	0.584964036942	0.866664632099
12	26	18	up	black	incongruent	right	0.592999219894	0.858821375164
12	26	18	up	black	incongruent	right	0.596956014633	0.850978118229
12	26	18	up	black	incongruent	right	0.612957000732	0.788232062746
12	26	18	up	black	incongruent	right	0.620954990387	0.678426465651
12	26	18	up	black	incongruent	right	0.624945163727	0.388225959044
12	26	18	up	black	incongruent	right	0.632944107056	0.0823389385662
12	26	18	up	black	incongruent	right	0.640955209732	-0.19217505417
12	26	18	up	black	incongruent	right	0.648941993713	-0.451002533036
12	26	18	up	black	incongruent	right	0.652965068817	-0.66277047029
12	26	18	up	black	incongruent	right	0.660955190659	-0.827478865932
12	26	18	up	black	incongruent	right	0.668947219849	-0.88238166448
12	26	18	up	black	incongruent	right	0.676932096481	-0.937284463027
12	26	18	up	black	incongruent	right	0.680962085724	-0.984344004639
12	26	18	up	black	incongruent	right	0.688940048218	-1.00003051851
12	26	19	left	white	incongruent	left	0.476310014725	-0.803949095126
12	26	19	left	white	incongruent	left	0.484278917313	-0.576494644002
12	26	19	left	white	incongruent	left	0.492297887802	-0.325510422071
12	26	19	left	white	incongruent	left	0.500298976898	-0.0745262001404
12	26	19	left	white	incongruent	left	0.5134370327	0.301950132756
12	26	19	left	white	incongruent	left	0.520283937454	0.450972014527
12	26	19	left	white	incongruent	left	0.528283834457	0.545091097751
12	26	19	left	white	incongruent	left	0.532274961472	0.607837153233
12	26	19	left	white	incongruent	left	0.540297985077	0.678426465651
12	26	19	left	white	incongruent	left	0.548305988312	0.717642750328
12	26	19	left	white	incongruent	left	0.55628490448	0.709799493393
12	26	19	left	white	incongruent	left	0.576290845871	0.701956236457
12	26	19	left	white	incongruent	left	0.584293842316	0.678426465651
12	26	19	left	white	incongruent	left	0.588310003281	0.584307382427
12	26	19	left	white	incongruent	left	0.596309900284	0.372539445173
12	26	19	left	white	incongruent	left	0.604293823242	0.137241737114
12	26	19	left	white	incongruent	left	0.612293958664	-0.145115512558
12	26	19	left	white	incongruent	left	0.616293907166	-0.380413220618
12	26	19	left	white	incongruent	left	0.624295949936	-0.631397442549
12	26	19	left	white	incongruent	left	0.63233089447	-0.788262581256
12	26	19	left	white	incongruent	left	0.640306949615	-0.921597949156
12	26	19	left	white	incongruent	left	0.644300937653	-1.00003051851
12	26	19	left	white	incongruent	right	0.324291944504	-0.937284463027
12	26	19	left	white	incongruent	right	0.328310012817	-0.866695150609
12	26	19	left	white	incongruent	right	0.336313962936	-0.741203039644
12	26	19	left	white	incongruent	right	0.344311952591	-0.600024414808
12	26	19	left	white	incongruent	right	0.35231089592	-0.466689046907
12	26	19	left	white	incongruent	right	0.356292963028	-0.372569963683
12	26	19	left	white	incongruent	right	0.364284038544	-0.286294137394
12	26	19	left	white	incongruent	right	0.372311830521	-0.19217505417
12	26	19	left	white	incongruent	right	0.380306959152	-0.152958769494
12	26	19	left	white	incongruent	right	0.384282827377	-0.105899227882
12	26	19	left	white	incongruent	right	0.392300844193	-0.0745262001404
12	26	19	left	white	incongruent	right	0.408316850662	-0.0823694570757
12	26	19	left	white	incongruent	right	0.428321838379	-0.0980559709464
12	26	19	left	white	incongruent	right	0.436316013336	-0.1764885403
12	26	19	left	white	incongruent	right	0.440294027328	-0.301980651265
12	26	19	left	white	incongruent	right	0.448302984238	-0.42747276223
12	26	19	left	white	incongruent	right	0.456312894821	-0.584337900937
12	26	19	left	white	incongruent	right	0.464308977127	-0.717673268838
12	26	19	left	white	incongruent	right	0.46826004982	-0.835322122868
12	26	19	left	white	incongruent	right	0.476310014725	-0.874538407544
12	26	19	left	white	incongruent	right	0.484278917313	-0.921597949156
12	26	19	left	white	incongruent	right	0.492297887802	-0.945127719962
12	26	19	left	white	incongruent	right	0.500298976898	-1.00003051851
12	26	20	up	black	neutral	right	0.384063959122	-0.913754692221
12	26	20	up	black	neutral	right	0.392066955566	-0.851008636738
12	26	20	up	black	neutral	right	0.400060892105	-0.733359782708
12	26	20	up	black	neutral	right	0.408025979996	-0.568651387066
12	26	20	up	black	neutral	right	0.412053108215	-0.403942991424
12	26	20	up	black	neutral	right	0.420036077499	-0.231391338847
12	26	20	up	black	neutral	right	0.428051948547	-0.121585741752
12	26	20	up	black	neutral	right	0.436058044434	-0.0196234015931
12	26	20	up	black	neutral	right	0.440048933029	0.129398480178
12	26	20	up	black	neutral	right	0.44806098938	0.207831049532
12	26	20	up	black	neutral	right	0.456037044525	0.262733848079
12	26	20	up	black	neutral	right	0.464047908783	0.325479903562
12	26	20	up	black	neutral	right	0.468049049377	0.349009674368
12	26	20	up	black	neutral	right	0.47602891922	0.356852931303
12	26	20	up	black	neutral	right	0.504050016403	0.341166417432
12	26	20	up	black	neutral	right	0.512052059174	0.247047334208
12	26	20	up	black	neutral	right	0.520061016083	0.121555223243
12	26	20	up	black	neutral	right	0.5240650177	-0.0666829432051
12	26	20	up	black	neutral	right	0.53205704689	-0.239234595782
12	26	20	up	black	neutral	right	0.540052890778	-0.435316019166
12	26	20	up	black	neutral	right	0.548033952713	-0.615710928678
12	26	20	up	black	neutral	right	0.552037000656	-0.76473281045
12	26	20	up	black	neutral	right	0.560024023056	-0.851008636738
12	26	20	up	black	neutral	right	0.568063020706	-0.890224921415
12	26	20	up	black	neutral	right	0.576056957245	-0.937284463027
12	26	20	up	black	neutral	right	0.580020904541	-0.968657490768
12	26	20	up	black	neutral	right	0.588063955307	-1.00003051851
12	26	21	left	white	congruent	left	0.368813991547	-0.88238166448
12	26	21	left	white	congruent	left	0.372884988785	-0.686300241096
12	26	21	left	white	congruent	left	0.380845069885	-0.419629505295
12	26	21	left	white	congruent	left	0.388818025589	-0.152958769494
12	26	21	left	white	congruent	left	0.396846055984	0.0588091677602
12	26	21	left	white	congruent	left	0.40084695816	0.231360820338
12	26	21	left	white	congruent	left	0.408847093582	0.396069215979
12	26	21	left	white	congruent	left	0.416827917099	0.537247840815
12	26	21	left	white	congruent	left	0.424854040146	0.584307382427
12	26	21	left	white	congruent	left	0.428879976273	0.631366924039
12	26	21	left	white	congruent	left	0.436830043793	0.654896694845
12	26	21	left	white	congruent	left	0.46483707428	0.639210180975
12	26	21	left	white	congruent	left	0.472830057144	0.623523667104
12	26	21	left	white	congruent	left	0.480849981308	0.513718070009
12	26	21	left	white	congruent	left	0.484850883484	0.286263618885
12	26	21	left	white	congruent	left	0.492860078812	0.0352793969543
12	26	21	left	white	congruent	left	0.500830888748	-0.247077852718
12	26	21	left	white	congruent	left	0.50884604454	-0.451002533036
12	26	21	left	white	congruent	left	0.512833118439	-0.66277047029
12	26	21	left	white	congruent	left	0.520853996277	-0.811792352062
12	26	21	left	white	congruent	left	0.528852939606	-0.937284463027
12	26	21	left	white	congruent	left	0.536844015121	-1.00003051851
12	26	22	down	white	neutral	left	0.444738149643	-0.945127719962
12	26	22	down	white	neutral	left	0.452722072601	-0.913754692221
12	26	22	down	white	neutral	left	0.456727027893	-0.88238166448
12	26	22	down	white	neutral	left	0.464736938477	-0.835322122868
12	26	22	down	white	neutral	left	0.472720146179	-0.803949095126
12	26	22	down	white	neutral	left	0.480736017227	-0.788262581256
12	26	22	down	white	neutral	left	0.4847240448	-0.76473281045
12	26	22	down	white	neutral	left	0.492725133896	-0.749046296579
12	26	22	down	white	neutral	left	0.500752925873	-0.741203039644
12	26	22	down	white	neutral	left	0.508723974228	-0.733359782708
12	26	22	down	white	neutral	left	0.556710958481	-0.741203039644
12	26	22	down	white	neutral	left	0.564728975296	-0.756889553514
12	26	22	down	white	neutral	left	0.568741083145	-0.803949095126
12	26	22	down	white	neutral	left	0.576745986938	-0.88238166448
12	26	22	down	white	neutral	left	0.584734916687	-0.952970976897
12	26	22	down	white	neutral	left	0.59272313118	-1.00003051851
12	26	22	down	white	neutral	left	0.864748001099	-0.929441206091
12	26	22	down	white	neutral	left	0.87272310257	-0.803949095126
12	26	22	down	white	neutral	left	0.880748987198	-0.623554185614
12	26	22	down	white	neutral	left	0.884724140167	-0.372569963683
12	26	22	down	white	neutral	left	0.892756938934	-0.200018311106
12	26	22	down	white	neutral	left	0.90074300766	-0.0353099154637
12	26	22	down	white	neutral	left	0.908731937408	0.137241737114
12	26	22	down	white	neutral	left	0.912755966187	0.231360820338
12	26	22	down	white	neutral	left	0.920761108398	0.341166417432
12	26	22	down	white	neutral	left	0.928726911545	0.450972014527
12	26	22	down	white	neutral	left	0.936738967896	0.505874813074
12	26	22	down	white	neutral	left	0.940757989883	0.537247840815
12	26	22	down	white	neutral	left	0.96873497963	0.521561326945
12	26	22	down	white	neutral	left	0.976741075516	0.513718070009
12	26	22	down	white	neutral	left	0.984699964523	0.482345042268
12	26	22	down	white	neutral	left	0.992722034454	0.29410687582
12	26	22	down	white	neutral	left	0.996706008911	0.0901821955016
12	26	22	down	white	neutral	left	1.00470614433	-0.160802026429
12	26	22	down	white	neutral	left	1.01270294189	-0.380413220618
12	26	22	down	white	neutral	left	1.02072501183	-0.623554185614
12	26	22	down	white	neutral	left	1.02471804619	-0.772576067385
12	26	22	down	white	neutral	left	1.03272914886	-0.913754692221
12	26	22	down	white	neutral	left	1.04073309898	-1.00003051851
12	26	23	down	white	congruent	left	0.426913022995	-0.89806817835
12	26	23	down	white	congruent	left	0.43488907814	-0.725516525773
12	26	23	down	white	congruent	left	0.442878007889	-0.466689046907
12	26	23	down	white	congruent	left	0.450880050659	-0.270607623524
12	26	23	down	white	congruent	left	0.454941034317	-0.0039368877224
12	26	23	down	white	congruent	left	0.462922096252	0.215674306467
12	26	23	down	white	congruent	left	0.470916032791	0.474501785333
12	26	23	down	white	congruent	left	0.478878974915	0.631366924039
12	26	23	down	white	congruent	left	0.48290514946	0.780388805811
12	26	23	down	white	congruent	left	0.490908145905	0.858821375164
12	26	23	down	white	congruent	left	0.498900175095	0.890194402905
12	26	23	down	white	congruent	left	0.506878137589	0.937253944517
12	26	23	down	white	congruent	left	0.510876178741	0.952940458388
12	26	23	down	white	congruent	left	0.53490114212	0.945097201453
12	26	23	down	white	congruent	left	0.546882152557	0.937253944517
12	26	23	down	white	congruent	left	0.554885149002	0.905880916776
12	26	23	down	white	congruent	left	0.562904119492	0.788232062746
12	26	23	down	white	congruent	left	0.566877126694	0.545091097751
12	26	23	down	white	congruent	left	0.574877977371	0.215674306467
