id	block	trial	target_location	target	flankers	trigger	time	value
23	24	24	left	white	incongruent	left	0.361078023911	0.137241737114
23	24	24	left	white	incongruent	left	0.365093946457	0.356852931303
23	24	24	left	white	incongruent	left	0.373088121414	0.552934354686
23	24	24	left	white	incongruent	left	0.381093978882	0.670583208716
23	24	24	left	white	incongruent	left	0.389075040817	0.788232062746
23	24	24	left	white	incongruent	left	0.393104076385	0.827448347423
23	24	24	left	white	incongruent	left	0.401108026505	0.835291604358
23	24	24	left	white	incongruent	left	0.421085119247	0.827448347423
23	24	24	left	white	incongruent	left	0.429063081741	0.788232062746
23	24	24	left	white	incongruent	left	0.437109947205	0.639210180975
23	24	24	left	white	incongruent	left	0.445105075836	0.380382702109
23	24	24	left	white	incongruent	left	0.453086137772	0.0823389385662
23	24	24	left	white	incongruent	left	0.457095146179	-0.239234595782
23	24	24	left	white	incongruent	left	0.465072154999	-0.466689046907
23	24	24	left	white	incongruent	left	0.473103046417	-0.709830011902
23	24	24	left	white	incongruent	left	0.481079101562	-0.890224921415
23	24	24	left	white	incongruent	left	0.48509311676	-1.00003051851
23	24	25	down	black	neutral	left	0.681171894073	-0.929441206091
23	24	25	down	black	neutral	left	0.689171075821	-0.835322122868
23	24	25	down	black	neutral	left	0.697165966034	-0.725516525773
23	24	25	down	black	neutral	left	0.70516204834	-0.576494644002
23	24	25	down	black	neutral	left	0.709167957306	-0.419629505295
23	24	25	down	black	neutral	left	0.717170953751	-0.29413739433
23	24	25	down	black	neutral	left	0.725212097168	-0.137272255623
23	24	25	down	black	neutral	left	0.73318195343	-0.0274666585284
23	24	25	down	black	neutral	left	0.737155914307	0.0744956816309
23	24	25	down	black	neutral	left	0.745177030563	0.152928250984
23	24	25	down	black	neutral	left	0.753159999847	0.184301278726
23	24	25	down	black	neutral	left	0.761156082153	0.207831049532
23	24	25	down	black	neutral	left	0.789186954498	0.192144535661
23	24	25	down	black	neutral	left	0.797178030014	0.199987792596
23	24	25	down	black	neutral	left	0.801191091537	0.184301278726
23	24	25	down	black	neutral	left	0.809194087982	0.0352793969543
23	24	25	down	black	neutral	left	0.817174911499	-0.129428998688
23	24	25	down	black	neutral	left	0.825185060501	-0.341196935942
23	24	25	down	black	neutral	left	0.829184055328	-0.552964873196
23	24	25	down	black	neutral	left	0.837167024612	-0.749046296579
23	24	25	down	black	neutral	left	0.845215082169	-0.913754692221
23	24	25	down	black	neutral	left	0.853147983551	-1.00003051851
23	24	26	up	white	neutral	right	0.409139871597	-0.945127719962
23	24	26	up	white	neutral	right	0.417112827301	-0.921597949156
23	24	26	up	white	neutral	right	0.425115823746	-0.905911435286
23	24	26	up	white	neutral	right	0.433135986328	-0.890224921415
23	24	26	up	white	neutral	right	0.43709897995	-0.88238166448
23	24	26	up	white	neutral	right	0.445118904114	-0.874538407544
23	24	26	up	white	neutral	right	0.461110830307	-0.88238166448
23	24	26	up	white	neutral	right	0.46514081955	-0.874538407544
23	24	26	up	white	neutral	right	0.473124980927	-0.88238166448
23	24	26	up	white	neutral	right	0.501117944717	-0.890224921415
23	24	26	up	white	neutral	right	0.509138822556	-0.913754692221
23	24	26	up	white	neutral	right	0.517139911652	-0.937284463027
23	24	26	up	white	neutral	right	0.521111965179	-0.960814233833
23	24	26	up	white	neutral	right	0.529093980789	-1.00003051851
23	24	26	up	white	neutral	right	0.59309887886	-0.921597949156
23	24	26	up	white	neutral	right	0.601121902466	-0.851008636738
23	24	26	up	white	neutral	right	0.605129957199	-0.670613727226
23	24	26	up	white	neutral	right	0.613097906113	-0.490218817713
23	24	26	up	white	neutral	right	0.621125936508	-0.301980651265
23	24	26	up	white	neutral	right	0.629092931747	-0.0588396862697
23	24	26	up	white	neutral	right	0.633108854294	0.121555223243
23	24	26	up	white	neutral	right	0.641105890274	0.301950132756
23	24	26	up	white	neutral	right	0.64911699295	0.380382702109
23	24	26	up	white	neutral	right	0.657091856003	0.474501785333
23	24	26	up	white	neutral	right	0.661139965057	0.537247840815
23	24	26	up	white	neutral	right	0.677114009857	0.545091097751
23	24	26	up	white	neutral	right	0.685095787048	0.521561326945
23	24	26	up	white	neutral	right	0.689090013504	0.513718070009
23	24	26	up	white	neutral	right	0.697124004364	0.450972014527
23	24	26	up	white	neutral	right	0.705086946487	0.356852931303
23	24	26	up	white	neutral	right	0.713117837906	0.137241737114
23	24	26	up	white	neutral	right	0.717090845108	-0.0823694570757
23	24	26	up	white	neutral	right	0.72509098053	-0.372569963683
23	24	26	up	white	neutral	right	0.733106851578	-0.592181157872
23	24	26	up	white	neutral	right	0.741113901138	-0.819635608997
23	24	26	up	white	neutral	right	0.749132871628	-0.890224921415
23	24	26	up	white	neutral	right	0.753101825714	-0.952970976897
23	24	26	up	white	neutral	right	0.761099815369	-1.00003051851
23	24	27	up	black	congruent	right	0.424093961716	-0.890224921415
23	24	27	up	black	congruent	right	0.428097009659	-0.827478865932
23	24	27	up	black	congruent	right	0.436094045639	-0.670613727226
23	24	27	up	black	congruent	right	0.444078922272	-0.552964873196
23	24	27	up	black	congruent	right	0.452094078064	-0.42747276223
23	24	27	up	black	congruent	right	0.456063985825	-0.364726706748
23	24	27	up	black	congruent	right	0.464085102081	-0.286294137394
23	24	27	up	black	congruent	right	0.472091913223	-0.215704824976
23	24	27	up	black	congruent	right	0.48006606102	-0.19217505417
23	24	27	up	black	congruent	right	0.508071899414	-0.200018311106
23	24	27	up	black	congruent	right	0.512053012848	-0.29413739433
23	24	27	up	black	congruent	right	0.520081043243	-0.396099734489
23	24	27	up	black	congruent	right	0.528116941452	-0.498062074648
23	24	27	up	black	congruent	right	0.536072969437	-0.615710928678
23	24	27	up	black	congruent	right	0.54008603096	-0.796105838191
23	24	27	up	black	congruent	right	0.548084974289	-0.866695150609
23	24	27	up	black	congruent	right	0.556072950363	-0.913754692221
23	24	27	up	black	congruent	right	0.564063072205	-0.952970976897
23	24	27	up	black	congruent	right	0.568082094193	-1.00003051851
23	24	28	right	white	neutral	right	0.439609050751	-0.945127719962
23	24	28	right	white	neutral	right	0.447598934174	-0.874538407544
23	24	28	right	white	neutral	right	0.455607891083	-0.76473281045
23	24	28	right	white	neutral	right	0.459589958191	-0.615710928678
23	24	28	right	white	neutral	right	0.467606067657	-0.474532303842
23	24	28	right	white	neutral	right	0.475597858429	-0.388256477554
23	24	28	right	white	neutral	right	0.483591079712	-0.254921109653
23	24	28	right	white	neutral	right	0.487591981888	-0.184331797235
23	24	28	right	white	neutral	right	0.495584011078	-0.105899227882
23	24	28	right	white	neutral	right	0.503604888916	-0.0588396862697
23	24	28	right	white	neutral	right	0.511612892151	-0.0431531723991
23	24	28	right	white	neutral	right	0.539597988129	-0.0588396862697
23	24	28	right	white	neutral	right	0.547613859177	-0.152958769494
23	24	28	right	white	neutral	right	0.55159497261	-0.286294137394
23	24	28	right	white	neutral	right	0.559609889984	-0.419629505295
23	24	28	right	white	neutral	right	0.567586898804	-0.584337900937
23	24	28	right	white	neutral	right	0.575588941574	-0.701986754967
23	24	28	right	white	neutral	right	0.579607009888	-0.843165379803
23	24	28	right	white	neutral	right	0.587594985962	-0.88238166448
23	24	28	right	white	neutral	right	0.595596075058	-0.929441206091
23	24	28	right	white	neutral	right	0.603585958481	-0.984344004639
23	24	28	right	white	neutral	right	0.607619047165	-1.00003051851
23	24	29	left	white	neutral	right	0.65318107605	-0.913754692221
23	24	29	left	white	neutral	right	0.661190986633	-0.835322122868
23	24	29	left	white	neutral	right	0.669185161591	-0.66277047029
23	24	29	left	white	neutral	right	0.677205085754	-0.505905331584
23	24	29	left	white	neutral	right	0.681182146072	-0.396099734489
23	24	29	left	white	neutral	right	0.689192056656	-0.286294137394
23	24	29	left	white	neutral	right	0.697234153748	-0.184331797235
23	24	29	left	white	neutral	right	0.70520401001	-0.0823694570757
23	24	29	left	white	neutral	right	0.709183931351	-0.0353099154637
23	24	29	left	white	neutral	right	0.717183113098	-0.0274666585284
23	24	29	left	white	neutral	right	0.745198011398	-0.0353099154637
23	24	29	left	white	neutral	right	0.753176927567	-0.113742484817
23	24	29	left	white	neutral	right	0.761184930801	-0.231391338847
23	24	29	left	white	neutral	right	0.769192934036	-0.396099734489
23	24	29	left	white	neutral	right	0.773203134537	-0.54512161626
23	24	29	left	white	neutral	right	0.781183004379	-0.686300241096
23	24	29	left	white	neutral	right	0.789189100266	-0.827478865932
23	24	29	left	white	neutral	right	0.797189950943	-0.874538407544
23	24	29	left	white	neutral	right	0.801176071167	-0.929441206091
23	24	29	left	white	neutral	right	0.809196949005	-0.984344004639
23	24	29	left	white	neutral	right	0.817193984985	-1.00003051851
23	24	30	down	black	incongruent	left	0.564162969589	-0.968657490768
23	24	30	down	black	incongruent	left	0.572129011154	-0.811792352062
23	24	30	down	black	incongruent	left	0.576162099838	-0.623554185614
23	24	30	down	black	incongruent	left	0.584148168564	-0.364726706748
23	24	30	down	black	incongruent	left	0.592151165009	-0.137272255623
23	24	30	down	black	incongruent	left	0.600150108337	0.0509659108249
23	24	30	down	black	incongruent	left	0.604140996933	0.231360820338
23	24	30	down	black	incongruent	left	0.612128019333	0.372539445173
23	24	30	down	black	incongruent	left	0.620155096054	0.521561326945
23	24	30	down	black	incongruent	left	0.628154039383	0.568620868557
23	24	30	down	black	incongruent	left	0.632127046585	0.607837153233
23	24	30	down	black	incongruent	left	0.640187978745	0.623523667104
23	24	30	down	black	incongruent	left	0.656157016754	0.615680410169
23	24	30	down	black	incongruent	left	0.668133020401	0.568620868557
23	24	30	down	black	incongruent	left	0.676154136658	0.396069215979
23	24	30	down	black	incongruent	left	0.684131145477	0.17645802179
23	24	30	down	black	incongruent	left	0.688153982162	-0.105899227882
23	24	30	down	black	incongruent	left	0.696155071259	-0.372569963683
23	24	30	down	black	incongruent	left	0.704166173935	-0.64708395642
23	24	30	down	black	incongruent	left	0.712188005447	-0.835322122868
23	24	30	down	black	incongruent	left	0.716154098511	-1.00003051851
23	24	31	up	black	neutral	left	0.56729888916	-0.905911435286
23	24	31	up	black	neutral	left	0.575232982635	-0.670613727226
23	24	31	up	black	neutral	left	0.583261013031	-0.419629505295
23	24	31	up	black	neutral	left	0.591245889664	-0.223548081912
23	24	31	up	black	neutral	left	0.595233917236	-0.0274666585284
23	24	31	up	black	neutral	left	0.603235006332	0.152928250984
23	24	31	up	black	neutral	left	0.61123585701	0.262733848079
23	24	31	up	black	neutral	left	0.61925983429	0.356852931303
23	24	31	up	black	neutral	left	0.623275995255	0.435285500656
23	24	31	up	black	neutral	left	0.631263017654	0.450972014527
23	24	31	up	black	neutral	left	0.639236927032	0.443128757591
23	24	31	up	black	neutral	left	0.651247024536	0.435285500656
23	24	31	up	black	neutral	left	0.659246921539	0.364696188238
23	24	31	up	black	neutral	left	0.667242050171	0.192144535661
23	24	31	up	black	neutral	left	0.675232887268	-0.0196234015931
23	24	31	up	black	neutral	left	0.679223060608	-0.29413739433
23	24	31	up	black	neutral	left	0.687218904495	-0.521591845454
23	24	31	up	black	neutral	left	0.695235013962	-0.756889553514
23	24	31	up	black	neutral	left	0.703233957291	-0.921597949156
23	24	31	up	black	neutral	left	0.707247972488	-1.00003051851
23	24	31	up	black	neutral	right	0.371260881424	-0.984344004639
23	24	31	up	black	neutral	right	0.379250049591	-0.952970976897
23	24	31	up	black	neutral	right	0.387249946594	-0.945127719962
23	24	31	up	black	neutral	right	0.435245037079	-0.952970976897
23	24	31	up	black	neutral	right	0.443250894547	-0.945127719962
23	24	31	up	black	neutral	right	0.455241918564	-0.952970976897
23	24	31	up	black	neutral	right	0.463240861893	-0.960814233833
23	24	31	up	black	neutral	right	0.471258878708	-1.00003051851
23	24	32	right	black	neutral	left	0.616643190384	-0.905911435286
23	24	32	right	black	neutral	left	0.624657154083	-0.709830011902
23	24	32	right	black	neutral	left	0.632623195648	-0.435316019166
23	24	32	right	black	neutral	left	0.640638113022	-0.239234595782
23	24	32	right	black	neutral	left	0.6446621418	-0.0196234015931
23	24	32	right	black	neutral	left	0.652650117874	0.192144535661
23	24	32	right	black	neutral	left	0.660675048828	0.356852931303
23	24	32	right	black	neutral	left	0.668657064438	0.513718070009
23	24	32	right	black	neutral	left	0.672624111176	0.568620868557
23	24	32	right	black	neutral	left	0.680638074875	0.64705343791
23	24	32	right	black	neutral	left	0.68861913681	0.670583208716
23	24	32	right	black	neutral	left	0.708656072617	0.654896694845
23	24	32	right	black	neutral	left	0.716649055481	0.631366924039
23	24	32	right	black	neutral	left	0.72464299202	0.513718070009
23	24	32	right	black	neutral	left	0.728625059128	0.286263618885
23	24	32	right	black	neutral	left	0.736658096313	0.0117496261483
23	24	32	right	black	neutral	left	0.744631052017	-0.270607623524
23	24	32	right	black	neutral	left	0.752638101578	-0.513748588519
23	24	32	right	black	neutral	left	0.756631135941	-0.741203039644
23	24	32	right	black	neutral	left	0.764639139175	-0.905911435286
23	24	32	right	black	neutral	left	0.77263212204	-1.00003051851
23	25	1	up	black	neutral	left	-0.992882966995	-1.00003051851
23	25	1	up	black	neutral	left	0.717910051346	-0.960814233833
23	25	1	up	black	neutral	left	0.725915908813	-0.851008636738
23	25	1	up	black	neutral	left	0.729902982712	-0.701986754967
23	25	1	up	black	neutral	left	0.737890005112	-0.513748588519
23	25	1	up	black	neutral	left	0.745887994766	-0.356883449812
23	25	1	up	black	neutral	left	0.753890991211	-0.215704824976
23	25	1	up	black	neutral	left	0.757899045944	-0.0823694570757
23	25	1	up	black	neutral	left	0.765912055969	0.00390636921293
23	25	1	up	black	neutral	left	0.773890972137	0.105868709372
23	25	1	up	black	neutral	left	0.781914949417	0.145084994049
23	25	1	up	black	neutral	left	0.785917043686	0.16077150792
23	25	1	up	black	neutral	left	0.813905954361	0.145084994049
23	25	1	up	black	neutral	left	0.821888923645	0.168614764855
23	25	1	up	black	neutral	left	0.829905033112	0.0823389385662
23	25	1	up	black	neutral	left	0.837912082672	-0.0588396862697
23	25	1	up	black	neutral	left	0.841908931732	-0.262764366588
23	25	1	up	black	neutral	left	0.849888086319	-0.419629505295
23	25	1	up	black	neutral	left	0.857951879501	-0.639240699484
23	25	1	up	black	neutral	left	0.865897893906	-0.803949095126
23	25	1	up	black	neutral	left	0.869893074036	-0.929441206091
23	25	1	up	black	neutral	left	0.877912998199	-1.00003051851
23	25	2	right	black	neutral	left	0.524326086044	-0.851008636738
23	25	2	right	black	neutral	left	0.532341957092	-0.623554185614
23	25	2	right	black	neutral	left	0.540343046188	-0.325510422071
23	25	2	right	black	neutral	left	0.548332929611	-0.0509964293344
23	25	2	right	black	neutral	left	0.552339076996	0.184301278726
23	25	2	right	black	neutral	left	0.560333967209	0.364696188238
23	25	2	right	black	neutral	left	0.568336963654	0.545091097751
23	25	2	right	black	neutral	left	0.576362133026	0.623523667104
23	25	2	right	black	neutral	left	0.58034491539	0.694112979522
23	25	2	right	black	neutral	left	0.588330030441	0.709799493393
23	25	2	right	black	neutral	left	0.608393907547	0.678426465651
23	25	2	right	black	neutral	left	0.616353034973	0.599993896298
23	25	2	right	black	neutral	left	0.624331951141	0.396069215979
23	25	2	right	black	neutral	left	0.632363080978	0.152928250984
23	25	2	right	black	neutral	left	0.640337944031	-0.129428998688
23	25	2	right	black	neutral	left	0.644359111786	-0.372569963683
