id	block	trial	target_location	target	flankers	trigger	time	value
51	28	6	right	black	congruent	left	0.396708011627	-0.741203039644
51	28	6	right	black	congruent	left	0.400692939758	-0.701986754967
51	28	6	right	black	congruent	left	0.408736944199	-0.64708395642
51	28	6	right	black	congruent	left	0.41668510437	-0.560808130131
51	28	6	right	black	congruent	left	0.424685955048	-0.443159276101
51	28	6	right	black	congruent	left	0.428697109222	-0.388256477554
51	28	6	right	black	congruent	left	0.4366979599	-0.325510422071
51	28	6	right	black	congruent	left	0.444715023041	-0.270607623524
51	28	6	right	black	congruent	left	0.452714920044	-0.207861568041
51	28	6	right	black	congruent	left	0.456694126129	-0.152958769494
51	28	6	right	black	congruent	left	0.464712142944	-0.121585741752
51	28	6	right	black	congruent	left	0.472692012787	-0.105899227882
51	28	6	right	black	congruent	left	0.492702960968	-0.0980559709464
51	28	6	right	black	congruent	left	0.50070810318	-0.105899227882
51	28	6	right	black	congruent	left	0.512702941895	-0.113742484817
51	28	6	right	black	congruent	left	0.520690917969	-0.317667165136
51	28	6	right	black	congruent	left	0.528703927994	-0.568651387066
51	28	6	right	black	congruent	left	0.536705970764	-0.89806817835
51	28	6	right	black	congruent	left	0.540704965591	-1.00003051851
51	28	7	right	black	incongruent	right	0.335831880569	-0.913754692221
51	28	7	right	black	incongruent	right	0.343821048737	-0.866695150609
51	28	7	right	black	incongruent	right	0.347816944122	-0.835322122868
51	28	7	right	black	incongruent	right	0.355830907822	-0.803949095126
51	28	7	right	black	incongruent	right	0.363818883896	-0.78041932432
51	28	7	right	black	incongruent	right	0.371834039688	-0.749046296579
51	28	7	right	black	incongruent	right	0.383790016174	-0.756889553514
51	28	7	right	black	incongruent	right	0.391804933548	-0.749046296579
51	28	7	right	black	incongruent	right	0.39980006218	-0.756889553514
51	28	7	right	black	incongruent	right	0.403780937195	-0.76473281045
51	28	7	right	black	incongruent	right	0.411798000336	-0.811792352062
51	28	7	right	black	incongruent	right	0.419839859009	-0.858851893674
51	28	7	right	black	incongruent	right	0.427793979645	-0.937284463027
51	28	7	right	black	incongruent	right	0.431787967682	-1.00003051851
51	28	7	right	black	incongruent	right	0.579818964005	-0.874538407544
51	28	7	right	black	incongruent	right	0.587784051895	-0.701986754967
51	28	7	right	black	incongruent	right	0.595830917358	-0.513748588519
51	28	7	right	black	incongruent	right	0.603805065155	-0.388256477554
51	28	7	right	black	incongruent	right	0.607806921005	-0.247077852718
51	28	7	right	black	incongruent	right	0.615797042847	-0.184331797235
51	28	7	right	black	incongruent	right	0.623795986176	-0.121585741752
51	28	7	right	black	incongruent	right	0.631794929504	-0.0980559709464
51	28	7	right	black	incongruent	right	0.635813951492	-0.0745262001404
51	28	7	right	black	incongruent	right	0.643805980682	-0.0509964293344
51	28	7	right	black	incongruent	right	0.651793956757	-0.0588396862697
51	28	7	right	black	incongruent	right	0.69179391861	-0.0666829432051
51	28	7	right	black	incongruent	right	0.699806928635	-0.105899227882
51	28	7	right	black	incongruent	right	0.707803010941	-0.262764366588
51	28	7	right	black	incongruent	right	0.715789079666	-0.607867671743
51	28	7	right	black	incongruent	right	0.719805955887	-0.984344004639
51	28	7	right	black	incongruent	right	0.727808952332	-1.00003051851
51	28	8	down	white	incongruent	right	0.44004201889	-0.874538407544
51	28	8	down	white	incongruent	right	0.44802904129	-0.701986754967
51	28	8	down	white	incongruent	right	0.4560110569	-0.521591845454
51	28	8	down	white	incongruent	right	0.460005044937	-0.403942991424
51	28	8	down	white	incongruent	right	0.468020915985	-0.3098239082
51	28	8	down	white	incongruent	right	0.476036071777	-0.215704824976
51	28	8	down	white	incongruent	right	0.484025001526	-0.200018311106
51	28	8	down	white	incongruent	right	0.488033056259	-0.1764885403
51	28	8	down	white	incongruent	right	0.540009975433	-0.184331797235
51	28	8	down	white	incongruent	right	0.544018030167	-0.364726706748
51	28	8	down	white	incongruent	right	0.552038908005	-0.670613727226
51	28	8	down	white	incongruent	right	0.560000896454	-1.00003051851
51	28	9	up	white	congruent	right	0.359715938568	-0.992187261574
51	28	9	up	white	congruent	right	0.367705821991	-0.827478865932
51	28	9	up	white	congruent	right	0.375691890717	-0.623554185614
51	28	9	up	white	congruent	right	0.379711866379	-0.451002533036
51	28	9	up	white	congruent	right	0.387692928314	-0.349040192877
51	28	9	up	white	congruent	right	0.395717859268	-0.223548081912
51	28	9	up	white	congruent	right	0.40371799469	-0.184331797235
51	28	9	up	white	congruent	right	0.407702922821	-0.137272255623
51	28	9	up	white	congruent	right	0.41570687294	-0.113742484817
51	28	9	up	white	congruent	right	0.463711023331	-0.137272255623
51	28	9	up	white	congruent	right	0.471707820892	-0.317667165136
51	28	9	up	white	congruent	right	0.47971701622	-0.64708395642
51	28	9	up	white	congruent	right	0.487718820572	-1.00003051851
51	28	10	down	white	neutral	right	0.352259874344	-0.858851893674
51	28	10	down	white	neutral	right	0.36026597023	-0.749046296579
51	28	10	down	white	neutral	right	0.36828494072	-0.52943510239
51	28	10	down	white	neutral	right	0.37225985527	-0.41178624836
51	28	10	down	white	neutral	right	0.38026881218	-0.301980651265
51	28	10	down	white	neutral	right	0.388267993927	-0.207861568041
51	28	10	down	white	neutral	right	0.396255970001	-0.184331797235
51	28	10	down	white	neutral	right	0.400304794312	-0.1764885403
51	28	10	down	white	neutral	right	0.408273935318	-0.168645283364
51	28	10	down	white	neutral	right	0.44428396225	-0.184331797235
51	28	10	down	white	neutral	right	0.452261924744	-0.356883449812
51	28	10	down	white	neutral	right	0.456273794174	-0.670613727226
51	28	10	down	white	neutral	right	0.464284896851	-1.00003051851
51	28	11	left	white	incongruent	left	0.340298175812	-0.874538407544
51	28	11	left	white	incongruent	left	0.344300031662	-0.741203039644
51	28	11	left	white	incongruent	left	0.352298021317	-0.560808130131
51	28	11	left	white	incongruent	left	0.360285997391	-0.325510422071
51	28	11	left	white	incongruent	left	0.368304014206	-0.129428998688
51	28	11	left	white	incongruent	left	0.376300096512	-0.0274666585284
51	28	11	left	white	incongruent	left	0.38031411171	0.0274361400189
51	28	11	left	white	incongruent	left	0.388301134109	0.0588091677602
51	28	11	left	white	incongruent	left	0.396314144135	0.0744956816309
51	28	11	left	white	incongruent	left	0.432306051254	0.0823389385662
51	28	11	left	white	incongruent	left	0.436315059662	0.0901821955016
51	28	11	left	white	incongruent	left	0.444300174713	0.0431226538896
51	28	11	left	white	incongruent	left	0.452319145203	-0.372569963683
51	28	11	left	white	incongruent	left	0.460307121277	-0.976500747703
51	28	11	left	white	incongruent	left	0.464311122894	-1.00003051851
51	28	12	left	white	neutral	right	0.491190910339	-0.905911435286
51	28	12	left	white	neutral	right	0.499156951904	-0.819635608997
51	28	12	left	white	neutral	right	0.503180027008	-0.686300241096
51	28	12	left	white	neutral	right	0.511168956757	-0.52943510239
51	28	12	left	white	neutral	right	0.519160032272	-0.435316019166
51	28	12	left	white	neutral	right	0.527190923691	-0.372569963683
51	28	12	left	white	neutral	right	0.531170845032	-0.3098239082
51	28	12	left	white	neutral	right	0.539169073105	-0.262764366588
51	28	12	left	white	neutral	right	0.547168016434	-0.247077852718
51	28	12	left	white	neutral	right	0.587184906006	-0.254921109653
51	28	12	left	white	neutral	right	0.595175981522	-0.317667165136
51	28	12	left	white	neutral	right	0.603173971176	-0.505905331584
51	28	12	left	white	neutral	right	0.611167907715	-0.874538407544
51	28	12	left	white	neutral	right	0.615161895752	-1.00003051851
51	28	13	right	white	neutral	right	0.335489988327	-0.905911435286
51	28	13	right	white	neutral	right	0.343503952026	-0.78041932432
51	28	13	right	white	neutral	right	0.35148191452	-0.584337900937
51	28	13	right	white	neutral	right	0.359503030777	-0.41178624836
51	28	13	right	white	neutral	right	0.363478899002	-0.3098239082
51	28	13	right	white	neutral	right	0.371503829956	-0.215704824976
51	28	13	right	white	neutral	right	0.379472017288	-0.1764885403
51	28	13	right	white	neutral	right	0.387496948242	-0.152958769494
51	28	13	right	white	neutral	right	0.391499042511	-0.121585741752
51	28	13	right	white	neutral	right	0.407490968704	-0.113742484817
51	28	13	right	white	neutral	right	0.415474891663	-0.121585741752
51	28	13	right	white	neutral	right	0.43547296524	-0.137272255623
51	28	13	right	white	neutral	right	0.443472862244	-0.215704824976
51	28	13	right	white	neutral	right	0.447501897812	-0.513748588519
51	28	13	right	white	neutral	right	0.455523967743	-0.89806817835
51	28	13	right	white	neutral	right	0.463529825211	-1.00003051851
51	28	14	left	black	incongruent	left	0.356601953506	-0.913754692221
51	28	14	left	black	incongruent	left	0.364573001862	-0.694143498032
51	28	14	left	black	incongruent	left	0.372592926025	-0.419629505295
51	28	14	left	black	incongruent	left	0.376605033875	-0.207861568041
51	28	14	left	black	incongruent	left	0.384608030319	-0.0274666585284
51	28	14	left	black	incongruent	left	0.392563819885	0.0431226538896
51	28	14	left	black	incongruent	left	0.400563955307	0.0823389385662
51	28	14	left	black	incongruent	left	0.404573917389	0.0980254524369
51	28	14	left	black	incongruent	left	0.412560939789	0.0901821955016
51	28	14	left	black	incongruent	left	0.42057299614	0.0980254524369
51	28	14	left	black	incongruent	left	0.428582906723	0.0901821955016
51	28	14	left	black	incongruent	left	0.440629959106	0.0980254524369
51	28	14	left	black	incongruent	left	0.44858789444	0.0666524246956
51	28	14	left	black	incongruent	left	0.456581830978	-0.231391338847
51	28	14	left	black	incongruent	left	0.460566043854	-0.843165379803
51	28	14	left	black	incongruent	left	0.468562841415	-1.00003051851
51	28	15	up	white	neutral	left	0.148847103119	-0.968657490768
51	28	15	up	white	neutral	left	0.152839183807	-0.905911435286
51	28	15	up	white	neutral	left	0.160867214203	-0.835322122868
51	28	15	up	white	neutral	left	0.168874025345	-0.772576067385
51	28	15	up	white	neutral	left	0.176859140396	-0.749046296579
51	28	15	up	white	neutral	left	0.180845022202	-0.741203039644
51	28	15	up	white	neutral	left	0.196861028671	-0.733359782708
51	28	15	up	white	neutral	left	0.244851112366	-0.725516525773
51	28	15	up	white	neutral	left	0.252859115601	-0.741203039644
51	28	15	up	white	neutral	left	0.260846138	-0.803949095126
51	28	15	up	white	neutral	left	0.264844179153	-1.00003051851
51	28	15	up	white	neutral	right	0.392842054367	-0.929441206091
51	28	15	up	white	neutral	right	0.400859117508	-0.858851893674
51	28	15	up	white	neutral	right	0.408871173859	-0.819635608997
51	28	15	up	white	neutral	right	0.412864208221	-0.678456984161
51	28	15	up	white	neutral	right	0.420860052109	-0.552964873196
51	28	15	up	white	neutral	right	0.428843021393	-0.458845789972
51	28	15	up	white	neutral	right	0.436841011047	-0.380413220618
51	28	15	up	white	neutral	right	0.44087100029	-0.333353679006
51	28	15	up	white	neutral	right	0.448837041855	-0.278450880459
51	28	15	up	white	neutral	right	0.456852197647	-0.247077852718
51	28	15	up	white	neutral	right	0.464882135391	-0.215704824976
51	28	15	up	white	neutral	right	0.524873018265	-0.254921109653
51	28	15	up	white	neutral	right	0.532860040665	-0.403942991424
51	28	15	up	white	neutral	right	0.540885210037	-0.827478865932
51	28	15	up	white	neutral	right	0.548871994019	-1.00003051851
51	28	16	down	black	incongruent	right	0.383870124817	-0.874538407544
51	28	16	down	black	incongruent	right	0.391851186752	-0.749046296579
51	28	16	down	black	incongruent	right	0.39985704422	-0.458845789972
51	28	16	down	black	incongruent	right	0.407860994339	-0.247077852718
51	28	16	down	black	incongruent	right	0.411848068237	-0.105899227882
51	28	16	down	black	incongruent	right	0.419846057892	0.0117496261483
51	28	16	down	black	incongruent	right	0.427836179733	0.0980254524369
51	28	16	down	black	incongruent	right	0.435834169388	0.152928250984
51	28	16	down	black	incongruent	right	0.439810037613	0.231360820338
51	28	16	down	black	incongruent	right	0.44785118103	0.254890591144
51	28	16	down	black	incongruent	right	0.455826997757	0.262733848079
51	28	16	down	black	incongruent	right	0.463824033737	0.270577105014
51	28	16	down	black	incongruent	right	0.475843191147	0.27842036195
51	28	16	down	black	incongruent	right	0.483837127686	0.270577105014
51	28	16	down	black	incongruent	right	0.495825052261	0.27842036195
51	28	16	down	black	incongruent	right	0.511831998825	0.270577105014
51	28	16	down	black	incongruent	right	0.519830226898	0.16077150792
51	28	16	down	black	incongruent	right	0.523849010468	-0.0823694570757
51	28	16	down	black	incongruent	right	0.531830072403	-0.607867671743
51	28	16	down	black	incongruent	right	0.539837121964	-1.00003051851
51	28	17	up	black	neutral	left	0.520931005478	-0.913754692221
51	28	17	up	black	neutral	left	0.528929948807	-0.819635608997
51	28	17	up	black	neutral	left	0.532907962799	-0.717673268838
51	28	17	up	black	neutral	left	0.540904998779	-0.482375560778
51	28	17	up	black	neutral	left	0.548923015594	-0.333353679006
51	28	17	up	black	neutral	left	0.556915998459	-0.247077852718
51	28	17	up	black	neutral	left	0.560911893845	-0.137272255623
51	28	17	up	black	neutral	left	0.568912982941	-0.0823694570757
51	28	17	up	black	neutral	left	0.57693195343	-0.0509964293344
51	28	17	up	black	neutral	left	0.584934949875	-0.0353099154637
51	28	17	up	black	neutral	left	0.59690284729	-0.0274666585284
51	28	17	up	black	neutral	left	0.632900953293	-0.113742484817
51	28	17	up	black	neutral	left	0.640923976898	-0.560808130131
51	28	17	up	black	neutral	left	0.6448969841	-1.00003051851
51	28	18	down	white	congruent	right	0.259616851807	-0.952970976897
51	28	18	down	white	congruent	right	0.267598867416	-0.866695150609
51	28	18	down	white	congruent	right	0.275575876236	-0.811792352062
51	28	18	down	white	congruent	right	0.279585838318	-0.670613727226
51	28	18	down	white	congruent	right	0.287603855133	-0.592181157872
51	28	18	down	white	congruent	right	0.295574903488	-0.505905331584
51	28	18	down	white	congruent	right	0.3035800457	-0.458845789972
51	28	18	down	white	congruent	right	0.307595968246	-0.42747276223
51	28	18	down	white	congruent	right	0.315580844879	-0.419629505295
51	28	18	down	white	congruent	right	0.335590839386	-0.41178624836
51	28	18	down	white	congruent	right	0.343595027924	-0.419629505295
51	28	18	down	white	congruent	right	0.351584911346	-0.458845789972
51	28	18	down	white	congruent	right	0.359583854675	-0.600024414808
51	28	18	down	white	congruent	right	0.363598823547	-0.843165379803
51	28	18	down	white	congruent	right	0.371587991714	-1.00003051851
51	28	19	down	black	neutral	left	0.455322027206	-0.921597949156
51	28	19	down	black	neutral	left	0.463284015656	-0.709830011902
51	28	19	down	black	neutral	left	0.467288970947	-0.64708395642
51	28	19	down	black	neutral	left	0.475289106369	-0.403942991424
51	28	19	down	black	neutral	left	0.48329615593	-0.278450880459
51	28	19	down	black	neutral	left	0.491321086884	-0.160802026429
51	28	19	down	black	neutral	left	0.495289087296	-0.0823694570757
51	28	19	down	black	neutral	left	0.503286123276	-0.0353099154637
51	28	19	down	black	neutral	left	0.511309146881	-0.0196234015931
51	28	19	down	black	neutral	left	0.519309043884	-0.0117801446577
51	28	19	down	black	neutral	left	0.523307085037	-0.0196234015931
51	28	19	down	black	neutral	left	0.547314167023	-0.0431531723991
51	28	19	down	black	neutral	left	0.55131316185	-0.388256477554
51	28	19	down	black	neutral	left	0.559283018112	-0.88238166448
51	28	19	down	black	neutral	left	0.567296028137	-1.00003051851
51	28	20	right	black	neutral	left	0.371586799622	-0.890224921415
51	28	20	right	black	neutral	left	0.379575967789	-0.686300241096
51	28	20	right	black	neutral	left	0.387594938278	-0.443159276101
51	28	20	right	black	neutral	left	0.391554832458	-0.325510422071
51	28	20	right	black	neutral	left	0.399556875229	-0.184331797235
51	28	20	right	black	neutral	left	0.407545804977	-0.090212714011
