id	block	trial	target_location	target	flankers	trigger	time	value
17	28	30	up	white	congruent	right	0.43711400032	0.450972014527
17	28	30	up	white	congruent	right	0.441106081009	0.545091097751
17	28	30	up	white	congruent	right	0.449149131775	0.599993896298
17	28	30	up	white	congruent	right	0.457101106644	0.615680410169
17	28	30	up	white	congruent	right	0.465095043182	0.607837153233
17	28	30	up	white	congruent	right	0.469113111496	0.592150639363
17	28	30	up	white	congruent	right	0.477115154266	0.498031556139
17	28	30	up	white	congruent	right	0.48512506485	0.380382702109
17	28	30	up	white	congruent	right	0.493101119995	0.192144535661
17	28	30	up	white	congruent	right	0.497104167938	-0.0666829432051
17	28	30	up	white	congruent	right	0.505110025406	-0.372569963683
17	28	30	up	white	congruent	right	0.513106107712	-0.607867671743
17	28	30	up	white	congruent	right	0.52112698555	-0.835322122868
17	28	30	up	white	congruent	right	0.525109052658	-0.913754692221
17	28	30	up	white	congruent	right	0.53311920166	-1.00003051851
17	28	31	right	black	neutral	left	0.352822780609	-0.929441206091
17	28	31	right	black	neutral	left	0.356822967529	-0.749046296579
17	28	31	right	black	neutral	left	0.364801883698	-0.42747276223
17	28	31	right	black	neutral	left	0.372786998749	-0.152958769494
17	28	31	right	black	neutral	left	0.380813837051	0.121555223243
17	28	31	right	black	neutral	left	0.384789943695	0.27842036195
17	28	31	right	black	neutral	left	0.392793893814	0.364696188238
17	28	31	right	black	neutral	left	0.400788784027	0.443128757591
17	28	31	right	black	neutral	left	0.408809900284	0.466658528397
17	28	31	right	black	neutral	left	0.412809848785	0.482345042268
17	28	31	right	black	neutral	left	0.420804977417	0.490188299203
17	28	31	right	black	neutral	left	0.428793907166	0.482345042268
17	28	31	right	black	neutral	left	0.440786838531	0.474501785333
17	28	31	right	black	neutral	left	0.448792934418	0.349009674368
17	28	31	right	black	neutral	left	0.456818819046	0.113711966308
17	28	31	right	black	neutral	left	0.464820861816	-0.200018311106
17	28	31	right	black	neutral	left	0.468784809113	-0.490218817713
17	28	31	right	black	neutral	left	0.476786851883	-0.772576067385
17	28	31	right	black	neutral	left	0.484815835953	-0.976500747703
17	28	31	right	black	neutral	left	0.492821931839	-1.00003051851
17	28	32	right	black	congruent	left	0.324620008469	-0.984344004639
17	28	32	right	black	congruent	left	0.332645893097	-0.843165379803
17	28	32	right	black	congruent	left	0.336627006531	-0.670613727226
17	28	32	right	black	congruent	left	0.344675779343	-0.451002533036
17	28	32	right	black	congruent	left	0.352638959885	-0.325510422071
17	28	32	right	black	congruent	left	0.360633850098	-0.200018311106
17	28	32	right	black	congruent	left	0.364646911621	-0.090212714011
17	28	32	right	black	congruent	left	0.372625827789	-0.0353099154637
17	28	32	right	black	congruent	left	0.380618810654	-0.0117801446577
17	28	32	right	black	congruent	left	0.388646841049	-0.0196234015931
17	28	32	right	black	congruent	left	0.400629997253	-0.0353099154637
17	28	32	right	black	congruent	left	0.408663988113	-0.0666829432051
17	28	32	right	black	congruent	left	0.416672945023	-0.223548081912
17	28	32	right	black	congruent	left	0.42063498497	-0.372569963683
17	28	32	right	black	congruent	left	0.42862701416	-0.592181157872
17	28	32	right	black	congruent	left	0.436617851257	-0.796105838191
17	28	32	right	black	congruent	left	0.444643974304	-0.952970976897
17	28	32	right	black	congruent	left	0.448621988297	-1.00003051851
17	29	1	down	white	neutral	right	-0.992065191269	-1.00003051851
17	29	1	down	white	neutral	right	0.483744859695	-0.89806817835
17	29	1	down	white	neutral	right	0.491728782654	-0.827478865932
17	29	1	down	white	neutral	right	0.49973487854	-0.631397442549
17	29	1	down	white	neutral	right	0.503748893738	-0.498062074648
17	29	1	down	white	neutral	right	0.511727809906	-0.396099734489
17	29	1	down	white	neutral	right	0.519745826721	-0.3098239082
17	29	1	down	white	neutral	right	0.527757883072	-0.215704824976
17	29	1	down	white	neutral	right	0.53574681282	-0.19217505417
17	29	1	down	white	neutral	right	0.539749860764	-0.184331797235
17	29	1	down	white	neutral	right	0.563748836517	-0.231391338847
17	29	1	down	white	neutral	right	0.567749977112	-0.380413220618
17	29	1	down	white	neutral	right	0.575754880905	-0.458845789972
17	29	1	down	white	neutral	right	0.583750009537	-0.607867671743
17	29	1	down	white	neutral	right	0.591737985611	-0.76473281045
17	29	1	down	white	neutral	right	0.595722913742	-0.866695150609
17	29	1	down	white	neutral	right	0.603742837906	-0.921597949156
17	29	1	down	white	neutral	right	0.61172580719	-1.00003051851
17	29	2	left	white	neutral	right	0.352905988693	-0.921597949156
17	29	2	left	white	neutral	right	0.360929965973	-0.827478865932
17	29	2	left	white	neutral	right	0.368907928467	-0.600024414808
17	29	2	left	white	neutral	right	0.376915931702	-0.372569963683
17	29	2	left	white	neutral	right	0.380931854248	-0.152958769494
17	29	2	left	white	neutral	right	0.388924837112	-0.0039368877224
17	29	2	left	white	neutral	right	0.39693903923	0.145084994049
17	29	2	left	white	neutral	right	0.40491604805	0.247047334208
17	29	2	left	white	neutral	right	0.408908843994	0.325479903562
17	29	2	left	white	neutral	right	0.416944026947	0.349009674368
17	29	2	left	white	neutral	right	0.424903869629	0.325479903562
17	29	2	left	white	neutral	right	0.436895847321	0.286263618885
17	29	2	left	white	neutral	right	0.444897890091	0.137241737114
17	29	2	left	white	neutral	right	0.452918052673	-0.0117801446577
17	29	2	left	white	neutral	right	0.460900068283	-0.1764885403
17	29	2	left	white	neutral	right	0.464905977249	-0.41178624836
17	29	2	left	white	neutral	right	0.4729180336	-0.607867671743
17	29	2	left	white	neutral	right	0.480926990509	-0.835322122868
17	29	2	left	white	neutral	right	0.488924980164	-0.905911435286
17	29	2	left	white	neutral	right	0.492897033691	-1.00003051851
17	29	3	up	black	neutral	left	0.447343826294	-0.945127719962
17	29	3	up	black	neutral	left	0.455331802368	-0.803949095126
17	29	3	up	black	neutral	left	0.463318824768	-0.631397442549
17	29	3	up	black	neutral	left	0.467345952988	-0.41178624836
17	29	3	up	black	neutral	left	0.475339889526	-0.301980651265
17	29	3	up	black	neutral	left	0.483331918716	-0.160802026429
17	29	3	up	black	neutral	left	0.491339921951	-0.0823694570757
17	29	3	up	black	neutral	left	0.495317935944	-0.0431531723991
17	29	3	up	black	neutral	left	0.503331899643	-0.0196234015931
17	29	3	up	black	neutral	left	0.511323928833	-0.0117801446577
17	29	3	up	black	neutral	left	0.523329973221	-0.0274666585284
17	29	3	up	black	neutral	left	0.531330823898	-0.0353099154637
17	29	3	up	black	neutral	left	0.539342880249	-0.137272255623
17	29	3	up	black	neutral	left	0.547328948975	-0.3098239082
17	29	3	up	black	neutral	left	0.551332950592	-0.419629505295
17	29	3	up	black	neutral	left	0.559329986572	-0.631397442549
17	29	3	up	black	neutral	left	0.56736779213	-0.803949095126
17	29	3	up	black	neutral	left	0.575329780579	-0.937284463027
17	29	3	up	black	neutral	left	0.579310894012	-1.00003051851
17	29	4	left	black	neutral	right	0.371209859848	-0.890224921415
17	29	4	left	black	neutral	right	0.379194021225	-0.796105838191
17	29	4	left	black	neutral	right	0.387206077576	-0.600024414808
17	29	4	left	black	neutral	right	0.395222902298	-0.380413220618
17	29	4	left	black	neutral	right	0.3991959095	-0.168645283364
17	29	4	left	black	neutral	right	0.40722489357	-0.0039368877224
17	29	4	left	black	neutral	right	0.41520690918	0.137241737114
17	29	4	left	black	neutral	right	0.423213005066	0.254890591144
17	29	4	left	black	neutral	right	0.427201986313	0.325479903562
17	29	4	left	black	neutral	right	0.435215950012	0.341166417432
17	29	4	left	black	neutral	right	0.4551820755	0.333323160497
17	29	4	left	black	neutral	right	0.463209867477	0.231360820338
17	29	4	left	black	neutral	right	0.471219062805	0.0980254524369
17	29	4	left	black	neutral	right	0.479229927063	-0.0666829432051
17	29	4	left	black	neutral	right	0.483217954636	-0.270607623524
17	29	4	left	black	neutral	right	0.491189956665	-0.458845789972
17	29	4	left	black	neutral	right	0.499228000641	-0.66277047029
17	29	4	left	black	neutral	right	0.507210016251	-0.843165379803
17	29	4	left	black	neutral	right	0.511219024658	-0.905911435286
17	29	4	left	black	neutral	right	0.519209861755	-0.976500747703
17	29	4	left	black	neutral	right	0.527220964432	-1.00003051851
17	29	5	right	black	incongruent	left	0.401130914688	-0.921597949156
17	29	5	right	black	incongruent	left	0.405143022537	-0.725516525773
17	29	5	right	black	incongruent	left	0.413135051727	-0.474532303842
17	29	5	right	black	incongruent	left	0.421128034592	-0.325510422071
17	29	5	right	black	incongruent	left	0.429136037827	-0.137272255623
17	29	5	right	black	incongruent	left	0.437111854553	-0.0274666585284
17	29	5	right	black	incongruent	left	0.441128969193	0.0744956816309
17	29	5	right	black	incongruent	left	0.449123859406	0.145084994049
17	29	5	right	black	incongruent	left	0.457125902176	0.168614764855
17	29	5	right	black	incongruent	left	0.465116024017	0.152928250984
17	29	5	right	black	incongruent	left	0.485131978989	0.105868709372
17	29	5	right	black	incongruent	left	0.493129968643	-0.0509964293344
17	29	5	right	black	incongruent	left	0.497143030167	-0.247077852718
17	29	5	right	black	incongruent	left	0.505122900009	-0.419629505295
17	29	5	right	black	incongruent	left	0.513154983521	-0.64708395642
17	29	5	right	black	incongruent	left	0.521151065826	-0.827478865932
17	29	5	right	black	incongruent	left	0.525135040283	-1.00003051851
17	29	6	down	black	congruent	left	0.372732162476	-0.929441206091
17	29	6	down	black	congruent	left	0.380722045898	-0.749046296579
17	29	6	down	black	congruent	left	0.388735055923	-0.498062074648
17	29	6	down	black	congruent	left	0.396708965302	-0.301980651265
17	29	6	down	black	congruent	left	0.400714159012	-0.0980559709464
17	29	6	down	black	congruent	left	0.408710002899	0.0666524246956
17	29	6	down	black	congruent	left	0.416715145111	0.184301278726
17	29	6	down	black	congruent	left	0.424731016159	0.262733848079
17	29	6	down	black	congruent	left	0.428732156754	0.309793389691
17	29	6	down	black	congruent	left	0.436752080917	0.333323160497
17	29	6	down	black	congruent	left	0.456740140915	0.325479903562
17	29	6	down	black	congruent	left	0.464735984802	0.27842036195
17	29	6	down	black	congruent	left	0.472721099854	0.152928250984
17	29	6	down	black	congruent	left	0.480736970901	-0.0588396862697
17	29	6	down	black	congruent	left	0.484730005264	-0.3098239082
17	29	6	down	black	congruent	left	0.492727994919	-0.52943510239
17	29	6	down	black	congruent	left	0.500729084015	-0.756889553514
17	29	6	down	black	congruent	left	0.508721113205	-0.929441206091
17	29	6	down	black	congruent	left	0.51272892952	-1.00003051851
17	29	7	right	black	neutral	left	0.436073064804	-0.937284463027
17	29	7	right	black	neutral	left	0.444062948227	-0.796105838191
17	29	7	right	black	neutral	left	0.448038101196	-0.623554185614
17	29	7	right	black	neutral	left	0.456037044525	-0.372569963683
17	29	7	right	black	neutral	left	0.464047908783	-0.200018311106
17	29	7	right	black	neutral	left	0.472052097321	-0.0431531723991
17	29	7	right	black	neutral	left	0.476064920425	0.105868709372
17	29	7	right	black	neutral	left	0.484038114548	0.184301278726
17	29	7	right	black	neutral	left	0.4920399189	0.239204077273
17	29	7	right	black	neutral	left	0.500046014786	0.27842036195
17	29	7	right	black	neutral	left	0.504066944122	0.286263618885
17	29	7	right	black	neutral	left	0.512089967728	0.27842036195
17	29	7	right	black	neutral	left	0.520030021667	0.286263618885
17	29	7	right	black	neutral	left	0.528041124344	0.262733848079
17	29	7	right	black	neutral	left	0.532031059265	0.17645802179
17	29	7	right	black	neutral	left	0.54004406929	-0.0039368877224
17	29	7	right	black	neutral	left	0.548057079315	-0.215704824976
17	29	7	right	black	neutral	left	0.556034088135	-0.41178624836
17	29	7	right	black	neutral	left	0.560033082962	-0.64708395642
17	29	7	right	black	neutral	left	0.568058013916	-0.835322122868
17	29	7	right	black	neutral	left	0.576061010361	-1.00003051851
17	29	8	left	white	congruent	right	0.400053977966	-0.890224921415
17	29	8	left	white	congruent	right	0.408023834229	-0.796105838191
17	29	8	left	white	congruent	right	0.416027784348	-0.592181157872
17	29	8	left	white	congruent	right	0.420035839081	-0.396099734489
17	29	8	left	white	congruent	right	0.4280397892	-0.184331797235
17	29	8	left	white	congruent	right	0.436039924622	-0.0274666585284
17	29	8	left	white	congruent	right	0.444053888321	0.113711966308
17	29	8	left	white	congruent	right	0.4480509758	0.192144535661
17	29	8	left	white	congruent	right	0.456075906754	0.247047334208
17	29	8	left	white	congruent	right	0.464022874832	0.262733848079
17	29	8	left	white	congruent	right	0.476042985916	0.254890591144
17	29	8	left	white	congruent	right	0.484040975571	0.223517563402
17	29	8	left	white	congruent	right	0.492052793503	0.0901821955016
17	29	8	left	white	congruent	right	0.500027894974	-0.0588396862697
17	29	8	left	white	congruent	right	0.504036903381	-0.239234595782
17	29	8	left	white	congruent	right	0.512012958527	-0.458845789972
17	29	8	left	white	congruent	right	0.520041942596	-0.670613727226
17	29	8	left	white	congruent	right	0.528039932251	-0.858851893674
17	29	8	left	white	congruent	right	0.532035827637	-0.913754692221
17	29	8	left	white	congruent	right	0.540018796921	-1.00003051851
17	29	9	left	black	congruent	left	0.332675933838	-0.874538407544
17	29	9	left	black	congruent	left	0.340659856796	-0.701986754967
17	29	9	left	black	congruent	left	0.344691991806	-0.537278359325
17	29	9	left	black	congruent	left	0.352652788162	-0.380413220618
17	29	9	left	black	congruent	left	0.360700845718	-0.278450880459
17	29	9	left	black	congruent	left	0.368671894073	-0.152958769494
17	29	9	left	black	congruent	left	0.376669883728	-0.090212714011
17	29	9	left	black	congruent	left	0.380663871765	-0.0509964293344
17	29	9	left	black	congruent	left	0.388652801514	-0.0431531723991
17	29	9	left	black	congruent	left	0.408664941788	-0.0509964293344
17	29	9	left	black	congruent	left	0.42466878891	-0.129428998688
17	29	9	left	black	congruent	left	0.432645797729	-0.301980651265
17	29	9	left	black	congruent	left	0.436658859253	-0.419629505295
17	29	9	left	black	congruent	left	0.444644927979	-0.631397442549
17	29	9	left	black	congruent	left	0.452653884888	-0.788262581256
17	29	9	left	black	congruent	left	0.460669994354	-0.929441206091
17	29	9	left	black	congruent	left	0.464672803879	-1.00003051851
17	29	10	right	white	incongruent	right	0.360705137253	-0.89806817835
17	29	10	right	white	incongruent	right	0.368675947189	-0.819635608997
17	29	10	right	white	incongruent	right	0.372684001923	-0.607867671743
17	29	10	right	white	incongruent	right	0.380674123764	-0.435316019166
17	29	10	right	white	incongruent	right	0.388700962067	-0.29413739433
17	29	10	right	white	incongruent	right	0.396696090698	-0.152958769494
17	29	10	right	white	incongruent	right	0.400689125061	-0.0509964293344
17	29	10	right	white	incongruent	right	0.408704042435	-0.0117801446577
17	29	10	right	white	incongruent	right	0.416682958603	0.0588091677602
17	29	10	right	white	incongruent	right	0.444674015045	0.0195928830836
17	29	10	right	white	incongruent	right	0.45267701149	-0.0588396862697
17	29	10	right	white	incongruent	right	0.456696033478	-0.184331797235
17	29	10	right	white	incongruent	right	0.464694976807	-0.380413220618
17	29	10	right	white	incongruent	right	0.472682952881	-0.513748588519
17	29	10	right	white	incongruent	right	0.480690956116	-0.686300241096
17	29	10	right	white	incongruent	right	0.484693050385	-0.851008636738
17	29	10	right	white	incongruent	right	0.492707967758	-0.905911435286
17	29	10	right	white	incongruent	right	0.50070309639	-0.968657490768
17	29	10	right	white	incongruent	right	0.508702039719	-1.00003051851
