id	block	trial	target_location	target	flankers	trigger	time	value
41	29	11	right	white	incongruent	left	0.324632883072	-0.733359782708
41	29	11	right	white	incongruent	left	0.332628011703	-0.639240699484
41	29	11	right	white	incongruent	left	0.340643882751	-0.54512161626
41	29	11	right	white	incongruent	left	0.344645023346	-0.443159276101
41	29	11	right	white	incongruent	left	0.35262298584	-0.419629505295
41	29	11	right	white	incongruent	left	0.360630989075	-0.388256477554
41	29	11	right	white	incongruent	left	0.368677854538	-0.372569963683
41	29	11	right	white	incongruent	left	0.400615930557	-0.380413220618
41	29	11	right	white	incongruent	left	0.408622980118	-0.388256477554
41	29	11	right	white	incongruent	left	0.416622877121	-0.451002533036
41	29	11	right	white	incongruent	left	0.424644947052	-0.592181157872
41	29	11	right	white	incongruent	left	0.428629875183	-0.733359782708
41	29	11	right	white	incongruent	left	0.436619997025	-0.835322122868
41	29	11	right	white	incongruent	left	0.444641828537	-0.945127719962
41	29	11	right	white	incongruent	left	0.452646017075	-1.00003051851
41	29	12	right	black	congruent	left	0.343841075897	-0.921597949156
41	29	12	right	black	congruent	left	0.351859092712	-0.835322122868
41	29	12	right	black	congruent	left	0.359834909439	-0.725516525773
41	29	12	right	black	congruent	left	0.367813110352	-0.568651387066
41	29	12	right	black	congruent	left	0.371839046478	-0.419629505295
41	29	12	right	black	congruent	left	0.379827976227	-0.325510422071
41	29	12	right	black	congruent	left	0.387841939926	-0.184331797235
41	29	12	right	black	congruent	left	0.395817995071	-0.0666829432051
41	29	12	right	black	congruent	left	0.399827957153	-0.0039368877224
41	29	12	right	black	congruent	left	0.407835960388	0.105868709372
41	29	12	right	black	congruent	left	0.415833950043	0.16077150792
41	29	12	right	black	congruent	left	0.423836946487	0.192144535661
41	29	12	right	black	congruent	left	0.427859067917	0.199987792596
41	29	12	right	black	congruent	left	0.435815095901	0.207831049532
41	29	12	right	black	congruent	left	0.443830966949	0.199987792596
41	29	12	right	black	congruent	left	0.463809967041	0.192144535661
41	29	12	right	black	congruent	left	0.479829072952	0.0901821955016
41	29	12	right	black	congruent	left	0.483815908432	-0.0745262001404
41	29	12	right	black	congruent	left	0.491832017899	-0.278450880459
41	29	12	right	black	congruent	left	0.499811887741	-0.435316019166
41	29	12	right	black	congruent	left	0.507842063904	-0.64708395642
41	29	12	right	black	congruent	left	0.511831998825	-0.803949095126
41	29	12	right	black	congruent	left	0.519814014435	-0.921597949156
41	29	12	right	black	congruent	left	0.527837991714	-1.00003051851
41	29	13	up	black	neutral	right	0.367681026459	-0.913754692221
41	29	13	up	black	neutral	right	0.375694036484	-0.78041932432
41	29	13	up	black	neutral	right	0.379666090012	-0.505905331584
41	29	13	up	black	neutral	right	0.387691020966	-0.278450880459
41	29	13	up	black	neutral	right	0.395671129227	-0.0274666585284
41	29	13	up	black	neutral	right	0.403702020645	0.223517563402
41	29	13	up	black	neutral	right	0.407701969147	0.41175572985
41	29	13	up	black	neutral	right	0.415722131729	0.576464125492
41	29	13	up	black	neutral	right	0.423676967621	0.701956236457
41	29	13	up	black	neutral	right	0.431678056717	0.741172521134
41	29	13	up	black	neutral	right	0.435662031174	0.780388805811
41	29	13	up	black	neutral	right	0.443682193756	0.788232062746
41	29	13	up	black	neutral	right	0.451694011688	0.803918576617
41	29	13	up	black	neutral	right	0.459696054459	0.796075319681
41	29	13	up	black	neutral	right	0.463680028915	0.803918576617
41	29	13	up	black	neutral	right	0.471709012985	0.796075319681
41	29	13	up	black	neutral	right	0.479689121246	0.788232062746
41	29	13	up	black	neutral	right	0.487706184387	0.796075319681
41	29	13	up	black	neutral	right	0.491672039032	0.76470229194
41	29	13	up	black	neutral	right	0.499685049057	0.694112979522
41	29	13	up	black	neutral	right	0.507726192474	0.560777611621
41	29	13	up	black	neutral	right	0.515670061111	0.341166417432
41	29	13	up	black	neutral	right	0.51967215538	0.0509659108249
41	29	13	up	black	neutral	right	0.52769613266	-0.200018311106
41	29	13	up	black	neutral	right	0.535706043243	-0.451002533036
41	29	13	up	black	neutral	right	0.543702125549	-0.654927213355
41	29	13	up	black	neutral	right	0.547701120377	-0.835322122868
41	29	13	up	black	neutral	right	0.555680990219	-0.890224921415
41	29	13	up	black	neutral	right	0.563687086105	-0.937284463027
41	29	13	up	black	neutral	right	0.571686029434	-0.984344004639
41	29	13	up	black	neutral	right	0.575680971146	-1.00003051851
41	29	14	up	white	neutral	left	0.372766017914	-0.952970976897
41	29	14	up	white	neutral	left	0.380731105804	-0.929441206091
41	29	14	up	white	neutral	left	0.388762950897	-0.905911435286
41	29	14	up	white	neutral	left	0.392758131027	-0.89806817835
41	29	14	up	white	neutral	left	0.400763034821	-0.88238166448
41	29	14	up	white	neutral	left	0.448747158051	-0.890224921415
41	29	14	up	white	neutral	left	0.464733123779	-0.921597949156
41	29	14	up	white	neutral	left	0.472737073898	-0.968657490768
41	29	14	up	white	neutral	left	0.476762056351	-1.00003051851
41	29	14	up	white	neutral	right	0.416790008545	-0.945127719962
41	29	14	up	white	neutral	right	0.420746088028	-0.874538407544
41	29	14	up	white	neutral	right	0.428765058517	-0.772576067385
41	29	14	up	white	neutral	right	0.43675994873	-0.592181157872
41	29	14	up	white	neutral	right	0.444736003876	-0.41178624836
41	29	14	up	white	neutral	right	0.448747158051	-0.19217505417
41	29	14	up	white	neutral	right	0.456736087799	-0.0039368877224
41	29	14	up	white	neutral	right	0.464733123779	0.254890591144
41	29	14	up	white	neutral	right	0.472737073898	0.41175572985
41	29	14	up	white	neutral	right	0.476762056351	0.607837153233
41	29	14	up	white	neutral	right	0.48473405838	0.709799493393
41	29	14	up	white	neutral	right	0.492761135101	0.780388805811
41	29	14	up	white	neutral	right	0.500730037689	0.843134861293
41	29	14	up	white	neutral	right	0.504733085632	0.866664632099
41	29	14	up	white	neutral	right	0.512757062912	0.88235114597
41	29	14	up	white	neutral	right	0.520755052567	0.898037659841
41	29	14	up	white	neutral	right	0.528732061386	0.905880916776
41	29	14	up	white	neutral	right	0.548738956451	0.898037659841
41	29	14	up	white	neutral	right	0.556755065918	0.890194402905
41	29	14	up	white	neutral	right	0.560743093491	0.898037659841
41	29	14	up	white	neutral	right	0.57673406601	0.890194402905
41	29	14	up	white	neutral	right	0.584725141525	0.835291604358
41	29	14	up	white	neutral	right	0.588720083237	0.741172521134
41	29	14	up	white	neutral	right	0.596722126007	0.560777611621
41	29	14	up	white	neutral	right	0.604725122452	0.301950132756
41	29	14	up	white	neutral	right	0.612744092941	-0.0117801446577
41	29	14	up	white	neutral	right	0.616724014282	-0.286294137394
41	29	14	up	white	neutral	right	0.624778985977	-0.498062074648
41	29	14	up	white	neutral	right	0.632710933685	-0.678456984161
41	29	14	up	white	neutral	right	0.640717029572	-0.835322122868
41	29	14	up	white	neutral	right	0.648740053177	-0.890224921415
41	29	14	up	white	neutral	right	0.652720928192	-0.929441206091
41	29	14	up	white	neutral	right	0.660732984543	-0.968657490768
41	29	14	up	white	neutral	right	0.668745040894	-1.00003051851
41	29	15	left	white	neutral	right	0.463088035583	-0.913754692221
41	29	15	left	white	neutral	right	0.467076063156	-0.858851893674
41	29	15	left	white	neutral	right	0.47506403923	-0.701986754967
41	29	15	left	white	neutral	right	0.483063936234	-0.54512161626
41	29	15	left	white	neutral	right	0.491078138351	-0.356883449812
41	29	15	left	white	neutral	right	0.495079040527	-0.090212714011
41	29	15	left	white	neutral	right	0.503072977066	0.145084994049
41	29	15	left	white	neutral	right	0.511059999466	0.372539445173
41	29	15	left	white	neutral	right	0.51908493042	0.599993896298
41	29	15	left	white	neutral	right	0.523082017899	0.725486007263
41	29	15	left	white	neutral	right	0.53105711937	0.811761833552
41	29	15	left	white	neutral	right	0.539083957672	0.850978118229
41	29	15	left	white	neutral	right	0.547070980072	0.890194402905
41	29	15	left	white	neutral	right	0.551054000854	0.913724173711
41	29	15	left	white	neutral	right	0.55907702446	0.921567430647
41	29	15	left	white	neutral	right	0.567065954208	0.913724173711
41	29	15	left	white	neutral	right	0.57505607605	0.898037659841
41	29	15	left	white	neutral	right	0.595077037811	0.890194402905
41	29	15	left	white	neutral	right	0.603062152863	0.858821375164
41	29	15	left	white	neutral	right	0.607069015503	0.788232062746
41	29	15	left	white	neutral	right	0.615056991577	0.639210180975
41	29	15	left	white	neutral	right	0.623053073883	0.372539445173
41	29	15	left	white	neutral	right	0.631057024002	0.0666524246956
41	29	15	left	white	neutral	right	0.635056018829	-0.200018311106
41	29	15	left	white	neutral	right	0.643087148666	-0.451002533036
41	29	15	left	white	neutral	right	0.65105009079	-0.615710928678
41	29	15	left	white	neutral	right	0.659065008163	-0.819635608997
41	29	15	left	white	neutral	right	0.663068056107	-0.874538407544
41	29	15	left	white	neutral	right	0.671061038971	-0.913754692221
41	29	15	left	white	neutral	right	0.679074048996	-0.945127719962
41	29	15	left	white	neutral	right	0.687088012695	-1.00003051851
41	29	16	right	white	congruent	right	0.392292976379	-0.890224921415
41	29	16	right	white	congruent	right	0.400277853012	-0.717673268838
41	29	16	right	white	congruent	right	0.404261827469	-0.458845789972
41	29	16	right	white	congruent	right	0.412271022797	-0.184331797235
41	29	16	right	white	congruent	right	0.4202709198	0.152928250984
41	29	16	right	white	congruent	right	0.428264856339	0.450972014527
41	29	16	right	white	congruent	right	0.432281970978	0.709799493393
41	29	16	right	white	congruent	right	0.440276861191	0.827448347423
41	29	16	right	white	congruent	right	0.448287010193	0.88235114597
41	29	16	right	white	congruent	right	0.456306934357	0.929410687582
41	29	16	right	white	congruent	right	0.460263967514	0.937253944517
41	29	16	right	white	congruent	right	0.468271970749	0.945097201453
41	29	16	right	white	congruent	right	0.520264863968	0.929410687582
41	29	16	right	white	congruent	right	0.524281978607	0.835291604358
41	29	16	right	white	congruent	right	0.532255887985	0.686269722587
41	29	16	right	white	congruent	right	0.540285825729	0.388225959044
41	29	16	right	white	congruent	right	0.548271894455	0.0980254524369
41	29	16	right	white	congruent	right	0.552263021469	-0.168645283364
41	29	16	right	white	congruent	right	0.560282945633	-0.41178624836
41	29	16	right	white	congruent	right	0.568279027939	-0.607867671743
41	29	16	right	white	congruent	right	0.576287984848	-0.78041932432
41	29	16	right	white	congruent	right	0.580274820328	-0.874538407544
41	29	16	right	white	congruent	right	0.588316917419	-0.913754692221
41	29	16	right	white	congruent	right	0.596324920654	-0.952970976897
41	29	16	right	white	congruent	right	0.604281902313	-1.00003051851
41	29	17	down	black	congruent	left	0.576807975769	-0.960814233833
41	29	17	down	black	congruent	left	0.584815979004	-0.890224921415
41	29	17	down	black	congruent	left	0.592814922333	-0.76473281045
41	29	17	down	black	congruent	left	0.600793838501	-0.631397442549
41	29	17	down	black	congruent	left	0.604818820953	-0.435316019166
41	29	17	down	black	congruent	left	0.612799882889	-0.356883449812
41	29	17	down	black	congruent	left	0.620813846588	-0.223548081912
41	29	17	down	black	congruent	left	0.628814935684	-0.105899227882
41	29	17	down	black	congruent	left	0.632789850235	-0.0117801446577
41	29	17	down	black	congruent	left	0.640815973282	0.105868709372
41	29	17	down	black	congruent	left	0.648788928986	0.17645802179
41	29	17	down	black	congruent	left	0.65682888031	0.239204077273
41	29	17	down	black	congruent	left	0.660810947418	0.286263618885
41	29	17	down	black	congruent	left	0.668807983398	0.317636646626
41	29	17	down	black	congruent	left	0.676785945892	0.341166417432
41	29	17	down	black	congruent	left	0.684799909592	0.349009674368
41	29	17	down	black	congruent	left	0.696808815002	0.341166417432
41	29	17	down	black	congruent	left	0.704796791077	0.325479903562
41	29	17	down	black	congruent	left	0.712782859802	0.317636646626
41	29	17	down	black	congruent	left	0.716790914536	0.223517563402
41	29	17	down	black	congruent	left	0.724819898605	0.0431226538896
41	29	17	down	black	congruent	left	0.73280787468	-0.184331797235
41	29	17	down	black	congruent	left	0.740786790848	-0.396099734489
41	29	17	down	black	congruent	left	0.744784832001	-0.64708395642
41	29	17	down	black	congruent	left	0.752851963043	-0.835322122868
41	29	17	down	black	congruent	left	0.760812997818	-1.00003051851
41	29	18	down	black	neutral	left	0.403076171875	-0.937284463027
41	29	18	down	black	neutral	left	0.407072067261	-0.827478865932
41	29	18	down	black	neutral	left	0.415078163147	-0.678456984161
41	29	18	down	black	neutral	left	0.423075199127	-0.505905331584
41	29	18	down	black	neutral	left	0.431063175201	-0.364726706748
41	29	18	down	black	neutral	left	0.435078144073	-0.239234595782
41	29	18	down	black	neutral	left	0.443050146103	-0.0980559709464
41	29	18	down	black	neutral	left	0.451062202454	-0.0039368877224
41	29	18	down	black	neutral	left	0.459082126617	0.129398480178
41	29	18	down	black	neutral	left	0.463052988052	0.184301278726
41	29	18	down	black	neutral	left	0.471055030823	0.254890591144
41	29	18	down	black	neutral	left	0.479062080383	0.29410687582
41	29	18	down	black	neutral	left	0.48707818985	0.317636646626
41	29	18	down	black	neutral	left	0.4910800457	0.333323160497
41	29	18	down	black	neutral	left	0.51505112648	0.317636646626
41	29	18	down	black	neutral	left	0.519085168839	0.309793389691
41	29	18	down	black	neutral	left	0.527079105377	0.223517563402
41	29	18	down	black	neutral	left	0.535048007965	0.0901821955016
41	29	18	down	black	neutral	left	0.543053150177	-0.113742484817
41	29	18	down	black	neutral	left	0.547080993652	-0.349040192877
41	29	18	down	black	neutral	left	0.555051088333	-0.552964873196
41	29	18	down	black	neutral	left	0.563076972961	-0.749046296579
41	29	18	down	black	neutral	left	0.571079015732	-0.921597949156
41	29	18	down	black	neutral	left	0.575057983398	-1.00003051851
41	29	19	right	white	neutral	right	0.458033084869	-0.929441206091
41	29	19	right	white	neutral	right	0.466017007828	-0.843165379803
41	29	19	right	white	neutral	right	0.474070072174	-0.607867671743
41	29	19	right	white	neutral	right	0.482033014297	-0.380413220618
41	29	19	right	white	neutral	right	0.486043930054	-0.0823694570757
41	29	19	right	white	neutral	right	0.49405002594	0.145084994049
41	29	19	right	white	neutral	right	0.502017974854	0.372539445173
41	29	19	right	white	neutral	right	0.510018110275	0.584307382427
41	29	19	right	white	neutral	right	0.51405787468	0.717642750328
41	29	19	right	white	neutral	right	0.522075891495	0.780388805811
41	29	19	right	white	neutral	right	0.53005194664	0.827448347423
41	29	19	right	white	neutral	right	0.53803396225	0.866664632099
41	29	19	right	white	neutral	right	0.542043924332	0.88235114597
41	29	19	right	white	neutral	right	0.566051959991	0.874507889035
41	29	19	right	white	neutral	right	0.570036888123	0.866664632099
41	29	19	right	white	neutral	right	0.5780210495	0.858821375164
41	29	19	right	white	neutral	right	0.586021900177	0.772545548875
41	29	19	right	white	neutral	right	0.594016075134	0.678426465651
41	29	19	right	white	neutral	right	0.602016925812	0.427442243721
41	29	19	right	white	neutral	right	0.606038093567	0.199987792596
41	29	19	right	white	neutral	right	0.614022016525	-0.0980559709464
41	29	19	right	white	neutral	right	0.622030973434	-0.388256477554
41	29	19	right	white	neutral	right	0.630023002625	-0.584337900937
41	29	19	right	white	neutral	right	0.634001016617	-0.78041932432
41	29	19	right	white	neutral	right	0.642033100128	-0.874538407544
41	29	19	right	white	neutral	right	0.650022029877	-0.929441206091
41	29	19	right	white	neutral	right	0.658051967621	-0.992187261574
41	29	19	right	white	neutral	right	0.662040948868	-1.00003051851
