id	block	trial	target_location	target	flankers	trigger	time	value
33	19	20	up	white	incongruent	right	0.800733804703	-0.600024414808
33	19	20	up	white	incongruent	right	0.808738946915	-0.756889553514
33	19	20	up	white	incongruent	right	0.816727876663	-0.866695150609
33	19	20	up	white	incongruent	right	0.824733018875	-0.913754692221
33	19	20	up	white	incongruent	right	0.828719854355	-0.945127719962
33	19	20	up	white	incongruent	right	0.836721897125	-1.00003051851
33	19	21	down	white	incongruent	right	0.559734106064	-0.952970976897
33	19	21	down	white	incongruent	right	0.567709922791	-0.874538407544
33	19	21	down	white	incongruent	right	0.575731992722	-0.788262581256
33	19	21	down	white	incongruent	right	0.583719015121	-0.615710928678
33	19	21	down	white	incongruent	right	0.5877161026	-0.513748588519
33	19	21	down	white	incongruent	right	0.595722913742	-0.403942991424
33	19	21	down	white	incongruent	right	0.603718042374	-0.349040192877
33	19	21	down	white	incongruent	right	0.611737966537	-0.247077852718
33	19	21	down	white	incongruent	right	0.619722127914	-0.184331797235
33	19	21	down	white	incongruent	right	0.62371301651	-0.168645283364
33	19	21	down	white	incongruent	right	0.631716012955	-0.152958769494
33	19	21	down	white	incongruent	right	0.659730911255	-0.19217505417
33	19	21	down	white	incongruent	right	0.667736053467	-0.325510422071
33	19	21	down	white	incongruent	right	0.675699949265	-0.435316019166
33	19	21	down	white	incongruent	right	0.679749011993	-0.592181157872
33	19	21	down	white	incongruent	right	0.687736988068	-0.725516525773
33	19	21	down	white	incongruent	right	0.695707082748	-0.843165379803
33	19	21	down	white	incongruent	right	0.703726053238	-0.890224921415
33	19	21	down	white	incongruent	right	0.707708120346	-0.937284463027
33	19	21	down	white	incongruent	right	0.715682983398	-0.976500747703
33	19	21	down	white	incongruent	right	0.723704099655	-1.00003051851
33	19	22	left	black	neutral	left	0.688362836838	-0.960814233833
33	19	22	left	black	neutral	left	0.69632601738	-0.89806817835
33	19	22	left	black	neutral	left	0.704342842102	-0.827478865932
33	19	22	left	black	neutral	left	0.712331056595	-0.76473281045
33	19	22	left	black	neutral	left	0.716327905655	-0.709830011902
33	19	22	left	black	neutral	left	0.7243309021	-0.66277047029
33	19	22	left	black	neutral	left	0.732352018356	-0.64708395642
33	19	22	left	black	neutral	left	0.740357875824	-0.631397442549
33	19	22	left	black	neutral	left	0.744351863861	-0.623554185614
33	19	22	left	black	neutral	left	0.788334846497	-0.631397442549
33	19	22	left	black	neutral	left	0.796349048615	-0.654927213355
33	19	22	left	black	neutral	left	0.80033493042	-0.733359782708
33	19	22	left	black	neutral	left	0.808337926865	-0.811792352062
33	19	22	left	black	neutral	left	0.816362857819	-0.905911435286
33	19	22	left	black	neutral	left	0.824362039566	-0.984344004639
33	19	22	left	black	neutral	left	0.828322887421	-1.00003051851
33	19	22	left	black	neutral	left	1.17233991623	-0.913754692221
33	19	22	left	black	neutral	left	1.18030691147	-0.788262581256
33	19	22	left	black	neutral	left	1.18832683563	-0.64708395642
33	19	22	left	black	neutral	left	1.19230699539	-0.451002533036
33	19	22	left	black	neutral	left	1.20032405853	-0.372569963683
33	19	22	left	black	neutral	left	1.20833897591	-0.231391338847
33	19	22	left	black	neutral	left	1.21631288528	-0.113742484817
33	19	22	left	black	neutral	left	1.22033691406	-0.0431531723991
33	19	22	left	black	neutral	left	1.22833204269	0.0274361400189
33	19	22	left	black	neutral	left	1.236317873	0.0588091677602
33	19	22	left	black	neutral	left	1.24433588982	0.0823389385662
33	19	22	left	black	neutral	left	1.25232195854	0.0666524246956
33	19	22	left	black	neutral	left	1.26432394981	0.0744956816309
33	19	22	left	black	neutral	left	1.27233886719	0.0666524246956
33	19	22	left	black	neutral	left	1.28029799461	-0.0196234015931
33	19	22	left	black	neutral	left	1.28437185287	-0.1764885403
33	19	22	left	black	neutral	left	1.29232597351	-0.341196935942
33	19	22	left	black	neutral	left	1.30031299591	-0.513748588519
33	19	22	left	black	neutral	left	1.30830597878	-0.701986754967
33	19	22	left	black	neutral	left	1.31234502792	-0.835322122868
33	19	22	left	black	neutral	left	1.32033801079	-0.952970976897
33	19	22	left	black	neutral	left	1.32833790779	-1.00003051851
33	19	23	down	black	neutral	left	0.640626907349	-0.960814233833
33	19	23	down	black	neutral	left	0.648612976074	-0.945127719962
33	19	23	down	black	neutral	left	0.696631908417	-0.952970976897
33	19	23	down	black	neutral	left	0.716637134552	-0.945127719962
33	19	23	down	black	neutral	left	0.724645137787	-0.929441206091
33	19	23	down	black	neutral	left	0.732616901398	-0.905911435286
33	19	23	down	black	neutral	left	0.7406001091	-0.866695150609
33	19	23	down	black	neutral	left	0.748615026474	-0.819635608997
33	19	23	down	black	neutral	left	0.75261092186	-0.772576067385
33	19	23	down	black	neutral	left	0.760627985001	-0.686300241096
33	19	23	down	black	neutral	left	0.76861000061	-0.631397442549
33	19	23	down	black	neutral	left	0.77663898468	-0.54512161626
33	19	23	down	black	neutral	left	0.780605077744	-0.482375560778
33	19	23	down	black	neutral	left	0.788599014282	-0.443159276101
33	19	23	down	black	neutral	left	0.796622991562	-0.42747276223
33	19	23	down	black	neutral	left	0.816627979279	-0.419629505295
33	19	23	down	black	neutral	left	0.824616909027	-0.372569963683
33	19	23	down	black	neutral	left	0.832621097565	-0.254921109653
33	19	23	down	black	neutral	left	0.83661699295	-0.0980559709464
33	19	23	down	black	neutral	left	0.844619989395	0.0509659108249
33	19	23	down	black	neutral	left	0.852622032166	0.231360820338
33	19	23	down	black	neutral	left	0.860624074936	0.450972014527
33	19	23	down	black	neutral	left	0.864620923996	0.552934354686
33	19	23	down	black	neutral	left	0.872611999512	0.615680410169
33	19	23	down	black	neutral	left	0.880594968796	0.654896694845
33	19	23	down	black	neutral	left	0.888638019562	0.694112979522
33	19	23	down	black	neutral	left	0.892600059509	0.701956236457
33	19	23	down	black	neutral	left	0.916605949402	0.686269722587
33	19	23	down	black	neutral	left	0.920599937439	0.662739951781
33	19	23	down	black	neutral	left	0.928596973419	0.631366924039
33	19	23	down	black	neutral	left	0.936599969864	0.435285500656
33	19	23	down	black	neutral	left	0.944590091705	0.184301278726
33	19	23	down	black	neutral	left	0.948583126068	-0.121585741752
33	19	23	down	black	neutral	left	0.956593036652	-0.41178624836
33	19	23	down	black	neutral	left	0.964607954025	-0.733359782708
33	19	23	down	black	neutral	left	0.972579956055	-0.937284463027
33	19	23	down	black	neutral	left	0.9766061306	-1.00003051851
33	19	24	left	white	congruent	right	0.528839826584	-0.976500747703
33	19	24	left	white	congruent	right	0.536844968796	-0.890224921415
33	19	24	left	white	congruent	right	0.540824890137	-0.819635608997
33	19	24	left	white	congruent	right	0.548815011978	-0.654927213355
33	19	24	left	white	congruent	right	0.556849956512	-0.513748588519
33	19	24	left	white	congruent	right	0.564821004868	-0.396099734489
33	19	24	left	white	congruent	right	0.56880402565	-0.317667165136
33	19	24	left	white	congruent	right	0.576828956604	-0.184331797235
33	19	24	left	white	congruent	right	0.584800004959	-0.113742484817
33	19	24	left	white	congruent	right	0.592803955078	-0.0588396862697
33	19	24	left	white	congruent	right	0.59681892395	-0.0274666585284
33	19	24	left	white	congruent	right	0.604815006256	-0.0353099154637
33	19	24	left	white	congruent	right	0.632830858231	-0.0666829432051
33	19	24	left	white	congruent	right	0.640820026398	-0.160802026429
33	19	24	left	white	congruent	right	0.64879488945	-0.317667165136
33	19	24	left	white	congruent	right	0.656800985336	-0.435316019166
33	19	24	left	white	congruent	right	0.660818815231	-0.607867671743
33	19	24	left	white	congruent	right	0.668830871582	-0.772576067385
33	19	24	left	white	congruent	right	0.676798820496	-0.866695150609
33	19	24	left	white	congruent	right	0.684821844101	-0.913754692221
33	19	24	left	white	congruent	right	0.688812017441	-0.945127719962
33	19	24	left	white	congruent	right	0.69682598114	-1.00003051851
33	19	25	right	black	incongruent	left	0.586573839188	-0.89806817835
33	19	25	right	black	incongruent	left	0.594591856003	-0.788262581256
33	19	25	right	black	incongruent	left	0.602604866028	-0.670613727226
33	19	25	right	black	incongruent	left	0.606575012207	-0.552964873196
33	19	25	right	black	incongruent	left	0.614583969116	-0.419629505295
33	19	25	right	black	incongruent	left	0.62258887291	-0.349040192877
33	19	25	right	black	incongruent	left	0.630578041077	-0.270607623524
33	19	25	right	black	incongruent	left	0.634563922882	-0.184331797235
33	19	25	right	black	incongruent	left	0.642621040344	-0.113742484817
33	19	25	right	black	incongruent	left	0.650584936142	-0.0666829432051
33	19	25	right	black	incongruent	left	0.658606052399	-0.0588396862697
33	19	25	right	black	incongruent	left	0.67057299614	-0.0509964293344
33	19	25	right	black	incongruent	left	0.67857003212	-0.0588396862697
33	19	25	right	black	incongruent	left	0.686589002609	-0.0509964293344
33	19	25	right	black	incongruent	left	0.690588951111	-0.0588396862697
33	19	25	right	black	incongruent	left	0.698580980301	-0.0666829432051
33	19	25	right	black	incongruent	left	0.706583023071	-0.184331797235
33	19	25	right	black	incongruent	left	0.714589834213	-0.317667165136
33	19	25	right	black	incongruent	left	0.718575000763	-0.42747276223
33	19	25	right	black	incongruent	left	0.726588964462	-0.623554185614
33	19	25	right	black	incongruent	left	0.734591960907	-0.772576067385
33	19	25	right	black	incongruent	left	0.742585897446	-0.905911435286
33	19	25	right	black	incongruent	left	0.746556997299	-1.00003051851
33	19	26	down	black	incongruent	left	0.624191999435	-0.929441206091
33	19	26	down	black	incongruent	left	0.63222193718	-0.843165379803
33	19	26	down	black	incongruent	left	0.640244960785	-0.749046296579
33	19	26	down	black	incongruent	left	0.64822101593	-0.654927213355
33	19	26	down	black	incongruent	left	0.652209997177	-0.552964873196
33	19	26	down	black	incongruent	left	0.660193920135	-0.451002533036
33	19	26	down	black	incongruent	left	0.668231010437	-0.403942991424
33	19	26	down	black	incongruent	left	0.676203966141	-0.356883449812
33	19	26	down	black	incongruent	left	0.68021607399	-0.341196935942
33	19	26	down	black	incongruent	left	0.688210964203	-0.325510422071
33	19	26	down	black	incongruent	left	0.696198940277	-0.317667165136
33	19	26	down	black	incongruent	left	0.704217910767	-0.325510422071
33	19	26	down	black	incongruent	left	0.736218929291	-0.356883449812
33	19	26	down	black	incongruent	left	0.744210958481	-0.42747276223
33	19	26	down	black	incongruent	left	0.752202987671	-0.592181157872
33	19	26	down	black	incongruent	left	0.760205030441	-0.725516525773
33	19	26	down	black	incongruent	left	0.764214992523	-0.843165379803
33	19	26	down	black	incongruent	left	0.772201061249	-0.952970976897
33	19	26	down	black	incongruent	left	0.780186891556	-1.00003051851
33	19	27	left	black	congruent	left	0.539813995361	-0.952970976897
33	19	27	left	black	congruent	left	0.547740936279	-0.88238166448
33	19	27	left	black	congruent	left	0.555746793747	-0.796105838191
33	19	27	left	black	congruent	left	0.563808917999	-0.701986754967
33	19	27	left	black	congruent	left	0.567786931992	-0.631397442549
33	19	27	left	black	congruent	left	0.575787782669	-0.52943510239
33	19	27	left	black	congruent	left	0.583756923676	-0.42747276223
33	19	27	left	black	congruent	left	0.591776847839	-0.396099734489
33	19	27	left	black	congruent	left	0.595766782761	-0.372569963683
33	19	27	left	black	congruent	left	0.603767871857	-0.356883449812
33	19	27	left	black	congruent	left	0.619751930237	-0.349040192877
33	19	27	left	black	congruent	left	0.639745950699	-0.356883449812
33	19	27	left	black	congruent	left	0.651749849319	-0.388256477554
33	19	27	left	black	congruent	left	0.659759998322	-0.490218817713
33	19	27	left	black	congruent	left	0.667791843414	-0.631397442549
33	19	27	left	black	congruent	left	0.67577290535	-0.741203039644
33	19	27	left	black	congruent	left	0.679753780365	-0.835322122868
33	19	27	left	black	congruent	left	0.687779903412	-0.921597949156
33	19	27	left	black	congruent	left	0.695774793625	-1.00003051851
33	19	28	up	black	neutral	left	0.520024061203	-0.921597949156
33	19	28	up	black	neutral	left	0.528018951416	-0.819635608997
33	19	28	up	black	neutral	left	0.531996011734	-0.725516525773
33	19	28	up	black	neutral	left	0.539991140366	-0.631397442549
33	19	28	up	black	neutral	left	0.548000097275	-0.466689046907
33	19	28	up	black	neutral	left	0.556020021439	-0.372569963683
33	19	28	up	black	neutral	left	0.560018062592	-0.286294137394
33	19	28	up	black	neutral	left	0.568011045456	-0.168645283364
33	19	28	up	black	neutral	left	0.576018095016	-0.0666829432051
33	19	28	up	black	neutral	left	0.583992004395	-0.0196234015931
33	19	28	up	black	neutral	left	0.588009119034	0.0509659108249
33	19	28	up	black	neutral	left	0.596006155014	0.105868709372
33	19	28	up	black	neutral	left	0.603995084763	0.129398480178
33	19	28	up	black	neutral	left	0.611994981766	0.121555223243
33	19	28	up	black	neutral	left	0.63197517395	0.113711966308
33	19	28	up	black	neutral	left	0.63999414444	0.0980254524369
33	19	28	up	black	neutral	left	0.643979072571	0.0431226538896
33	19	28	up	black	neutral	left	0.651968002319	-0.0509964293344
33	19	28	up	black	neutral	left	0.659969091415	-0.215704824976
33	19	28	up	black	neutral	left	0.668003082275	-0.349040192877
33	19	28	up	black	neutral	left	0.671982049942	-0.513748588519
33	19	28	up	black	neutral	left	0.679975032806	-0.686300241096
33	19	28	up	black	neutral	left	0.687994003296	-0.819635608997
33	19	28	up	black	neutral	left	0.695999145508	-0.921597949156
33	19	28	up	black	neutral	left	0.699980020523	-1.00003051851
33	19	29	down	white	neutral	right	0.474927902222	-0.945127719962
33	19	29	down	white	neutral	right	0.482933044434	-0.874538407544
33	19	29	down	white	neutral	right	0.490932941437	-0.803949095126
33	19	29	down	white	neutral	right	0.494905948639	-0.64708395642
33	19	29	down	white	neutral	right	0.502954006195	-0.521591845454
33	19	29	down	white	neutral	right	0.510934829712	-0.41178624836
33	19	29	down	white	neutral	right	0.518913984299	-0.325510422071
33	19	29	down	white	neutral	right	0.522917032242	-0.19217505417
33	19	29	down	white	neutral	right	0.530936002731	-0.137272255623
33	19	29	down	white	neutral	right	0.538974046707	-0.0823694570757
33	19	29	down	white	neutral	right	0.54694890976	-0.0431531723991
33	19	29	down	white	neutral	right	0.55492401123	-0.0353099154637
33	19	29	down	white	neutral	right	0.558929920197	-0.0274666585284
33	19	29	down	white	neutral	right	0.566920042038	-0.0353099154637
33	19	29	down	white	neutral	right	0.586931943893	-0.0666829432051
33	19	29	down	white	neutral	right	0.594928026199	-0.168645283364
33	19	29	down	white	neutral	right	0.602939844131	-0.325510422071
33	19	29	down	white	neutral	right	0.610899925232	-0.41178624836
33	19	29	down	white	neutral	right	0.614933013916	-0.584337900937
33	19	29	down	white	neutral	right	0.622916936874	-0.701986754967
33	19	29	down	white	neutral	right	0.630924940109	-0.835322122868
33	19	29	down	white	neutral	right	0.638916969299	-0.88238166448
33	19	29	down	white	neutral	right	0.642915010452	-0.921597949156
33	19	29	down	white	neutral	right	0.650948047638	-0.945127719962
33	19	29	down	white	neutral	right	0.658933877945	-1.00003051851
33	19	30	right	white	neutral	right	0.472606897354	-0.929441206091
33	19	30	right	white	neutral	right	0.476598978043	-0.874538407544
33	19	30	right	white	neutral	right	0.484576940536	-0.819635608997
33	19	30	right	white	neutral	right	0.492594957352	-0.694143498032
33	19	30	right	white	neutral	right	0.500603914261	-0.600024414808
33	19	30	right	white	neutral	right	0.504594087601	-0.505905331584
33	19	30	right	white	neutral	right	0.512624025345	-0.435316019166
33	19	30	right	white	neutral	right	0.520586013794	-0.380413220618
33	19	30	right	white	neutral	right	0.528596878052	-0.356883449812
33	19	30	right	white	neutral	right	0.532587051392	-0.325510422071
