id	block	trial	target_location	target	flankers	trigger	time	value
34	26	24	up	white	neutral	right	0.415100097656	0.0509659108249
34	26	24	up	white	neutral	right	0.423110961914	0.0744956816309
34	26	24	up	white	neutral	right	0.431115865707	0.0823389385662
34	26	24	up	white	neutral	right	0.435127973557	0.0744956816309
34	26	24	up	white	neutral	right	0.44312286377	0.0509659108249
34	26	24	up	white	neutral	right	0.45112490654	-0.0274666585284
34	26	24	up	white	neutral	right	0.459109067917	-0.137272255623
34	26	24	up	white	neutral	right	0.463130950928	-0.317667165136
34	26	24	up	white	neutral	right	0.471139907837	-0.490218817713
34	26	24	up	white	neutral	right	0.479110956192	-0.694143498032
34	26	24	up	white	neutral	right	0.487128973007	-0.858851893674
34	26	24	up	white	neutral	right	0.491106987	-0.913754692221
34	26	24	up	white	neutral	right	0.499134063721	-0.992187261574
34	26	24	up	white	neutral	right	0.507117033005	-1.00003051851
34	26	25	left	white	congruent	left	0.444733142853	-0.937284463027
34	26	25	left	white	congruent	left	0.45271897316	-0.835322122868
34	26	25	left	white	congruent	left	0.456721067429	-0.694143498032
34	26	25	left	white	congruent	left	0.464720010757	-0.537278359325
34	26	25	left	white	congruent	left	0.472731113434	-0.396099734489
34	26	25	left	white	congruent	left	0.480730056763	-0.325510422071
34	26	25	left	white	congruent	left	0.484713077545	-0.223548081912
34	26	25	left	white	congruent	left	0.492769002914	-0.160802026429
34	26	25	left	white	congruent	left	0.500730037689	-0.121585741752
34	26	25	left	white	congruent	left	0.508754968643	-0.105899227882
34	26	25	left	white	congruent	left	0.512717962265	-0.113742484817
34	26	25	left	white	congruent	left	0.528702020645	-0.121585741752
34	26	25	left	white	congruent	left	0.53672003746	-0.137272255623
34	26	25	left	white	congruent	left	0.544703006744	-0.278450880459
34	26	25	left	white	congruent	left	0.548730134964	-0.396099734489
34	26	25	left	white	congruent	left	0.556720018387	-0.568651387066
34	26	25	left	white	congruent	left	0.564737081528	-0.76473281045
34	26	25	left	white	congruent	left	0.572723150253	-0.929441206091
34	26	25	left	white	congruent	left	0.57671713829	-1.00003051851
34	26	26	left	black	congruent	right	0.314406871796	-0.921597949156
34	26	26	left	black	congruent	right	0.322402000427	-0.827478865932
34	26	26	left	black	congruent	right	0.33040189743	-0.600024414808
34	26	26	left	black	congruent	right	0.334378957748	-0.42747276223
34	26	26	left	black	congruent	right	0.342401027679	-0.270607623524
34	26	26	left	black	congruent	right	0.350381851196	-0.121585741752
34	26	26	left	black	congruent	right	0.358376979828	-0.0431531723991
34	26	26	left	black	congruent	right	0.362372875214	-0.0117801446577
34	26	26	left	black	congruent	right	0.370380878448	0.0431226538896
34	26	26	left	black	congruent	right	0.386406898499	0.0352793969543
34	26	26	left	black	congruent	right	0.398387908936	-0.0196234015931
34	26	26	left	black	congruent	right	0.406379938126	-0.0823694570757
34	26	26	left	black	congruent	right	0.414391994476	-0.207861568041
34	26	26	left	black	congruent	right	0.418385028839	-0.403942991424
34	26	26	left	black	congruent	right	0.426396846771	-0.600024414808
34	26	26	left	black	congruent	right	0.434406995773	-0.803949095126
34	26	26	left	black	congruent	right	0.442400932312	-0.890224921415
34	26	26	left	black	congruent	right	0.446374893188	-0.945127719962
34	26	26	left	black	congruent	right	0.454385042191	-1.00003051851
34	26	27	down	white	neutral	left	0.399068832397	-0.835322122868
34	26	27	down	white	neutral	left	0.407030820847	-0.568651387066
34	26	27	down	white	neutral	left	0.415024995804	-0.356883449812
34	26	27	down	white	neutral	left	0.423026800156	-0.105899227882
34	26	27	down	white	neutral	left	0.427011013031	0.0823389385662
34	26	27	down	white	neutral	left	0.435043811798	0.215674306467
34	26	27	down	white	neutral	left	0.44303393364	0.317636646626
34	26	27	down	white	neutral	left	0.451021909714	0.41175572985
34	26	27	down	white	neutral	left	0.455029964447	0.450972014527
34	26	27	down	white	neutral	left	0.463037967682	0.458815271462
34	26	27	down	white	neutral	left	0.471019983292	0.450972014527
34	26	27	down	white	neutral	left	0.483026981354	0.396069215979
34	26	27	down	white	neutral	left	0.491032838821	0.231360820338
34	26	27	down	white	neutral	left	0.499014854431	0.0509659108249
34	26	27	down	white	neutral	left	0.507035017014	-0.19217505417
34	26	27	down	white	neutral	left	0.511016845703	-0.42747276223
34	26	27	down	white	neutral	left	0.519035816193	-0.701986754967
34	26	27	down	white	neutral	left	0.527024030685	-0.89806817835
34	26	27	down	white	neutral	left	0.535029888153	-1.00003051851
34	26	28	up	black	incongruent	left	0.41975402832	-0.929441206091
34	26	28	up	black	incongruent	left	0.427758932114	-0.819635608997
34	26	28	up	black	incongruent	left	0.435745000839	-0.654927213355
34	26	28	up	black	incongruent	left	0.443759918213	-0.466689046907
34	26	28	up	black	incongruent	left	0.447741985321	-0.380413220618
34	26	28	up	black	incongruent	left	0.455746889114	-0.333353679006
34	26	28	up	black	incongruent	left	0.463759899139	-0.29413739433
34	26	28	up	black	incongruent	left	0.471754074097	-0.278450880459
34	26	28	up	black	incongruent	left	0.475759983063	-0.286294137394
34	26	28	up	black	incongruent	left	0.483737945557	-0.29413739433
34	26	28	up	black	incongruent	left	0.491739034653	-0.3098239082
34	26	28	up	black	incongruent	left	0.499759912491	-0.356883449812
34	26	28	up	black	incongruent	left	0.503726005554	-0.498062074648
34	26	28	up	black	incongruent	left	0.511739969254	-0.66277047029
34	26	28	up	black	incongruent	left	0.519759893417	-0.803949095126
34	26	28	up	black	incongruent	left	0.527747869492	-0.921597949156
34	26	28	up	black	incongruent	left	0.531753063202	-1.00003051851
34	26	29	down	black	neutral	right	0.467375040054	-0.89806817835
34	26	29	down	black	neutral	right	0.475383996964	-0.78041932432
34	26	29	down	black	neutral	right	0.483350038528	-0.600024414808
34	26	29	down	black	neutral	right	0.48734998703	-0.435316019166
34	26	29	down	black	neutral	right	0.4953789711	-0.301980651265
34	26	29	down	black	neutral	right	0.503356933594	-0.168645283364
34	26	29	down	black	neutral	right	0.511351108551	-0.0823694570757
34	26	29	down	black	neutral	right	0.515350103378	-0.0353099154637
34	26	29	down	black	neutral	right	0.523358106613	-0.0117801446577
34	26	29	down	black	neutral	right	0.559381961823	-0.0196234015931
34	26	29	down	black	neutral	right	0.567388057709	-0.0823694570757
34	26	29	down	black	neutral	right	0.575366020203	-0.215704824976
34	26	29	down	black	neutral	right	0.579378128052	-0.419629505295
34	26	29	down	black	neutral	right	0.58736205101	-0.600024414808
34	26	29	down	black	neutral	right	0.595371007919	-0.819635608997
34	26	29	down	black	neutral	right	0.603357076645	-0.88238166448
34	26	29	down	black	neutral	right	0.607363939285	-0.937284463027
34	26	29	down	black	neutral	right	0.615382909775	-1.00003051851
34	26	30	up	white	incongruent	left	0.451765060425	-0.984344004639
34	26	30	up	white	incongruent	left	0.459769010544	-0.819635608997
34	26	30	up	white	incongruent	left	0.463773965836	-0.631397442549
34	26	30	up	white	incongruent	left	0.471808195114	-0.388256477554
34	26	30	up	white	incongruent	left	0.479802131653	-0.207861568041
34	26	30	up	white	incongruent	left	0.487802028656	-0.0588396862697
34	26	30	up	white	incongruent	left	0.491801023483	0.0431226538896
34	26	30	up	white	incongruent	left	0.499768018723	0.152928250984
34	26	30	up	white	incongruent	left	0.507783174515	0.168614764855
34	26	30	up	white	incongruent	left	0.515822172165	0.184301278726
34	26	30	up	white	incongruent	left	0.52779507637	0.168614764855
34	26	30	up	white	incongruent	left	0.543770074844	0.0431226538896
34	26	30	up	white	incongruent	left	0.547813177109	-0.121585741752
34	26	30	up	white	incongruent	left	0.555777072906	-0.333353679006
34	26	30	up	white	incongruent	left	0.563773155212	-0.560808130131
34	26	30	up	white	incongruent	left	0.571782112122	-0.788262581256
34	26	30	up	white	incongruent	left	0.575782060623	-0.952970976897
34	26	30	up	white	incongruent	left	0.583788156509	-1.00003051851
34	26	31	up	white	congruent	left	0.38871717453	-0.905911435286
34	26	31	up	white	congruent	left	0.396710157394	-0.756889553514
34	26	31	up	white	congruent	left	0.400700092316	-0.576494644002
34	26	31	up	white	congruent	left	0.408684968948	-0.396099734489
34	26	31	up	white	congruent	left	0.41669011116	-0.262764366588
34	26	31	up	white	congruent	left	0.424689054489	-0.121585741752
34	26	31	up	white	congruent	left	0.428699970245	-0.0509964293344
34	26	31	up	white	congruent	left	0.436706066132	0.0274361400189
34	26	31	up	white	congruent	left	0.444702148438	0.0744956816309
34	26	31	up	white	congruent	left	0.45271396637	0.0901821955016
34	26	31	up	white	congruent	left	0.456704139709	0.0823389385662
34	26	31	up	white	congruent	left	0.472699165344	0.0744956816309
34	26	31	up	white	congruent	left	0.480715990067	0.0117496261483
34	26	31	up	white	congruent	left	0.484714984894	-0.129428998688
34	26	31	up	white	congruent	left	0.492694139481	-0.325510422071
34	26	31	up	white	congruent	left	0.500699996948	-0.466689046907
34	26	31	up	white	congruent	left	0.508686065674	-0.670613727226
34	26	31	up	white	congruent	left	0.512709140778	-0.835322122868
34	26	31	up	white	congruent	left	0.520713090897	-0.968657490768
34	26	31	up	white	congruent	left	0.528694152832	-1.00003051851
34	26	32	left	white	neutral	right	0.408752202988	-0.929441206091
34	26	32	left	white	neutral	right	0.416752099991	-0.819635608997
34	26	32	left	white	neutral	right	0.420746088028	-0.600024414808
34	26	32	left	white	neutral	right	0.428769111633	-0.451002533036
34	26	32	left	white	neutral	right	0.436754226685	-0.317667165136
34	26	32	left	white	neutral	right	0.444759130478	-0.184331797235
34	26	32	left	white	neutral	right	0.448744058609	-0.0666829432051
34	26	32	left	white	neutral	right	0.45675110817	-0.0353099154637
34	26	32	left	white	neutral	right	0.464750051498	-0.0274666585284
34	26	32	left	white	neutral	right	0.47275018692	-0.0196234015931
34	26	32	left	white	neutral	right	0.476752996445	-0.0274666585284
34	26	32	left	white	neutral	right	0.492745161057	-0.0353099154637
34	26	32	left	white	neutral	right	0.50075507164	-0.105899227882
34	26	32	left	white	neutral	right	0.504722118378	-0.215704824976
34	26	32	left	white	neutral	right	0.512717008591	-0.388256477554
34	26	32	left	white	neutral	right	0.520733118057	-0.521591845454
34	26	32	left	white	neutral	right	0.528725147247	-0.678456984161
34	26	32	left	white	neutral	right	0.532739162445	-0.843165379803
34	26	32	left	white	neutral	right	0.54071521759	-0.905911435286
34	26	32	left	white	neutral	right	0.548731088638	-0.960814233833
34	26	32	left	white	neutral	right	0.556724071503	-1.00003051851
34	27	1	up	white	incongruent	left	0.602252006531	-0.890224921415
34	27	1	up	white	incongruent	left	0.610269069672	-0.725516525773
34	27	1	up	white	incongruent	left	0.61825799942	-0.451002533036
34	27	1	up	white	incongruent	left	0.622281074524	-0.286294137394
34	27	1	up	white	incongruent	left	0.630274057388	-0.0980559709464
34	27	1	up	white	incongruent	left	0.638258934021	0.00390636921293
34	27	1	up	white	incongruent	left	0.646261930466	0.113711966308
34	27	1	up	white	incongruent	left	0.650279045105	0.16077150792
34	27	1	up	white	incongruent	left	0.658265113831	0.184301278726
34	27	1	up	white	incongruent	left	0.686275005341	0.17645802179
34	27	1	up	white	incongruent	left	0.702295064926	0.0274361400189
34	27	1	up	white	incongruent	left	0.706283092499	-0.129428998688
34	27	1	up	white	incongruent	left	0.714257955551	-0.341196935942
34	27	1	up	white	incongruent	left	0.722249984741	-0.560808130131
34	27	1	up	white	incongruent	left	0.730256080627	-0.788262581256
34	27	1	up	white	incongruent	left	0.734267950058	-0.952970976897
34	27	1	up	white	incongruent	left	0.742250919342	-1.00003051851
34	27	1	up	white	incongruent	right	-0.992312908173	-1.00003051851
34	27	2	down	black	neutral	right	0.364819049835	-0.890224921415
34	27	2	down	black	neutral	right	0.372809171677	-0.694143498032
34	27	2	down	black	neutral	right	0.376805067062	-0.396099734489
34	27	2	down	black	neutral	right	0.384814023972	-0.0588396862697
34	27	2	down	black	neutral	right	0.392809152603	0.199987792596
34	27	2	down	black	neutral	right	0.400815963745	0.372539445173
34	27	2	down	black	neutral	right	0.404829025269	0.505874813074
34	27	2	down	black	neutral	right	0.412830114365	0.592150639363
34	27	2	down	black	neutral	right	0.420819997787	0.631366924039
34	27	2	down	black	neutral	right	0.42883515358	0.654896694845
34	27	2	down	black	neutral	right	0.432830095291	0.64705343791
34	27	2	down	black	neutral	right	0.456837177277	0.615680410169
34	27	2	down	black	neutral	right	0.460826158524	0.498031556139
34	27	2	down	black	neutral	right	0.468818187714	0.341166417432
34	27	2	down	black	neutral	right	0.476813077927	-0.0117801446577
34	27	2	down	black	neutral	right	0.484841108322	-0.333353679006
34	27	2	down	black	neutral	right	0.488831996918	-0.607867671743
34	27	2	down	black	neutral	right	0.496816158295	-0.858851893674
34	27	2	down	black	neutral	right	0.504837989807	-0.945127719962
34	27	2	down	black	neutral	right	0.51281619072	-1.00003051851
34	27	3	up	white	congruent	left	0.344447851181	-0.976500747703
34	27	3	up	white	congruent	left	0.352443933487	-0.796105838191
34	27	3	up	white	congruent	left	0.360452890396	-0.482375560778
34	27	3	up	white	congruent	left	0.368427991867	-0.270607623524
34	27	3	up	white	congruent	left	0.376461982727	-0.0509964293344
34	27	3	up	white	congruent	left	0.380453824997	0.137241737114
34	27	3	up	white	congruent	left	0.388433933258	0.239204077273
34	27	3	up	white	congruent	left	0.396445989609	0.349009674368
34	27	3	up	white	congruent	left	0.404426813126	0.403912472915
34	27	3	up	white	congruent	left	0.408446788788	0.435285500656
34	27	3	up	white	congruent	left	0.424457788467	0.427442243721
34	27	3	up	white	congruent	left	0.432432889938	0.364696188238
34	27	3	up	white	congruent	left	0.436462879181	0.199987792596
34	27	3	up	white	congruent	left	0.44445681572	-0.0196234015931
34	27	3	up	white	congruent	left	0.452454805374	-0.301980651265
34	27	3	up	white	congruent	left	0.460434913635	-0.54512161626
34	27	3	up	white	congruent	left	0.464444875717	-0.796105838191
34	27	3	up	white	congruent	left	0.472442865372	-0.976500747703
34	27	3	up	white	congruent	left	0.480456829071	-1.00003051851
34	27	4	right	black	congruent	right	0.360782146454	-0.89806817835
34	27	4	right	black	congruent	right	0.364777088165	-0.654927213355
34	27	4	right	black	congruent	right	0.372759103775	-0.380413220618
34	27	4	right	black	congruent	right	0.380789041519	-0.0431531723991
34	27	4	right	black	congruent	right	0.388790130615	0.192144535661
34	27	4	right	black	congruent	right	0.392791032791	0.349009674368
34	27	4	right	black	congruent	right	0.400756120682	0.427442243721
34	27	4	right	black	congruent	right	0.408765077591	0.482345042268
34	27	4	right	black	congruent	right	0.416781187057	0.498031556139
34	27	4	right	black	congruent	right	0.420786142349	0.505874813074
34	27	4	right	black	congruent	right	0.42879319191	0.513718070009
34	27	4	right	black	congruent	right	0.444765090942	0.498031556139
34	27	4	right	black	congruent	right	0.448780059814	0.396069215979
34	27	4	right	black	congruent	right	0.456788063049	0.192144535661
34	27	4	right	black	congruent	right	0.46478509903	-0.105899227882
34	27	4	right	black	congruent	right	0.472765207291	-0.419629505295
34	27	4	right	black	congruent	right	0.476758003235	-0.725516525773
34	27	4	right	black	congruent	right	0.484789133072	-0.89806817835
34	27	4	right	black	congruent	right	0.492767095566	-1.00003051851
34	27	5	left	black	congruent	left	0.331629037857	-0.952970976897
34	27	5	left	black	congruent	left	0.335611104965	-0.921597949156
34	27	5	left	black	congruent	left	0.343616008759	-0.905911435286
