id	block	trial	target_location	target	flankers	trigger	time	value
28	23	9	down	black	congruent	right	0.399154186249	-0.0588396862697
28	23	9	down	black	congruent	right	0.407155036926	-0.0745262001404
28	23	9	down	black	congruent	right	0.419167041779	-0.105899227882
28	23	9	down	black	congruent	right	0.427160978317	-0.184331797235
28	23	9	down	black	congruent	right	0.435148000717	-0.3098239082
28	23	9	down	black	congruent	right	0.43915605545	-0.41178624836
28	23	9	down	black	congruent	right	0.447154998779	-0.568651387066
28	23	9	down	black	congruent	right	0.455168008804	-0.725516525773
28	23	9	down	black	congruent	right	0.46314907074	-0.874538407544
28	23	9	down	black	congruent	right	0.467154026031	-0.952970976897
28	23	9	down	black	congruent	right	0.475167036057	-1.00003051851
28	23	10	left	white	congruent	left	0.463897943497	-0.929441206091
28	23	10	left	white	congruent	left	0.471885919571	-0.756889553514
28	23	10	left	white	congruent	left	0.47588801384	-0.505905331584
28	23	10	left	white	congruent	left	0.483889818192	-0.317667165136
28	23	10	left	white	congruent	left	0.491875886917	-0.113742484817
28	23	10	left	white	congruent	left	0.499859809875	0.0352793969543
28	23	10	left	white	congruent	left	0.503870010376	0.152928250984
28	23	10	left	white	congruent	left	0.511890888214	0.207831049532
28	23	10	left	white	congruent	left	0.519876003265	0.231360820338
28	23	10	left	white	congruent	left	0.547883987427	0.145084994049
28	23	10	left	white	congruent	left	0.55587387085	-0.0509964293344
28	23	10	left	white	congruent	left	0.559866905212	-0.278450880459
28	23	10	left	white	congruent	left	0.567854881287	-0.482375560778
28	23	10	left	white	congruent	left	0.575896978378	-0.733359782708
28	23	10	left	white	congruent	left	0.583866834641	-0.921597949156
28	23	10	left	white	congruent	left	0.58788895607	-1.00003051851
28	23	11	right	white	incongruent	left	0.475640058517	-0.976500747703
28	23	11	right	white	incongruent	left	0.483639001846	-0.803949095126
28	23	11	right	white	incongruent	left	0.491599082947	-0.537278359325
28	23	11	right	white	incongruent	left	0.499636173248	-0.270607623524
28	23	11	right	white	incongruent	left	0.503619194031	-0.0196234015931
28	23	11	right	white	incongruent	left	0.511626005173	0.207831049532
28	23	11	right	white	incongruent	left	0.51962018013	0.356852931303
28	23	11	right	white	incongruent	left	0.52761721611	0.466658528397
28	23	11	right	white	incongruent	left	0.53564119339	0.521561326945
28	23	11	right	white	incongruent	left	0.539623022079	0.537247840815
28	23	11	right	white	incongruent	left	0.563618183136	0.52940458388
28	23	11	right	white	incongruent	left	0.567654132843	0.505874813074
28	23	11	right	white	incongruent	left	0.575611114502	0.380382702109
28	23	11	right	white	incongruent	left	0.58364200592	0.184301278726
28	23	11	right	white	incongruent	left	0.591643095016	-0.0745262001404
28	23	11	right	white	incongruent	left	0.595636129379	-0.333353679006
28	23	11	right	white	incongruent	left	0.603635072708	-0.560808130131
28	23	11	right	white	incongruent	left	0.611623048782	-0.796105838191
28	23	11	right	white	incongruent	left	0.619637012482	-0.952970976897
28	23	11	right	white	incongruent	left	0.623633146286	-1.00003051851
28	23	12	down	white	neutral	left	0.576507806778	-0.905911435286
28	23	12	down	white	neutral	left	0.580509901047	-0.64708395642
28	23	12	down	white	neutral	left	0.588500976562	-0.325510422071
28	23	12	down	white	neutral	left	0.596522808075	0.0274361400189
28	23	12	down	white	neutral	left	0.604523897171	0.317636646626
28	23	12	down	white	neutral	left	0.608515977859	0.505874813074
28	23	12	down	white	neutral	left	0.616499900818	0.584307382427
28	23	12	down	white	neutral	left	0.624511957169	0.678426465651
28	23	12	down	white	neutral	left	0.632514953613	0.725486007263
28	23	12	down	white	neutral	left	0.63649892807	0.741172521134
28	23	12	down	white	neutral	left	0.652498960495	0.733329264199
28	23	12	down	white	neutral	left	0.664506912231	0.709799493393
28	23	12	down	white	neutral	left	0.672514915466	0.599993896298
28	23	12	down	white	neutral	left	0.680554866791	0.364696188238
28	23	12	down	white	neutral	left	0.688522815704	0.0744956816309
28	23	12	down	white	neutral	left	0.692520856857	-0.231391338847
28	23	12	down	white	neutral	left	0.700529813766	-0.498062074648
28	23	12	down	white	neutral	left	0.708550930023	-0.741203039644
28	23	12	down	white	neutral	left	0.716508865356	-0.937284463027
28	23	12	down	white	neutral	left	0.724525928497	-1.00003051851
28	23	13	left	black	congruent	right	0.660942077637	-0.984344004639
28	23	13	left	black	congruent	right	0.668941020966	-0.874538407544
28	23	13	left	black	congruent	right	0.67693400383	-0.78041932432
28	23	13	left	black	congruent	right	0.680922031403	-0.66277047029
28	23	13	left	black	congruent	right	0.688934087753	-0.568651387066
28	23	13	left	black	congruent	right	0.696918964386	-0.474532303842
28	23	13	left	black	congruent	right	0.704926967621	-0.435316019166
28	23	13	left	black	congruent	right	0.708928108215	-0.41178624836
28	23	13	left	black	congruent	right	0.74493598938	-0.435316019166
28	23	13	left	black	congruent	right	0.752917051315	-0.513748588519
28	23	13	left	black	congruent	right	0.760966062546	-0.607867671743
28	23	13	left	black	congruent	right	0.764978170395	-0.701986754967
28	23	13	left	black	congruent	right	0.772927999496	-0.827478865932
28	23	13	left	black	congruent	right	0.780926942825	-0.874538407544
28	23	13	left	black	congruent	right	0.788912057877	-0.937284463027
28	23	13	left	black	congruent	right	0.792941093445	-1.00003051851
28	23	14	up	black	incongruent	right	0.576670885086	-0.921597949156
28	23	14	up	black	incongruent	right	0.584652900696	-0.858851893674
28	23	14	up	black	incongruent	right	0.588677883148	-0.76473281045
28	23	14	up	black	incongruent	right	0.596648931503	-0.670613727226
28	23	14	up	black	incongruent	right	0.604681968689	-0.607867671743
28	23	14	up	black	incongruent	right	0.612645864487	-0.576494644002
28	23	14	up	black	incongruent	right	0.616654872894	-0.52943510239
28	23	14	up	black	incongruent	right	0.624681949615	-0.498062074648
28	23	14	up	black	incongruent	right	0.632675886154	-0.505905331584
28	23	14	up	black	incongruent	right	0.660666942596	-0.513748588519
28	23	14	up	black	incongruent	right	0.668652057648	-0.607867671743
28	23	14	up	black	incongruent	right	0.672672986984	-0.654927213355
28	23	14	up	black	incongruent	right	0.680672883987	-0.772576067385
28	23	14	up	black	incongruent	right	0.688652992249	-0.858851893674
28	23	14	up	black	incongruent	right	0.696671009064	-0.89806817835
28	23	14	up	black	incongruent	right	0.700682878494	-0.952970976897
28	23	14	up	black	incongruent	right	0.708647012711	-1.00003051851
28	23	15	right	black	congruent	right	0.540766000748	-0.945127719962
28	23	15	right	black	congruent	right	0.548760890961	-0.866695150609
28	23	15	right	black	congruent	right	0.55677986145	-0.741203039644
28	23	15	right	black	congruent	right	0.564782857895	-0.600024414808
28	23	15	right	black	congruent	right	0.568781852722	-0.490218817713
28	23	15	right	black	congruent	right	0.576777935028	-0.42747276223
28	23	15	right	black	congruent	right	0.584765911102	-0.388256477554
28	23	15	right	black	congruent	right	0.592782020569	-0.364726706748
28	23	15	right	black	congruent	right	0.60476398468	-0.356883449812
28	23	15	right	black	congruent	right	0.620761871338	-0.388256477554
28	23	15	right	black	congruent	right	0.624758005142	-0.458845789972
28	23	15	right	black	congruent	right	0.632761955261	-0.576494644002
28	23	15	right	black	congruent	right	0.640779018402	-0.66277047029
28	23	15	right	black	congruent	right	0.64876294136	-0.819635608997
28	23	15	right	black	congruent	right	0.652777910233	-0.88238166448
28	23	15	right	black	congruent	right	0.660760879517	-0.952970976897
28	23	15	right	black	congruent	right	0.668782949448	-1.00003051851
28	23	16	down	black	neutral	right	0.536166191101	-0.874538407544
28	23	16	down	black	neutral	right	0.544190168381	-0.741203039644
28	23	16	down	black	neutral	right	0.548151016235	-0.568651387066
28	23	16	down	black	neutral	right	0.556145191193	-0.451002533036
28	23	16	down	black	neutral	right	0.564158201218	-0.380413220618
28	23	16	down	black	neutral	right	0.572145223618	-0.317667165136
28	23	16	down	black	neutral	right	0.576152086258	-0.223548081912
28	23	16	down	black	neutral	right	0.592155218124	-0.215704824976
28	23	16	down	black	neutral	right	0.612163066864	-0.262764366588
28	23	16	down	black	neutral	right	0.620183229446	-0.380413220618
28	23	16	down	black	neutral	right	0.628178119659	-0.474532303842
28	23	16	down	black	neutral	right	0.63213801384	-0.607867671743
28	23	16	down	black	neutral	right	0.640155076981	-0.811792352062
28	23	16	down	black	neutral	right	0.648166179657	-0.890224921415
28	23	16	down	black	neutral	right	0.656157016754	-0.992187261574
28	23	16	down	black	neutral	right	0.660153150558	-1.00003051851
28	23	17	up	white	neutral	left	0.463234901428	-0.890224921415
28	23	17	up	white	neutral	left	0.471217870712	-0.670613727226
28	23	17	up	white	neutral	left	0.475214004517	-0.42747276223
28	23	17	up	white	neutral	left	0.483217000961	-0.29413739433
28	23	17	up	white	neutral	left	0.491227865219	-0.137272255623
28	23	17	up	white	neutral	left	0.499213933945	-0.0353099154637
28	23	17	up	white	neutral	left	0.503206968307	0.0588091677602
28	23	17	up	white	neutral	left	0.511224031448	0.137241737114
28	23	17	up	white	neutral	left	0.519214868546	0.16077150792
28	23	17	up	white	neutral	left	0.527213811874	0.152928250984
28	23	17	up	white	neutral	left	0.531226873398	0.16077150792
28	23	17	up	white	neutral	left	0.539223909378	0.137241737114
28	23	17	up	white	neutral	left	0.547235012054	0.129398480178
28	23	17	up	white	neutral	left	0.555205821991	-0.0039368877224
28	23	17	up	white	neutral	left	0.563247919083	-0.19217505417
28	23	17	up	white	neutral	left	0.567237854004	-0.372569963683
28	23	17	up	white	neutral	left	0.57522892952	-0.584337900937
28	23	17	up	white	neutral	left	0.583199977875	-0.788262581256
28	23	17	up	white	neutral	left	0.591220855713	-0.929441206091
28	23	17	up	white	neutral	left	0.595235824585	-1.00003051851
28	23	18	down	black	neutral	right	0.516825199127	-0.913754692221
28	23	18	down	black	neutral	right	0.520858049393	-0.819635608997
28	23	18	down	black	neutral	right	0.528859138489	-0.615710928678
28	23	18	down	black	neutral	right	0.536869049072	-0.474532303842
28	23	18	down	black	neutral	right	0.544831037521	-0.380413220618
28	23	18	down	black	neutral	right	0.548861980438	-0.325510422071
28	23	18	down	black	neutral	right	0.556859970093	-0.215704824976
28	23	18	down	black	neutral	right	0.564848184586	-0.184331797235
28	23	18	down	black	neutral	right	0.584841012955	-0.19217505417
28	23	18	down	black	neutral	right	0.592835187912	-0.215704824976
28	23	18	down	black	neutral	right	0.600835084915	-0.380413220618
28	23	18	down	black	neutral	right	0.604866027832	-0.458845789972
28	23	18	down	black	neutral	right	0.612854003906	-0.600024414808
28	23	18	down	black	neutral	right	0.620851993561	-0.788262581256
28	23	18	down	black	neutral	right	0.628888130188	-0.890224921415
28	23	18	down	black	neutral	right	0.632850170135	-0.976500747703
28	23	18	down	black	neutral	right	0.640859127045	-1.00003051851
28	23	19	left	white	neutral	left	0.436580896378	-0.929441206091
28	23	19	left	white	neutral	left	0.444568872452	-0.756889553514
28	23	19	left	white	neutral	left	0.448578834534	-0.490218817713
28	23	19	left	white	neutral	left	0.456590890884	-0.286294137394
28	23	19	left	white	neutral	left	0.464581012726	-0.0745262001404
28	23	19	left	white	neutral	left	0.472567796707	0.0744956816309
28	23	19	left	white	neutral	left	0.476573944092	0.184301278726
28	23	19	left	white	neutral	left	0.484596014023	0.262733848079
28	23	19	left	white	neutral	left	0.492578029633	0.309793389691
28	23	19	left	white	neutral	left	0.500582933426	0.317636646626
28	23	19	left	white	neutral	left	0.512578010559	0.309793389691
28	23	19	left	white	neutral	left	0.520576953888	0.301950132756
28	23	19	left	white	neutral	left	0.528582811356	0.215674306467
28	23	19	left	white	neutral	left	0.532570838928	0.0509659108249
28	23	19	left	white	neutral	left	0.540563821793	-0.168645283364
28	23	19	left	white	neutral	left	0.54856801033	-0.41178624836
28	23	19	left	white	neutral	left	0.556588888168	-0.686300241096
28	23	19	left	white	neutral	left	0.560587882996	-0.89806817835
28	23	19	left	white	neutral	left	0.56858086586	-1.00003051851
28	23	20	up	black	neutral	right	0.444546937943	-0.984344004639
28	23	20	up	black	neutral	right	0.452566146851	-0.874538407544
28	23	20	up	black	neutral	right	0.456552028656	-0.796105838191
28	23	20	up	black	neutral	right	0.464585065842	-0.66277047029
28	23	20	up	black	neutral	right	0.472559928894	-0.568651387066
28	23	20	up	black	neutral	right	0.480533123016	-0.498062074648
28	23	20	up	black	neutral	right	0.484573125839	-0.466689046907
28	23	20	up	black	neutral	right	0.492577075958	-0.443159276101
28	23	20	up	black	neutral	right	0.500532150269	-0.451002533036
28	23	20	up	black	neutral	right	0.512536048889	-0.443159276101
28	23	20	up	black	neutral	right	0.520537137985	-0.490218817713
28	23	20	up	black	neutral	right	0.528537988663	-0.600024414808
28	23	20	up	black	neutral	right	0.536550998688	-0.66277047029
28	23	20	up	black	neutral	right	0.540555953979	-0.788262581256
28	23	20	up	black	neutral	right	0.548558950424	-0.858851893674
28	23	20	up	black	neutral	right	0.556563138962	-0.913754692221
28	23	20	up	black	neutral	right	0.56453704834	-1.00003051851
28	23	21	left	black	neutral	right	0.496857881546	-0.929441206091
28	23	21	left	black	neutral	right	0.504858970642	-0.827478865932
28	23	21	left	black	neutral	right	0.512841939926	-0.623554185614
28	23	21	left	black	neutral	right	0.520839929581	-0.458845789972
28	23	21	left	black	neutral	right	0.524886846542	-0.356883449812
28	23	21	left	black	neutral	right	0.532859802246	-0.215704824976
28	23	21	left	black	neutral	right	0.540868997574	-0.145115512558
28	23	21	left	black	neutral	right	0.548849821091	-0.090212714011
28	23	21	left	black	neutral	right	0.552865982056	-0.0823694570757
28	23	21	left	black	neutral	right	0.560847997665	-0.090212714011
28	23	21	left	black	neutral	right	0.580841779709	-0.184331797235
28	23	21	left	black	neutral	right	0.588864803314	-0.372569963683
28	23	21	left	black	neutral	right	0.596859931946	-0.474532303842
28	23	21	left	black	neutral	right	0.604863882065	-0.66277047029
28	23	21	left	black	neutral	right	0.608845949173	-0.866695150609
28	23	21	left	black	neutral	right	0.616843938828	-0.945127719962
28	23	21	left	black	neutral	right	0.624867916107	-1.00003051851
28	23	22	up	white	incongruent	left	0.523397922516	-0.921597949156
28	23	22	up	white	incongruent	left	0.531391143799	-0.756889553514
28	23	22	up	white	incongruent	left	0.539391994476	-0.458845789972
28	23	22	up	white	incongruent	left	0.547388076782	-0.231391338847
28	23	22	up	white	incongruent	left	0.551379919052	-0.0117801446577
28	23	22	up	white	incongruent	left	0.559383153915	0.184301278726
28	23	22	up	white	incongruent	left	0.567400932312	0.309793389691
28	23	22	up	white	incongruent	left	0.575385093689	0.364696188238
28	23	22	up	white	incongruent	left	0.579375982285	0.443128757591
28	23	22	up	white	incongruent	left	0.587382078171	0.474501785333
28	23	22	up	white	incongruent	left	0.603380918503	0.466658528397
28	23	22	up	white	incongruent	left	0.615397930145	0.427442243721
28	23	22	up	white	incongruent	left	0.623392105103	0.286263618885
28	23	22	up	white	incongruent	left	0.63138794899	0.0823389385662
28	23	22	up	white	incongruent	left	0.63537812233	-0.184331797235
28	23	22	up	white	incongruent	left	0.643373966217	-0.419629505295
28	23	22	up	white	incongruent	left	0.651392936707	-0.694143498032
28	23	22	up	white	incongruent	left	0.659369945526	-0.890224921415
28	23	22	up	white	incongruent	left	0.663382053375	-1.00003051851
28	23	23	up	white	congruent	left	0.449117898941	-0.858851893674
