id	block	trial	target_location	target	flankers	trigger	time	value
3	24	7	down	black	neutral	left	0.487878084183	0.105868709372
3	24	7	down	black	neutral	left	0.491857051849	-0.0980559709464
3	24	7	down	black	neutral	left	0.49986410141	-0.333353679006
3	24	7	down	black	neutral	left	0.507858037949	-0.576494644002
3	24	7	down	black	neutral	left	0.515876054764	-0.811792352062
3	24	7	down	black	neutral	left	0.519887924194	-1.00003051851
3	24	8	right	white	neutral	right	0.343102931976	-0.913754692221
3	24	8	right	white	neutral	right	0.347072124481	-0.756889553514
3	24	8	right	white	neutral	right	0.355085134506	-0.521591845454
3	24	8	right	white	neutral	right	0.363063097	-0.356883449812
3	24	8	right	white	neutral	right	0.371058940887	-0.152958769494
3	24	8	right	white	neutral	right	0.375084161758	-0.0431531723991
3	24	8	right	white	neutral	right	0.383089065552	0.0195928830836
3	24	8	right	white	neutral	right	0.391067028046	0.0274361400189
3	24	8	right	white	neutral	right	0.399062156677	0.0195928830836
3	24	8	right	white	neutral	right	0.403082132339	0.00390636921293
3	24	8	right	white	neutral	right	0.411071062088	-0.0666829432051
3	24	8	right	white	neutral	right	0.419083118439	-0.1764885403
3	24	8	right	white	neutral	right	0.427055120468	-0.356883449812
3	24	8	right	white	neutral	right	0.431074142456	-0.498062074648
3	24	8	right	white	neutral	right	0.439063072205	-0.701986754967
3	24	8	right	white	neutral	right	0.447070121765	-0.866695150609
3	24	8	right	white	neutral	right	0.455070018768	-0.968657490768
3	24	8	right	white	neutral	right	0.459077119827	-1.00003051851
3	24	9	right	black	neutral	left	0.406595945358	-0.945127719962
3	24	9	right	black	neutral	left	0.414602994919	-0.866695150609
3	24	9	right	black	neutral	left	0.418599128723	-0.717673268838
3	24	9	right	black	neutral	left	0.426577091217	-0.576494644002
3	24	9	right	black	neutral	left	0.434577941895	-0.42747276223
3	24	9	right	black	neutral	left	0.4426009655	-0.349040192877
3	24	9	right	black	neutral	left	0.446629047394	-0.270607623524
3	24	9	right	black	neutral	left	0.454602003098	-0.200018311106
3	24	9	right	black	neutral	left	0.462569952011	-0.152958769494
3	24	9	right	black	neutral	left	0.470605134964	-0.145115512558
3	24	9	right	black	neutral	left	0.498569965363	-0.152958769494
3	24	9	right	black	neutral	left	0.502573013306	-0.239234595782
3	24	9	right	black	neutral	left	0.510601043701	-0.356883449812
3	24	9	right	black	neutral	left	0.518600940704	-0.513748588519
3	24	9	right	black	neutral	left	0.526585102081	-0.709830011902
3	24	9	right	black	neutral	left	0.530575037003	-0.874538407544
3	24	9	right	black	neutral	left	0.538589954376	-1.00003051851
3	24	10	right	white	congruent	right	0.324744939804	-0.858851893674
3	24	10	right	white	congruent	right	0.328742980957	-0.568651387066
3	24	10	right	white	congruent	right	0.336744070053	-0.19217505417
3	24	10	right	white	congruent	right	0.344758987427	0.121555223243
3	24	10	right	white	congruent	right	0.352740049362	0.380382702109
3	24	10	right	white	congruent	right	0.356746912003	0.592150639363
3	24	10	right	white	congruent	right	0.36475110054	0.686269722587
3	24	10	right	white	congruent	right	0.372749090195	0.725486007263
3	24	10	right	white	congruent	right	0.380738019943	0.741172521134
3	24	10	right	white	congruent	right	0.392740011215	0.717642750328
3	24	10	right	white	congruent	right	0.400715112686	0.701956236457
3	24	10	right	white	congruent	right	0.408735990524	0.584307382427
3	24	10	right	white	congruent	right	0.412746906281	0.364696188238
3	24	10	right	white	congruent	right	0.420748949051	0.0509659108249
3	24	10	right	white	congruent	right	0.428743124008	-0.278450880459
3	24	10	right	white	congruent	right	0.436726093292	-0.64708395642
3	24	10	right	white	congruent	right	0.440737962723	-0.89806817835
3	24	10	right	white	congruent	right	0.448755025864	-1.00003051851
3	24	11	left	white	neutral	right	0.369060993195	-0.88238166448
3	24	11	left	white	neutral	right	0.373048067093	-0.694143498032
3	24	11	left	white	neutral	right	0.381042003632	-0.466689046907
3	24	11	left	white	neutral	right	0.389055013657	-0.286294137394
3	24	11	left	white	neutral	right	0.397026062012	-0.0823694570757
3	24	11	left	white	neutral	right	0.401038169861	0.0352793969543
3	24	11	left	white	neutral	right	0.40907907486	0.16077150792
3	24	11	left	white	neutral	right	0.417048215866	0.231360820338
3	24	11	left	white	neutral	right	0.425043106079	0.254890591144
3	24	11	left	white	neutral	right	0.429027080536	0.239204077273
3	24	11	left	white	neutral	right	0.437041044235	0.231360820338
3	24	11	left	white	neutral	right	0.4450340271	0.184301278726
3	24	11	left	white	neutral	right	0.453052043915	0.0980254524369
3	24	11	left	white	neutral	right	0.457042217255	-0.0666829432051
3	24	11	left	white	neutral	right	0.465040206909	-0.231391338847
3	24	11	left	white	neutral	right	0.473056077957	-0.466689046907
3	24	11	left	white	neutral	right	0.481032133102	-0.749046296579
3	24	11	left	white	neutral	right	0.48504114151	-0.913754692221
3	24	11	left	white	neutral	right	0.493055105209	-1.00003051851
3	24	12	up	white	congruent	right	0.343258857727	-0.913754692221
3	24	12	up	white	congruent	right	0.351215839386	-0.819635608997
3	24	12	up	white	congruent	right	0.359238862991	-0.615710928678
3	24	12	up	white	congruent	right	0.363241910934	-0.451002533036
3	24	12	up	white	congruent	right	0.371248960495	-0.356883449812
3	24	12	up	white	congruent	right	0.37924695015	-0.207861568041
3	24	12	up	white	congruent	right	0.387234926224	-0.152958769494
3	24	12	up	white	congruent	right	0.391212940216	-0.0980559709464
3	24	12	up	white	congruent	right	0.399245023727	-0.105899227882
3	24	12	up	white	congruent	right	0.407220840454	-0.121585741752
3	24	12	up	white	congruent	right	0.415235996246	-0.129428998688
3	24	12	up	white	congruent	right	0.419241905212	-0.137272255623
3	24	12	up	white	congruent	right	0.427220821381	-0.207861568041
3	24	12	up	white	congruent	right	0.435231924057	-0.380413220618
3	24	12	up	white	congruent	right	0.443234920502	-0.513748588519
3	24	12	up	white	congruent	right	0.447250843048	-0.694143498032
3	24	12	up	white	congruent	right	0.45525598526	-0.866695150609
3	24	12	up	white	congruent	right	0.463227987289	-0.952970976897
3	24	12	up	white	congruent	right	0.471251010895	-1.00003051851
3	24	13	right	black	incongruent	left	0.368947029114	-0.921597949156
3	24	13	right	black	incongruent	left	0.372911930084	-0.827478865932
3	24	13	right	black	incongruent	left	0.380930900574	-0.678456984161
3	24	13	right	black	incongruent	left	0.388972997665	-0.52943510239
3	24	13	right	black	incongruent	left	0.396934986115	-0.396099734489
3	24	13	right	black	incongruent	left	0.404908895493	-0.3098239082
3	24	13	right	black	incongruent	left	0.408932924271	-0.215704824976
3	24	13	right	black	incongruent	left	0.416913032532	-0.145115512558
3	24	13	right	black	incongruent	left	0.424949884415	-0.105899227882
3	24	13	right	black	incongruent	left	0.432940006256	-0.0980559709464
3	24	13	right	black	incongruent	left	0.452941894531	-0.105899227882
3	24	13	right	black	incongruent	left	0.460921049118	-0.113742484817
3	24	13	right	black	incongruent	left	0.46492099762	-0.145115512558
3	24	13	right	black	incongruent	left	0.472916841507	-0.286294137394
3	24	13	right	black	incongruent	left	0.480939865112	-0.41178624836
3	24	13	right	black	incongruent	left	0.488929033279	-0.592181157872
3	24	13	right	black	incongruent	left	0.492924928665	-0.772576067385
3	24	13	right	black	incongruent	left	0.500929832458	-0.921597949156
3	24	13	right	black	incongruent	left	0.508919000626	-1.00003051851
3	24	14	left	black	neutral	left	0.651925086975	-0.913754692221
3	24	14	left	black	neutral	left	0.659912109375	-0.788262581256
3	24	14	left	black	neutral	left	0.667918205261	-0.670613727226
3	24	14	left	black	neutral	left	0.671920061111	-0.560808130131
3	24	14	left	black	neutral	left	0.679937124252	-0.458845789972
3	24	14	left	black	neutral	left	0.687910079956	-0.403942991424
3	24	14	left	black	neutral	left	0.69589805603	-0.372569963683
3	24	14	left	black	neutral	left	0.69992518425	-0.349040192877
3	24	14	left	black	neutral	left	0.727910995483	-0.356883449812
3	24	14	left	black	neutral	left	0.73589515686	-0.349040192877
3	24	14	left	black	neutral	left	0.751923084259	-0.380413220618
3	24	14	left	black	neutral	left	0.755953073502	-0.482375560778
3	24	14	left	black	neutral	left	0.763899087906	-0.639240699484
3	24	14	left	black	neutral	left	0.771944046021	-0.76473281045
3	24	14	left	black	neutral	left	0.77992606163	-0.858851893674
3	24	14	left	black	neutral	left	0.783881187439	-0.960814233833
3	24	14	left	black	neutral	left	0.791923046112	-1.00003051851
3	24	14	left	black	neutral	right	0.355911016464	-0.874538407544
3	24	14	left	black	neutral	right	0.36389708519	-0.78041932432
3	24	14	left	black	neutral	right	0.371898174286	-0.615710928678
3	24	14	left	black	neutral	right	0.379927158356	-0.490218817713
3	24	14	left	black	neutral	right	0.383898019791	-0.41178624836
3	24	14	left	black	neutral	right	0.391914129257	-0.364726706748
3	24	14	left	black	neutral	right	0.399924039841	-0.356883449812
3	24	14	left	black	neutral	right	0.407922029495	-0.341196935942
3	24	14	left	black	neutral	right	0.427939176559	-0.364726706748
3	24	14	left	black	neutral	right	0.435952186584	-0.435316019166
3	24	14	left	black	neutral	right	0.439932107925	-0.576494644002
3	24	14	left	black	neutral	right	0.447897195816	-0.709830011902
3	24	14	left	black	neutral	right	0.455908060074	-0.851008636738
3	24	14	left	black	neutral	right	0.463895082474	-0.921597949156
3	24	14	left	black	neutral	right	0.467893123627	-1.00003051851
3	24	15	left	black	incongruent	left	0.630724906921	-0.913754692221
3	24	15	left	black	incongruent	left	0.634733915329	-0.741203039644
3	24	15	left	black	incongruent	left	0.642729043961	-0.521591845454
3	24	15	left	black	incongruent	left	0.650750875473	-0.325510422071
3	24	15	left	black	incongruent	left	0.658746004105	-0.129428998688
3	24	15	left	black	incongruent	left	0.662734985352	0.0195928830836
3	24	15	left	black	incongruent	left	0.6707508564	0.152928250984
3	24	15	left	black	incongruent	left	0.678727865219	0.231360820338
3	24	15	left	black	incongruent	left	0.686748981476	0.317636646626
3	24	15	left	black	incongruent	left	0.690744876862	0.356852931303
3	24	15	left	black	incongruent	left	0.698745012283	0.364696188238
3	24	15	left	black	incongruent	left	0.714756965637	0.372539445173
3	24	15	left	black	incongruent	left	0.718726873398	0.364696188238
3	24	15	left	black	incongruent	left	0.726739883423	0.356852931303
3	24	15	left	black	incongruent	left	0.734737873077	0.270577105014
3	24	15	left	black	incongruent	left	0.742738962173	0.121555223243
3	24	15	left	black	incongruent	left	0.74674487114	-0.113742484817
3	24	15	left	black	incongruent	left	0.75474691391	-0.356883449812
3	24	15	left	black	incongruent	left	0.76273393631	-0.623554185614
3	24	15	left	black	incongruent	left	0.770750045776	-0.811792352062
3	24	15	left	black	incongruent	left	0.774736881256	-0.976500747703
3	24	15	left	black	incongruent	left	0.782740831375	-1.00003051851
3	24	16	down	white	neutral	right	0.408259153366	-0.905911435286
3	24	16	down	white	neutral	right	0.412226200104	-0.749046296579
3	24	16	down	white	neutral	right	0.420237064362	-0.498062074648
3	24	16	down	white	neutral	right	0.428237199783	-0.286294137394
3	24	16	down	white	neutral	right	0.436220169067	-0.0745262001404
3	24	16	down	white	neutral	right	0.440274000168	0.0588091677602
3	24	16	down	white	neutral	right	0.448253154755	0.17645802179
3	24	16	down	white	neutral	right	0.456246137619	0.247047334208
3	24	16	down	white	neutral	right	0.464246034622	0.262733848079
3	24	16	down	white	neutral	right	0.472262144089	0.247047334208
3	24	16	down	white	neutral	right	0.476226091385	0.239204077273
3	24	16	down	white	neutral	right	0.484251022339	0.152928250984
3	24	16	down	white	neutral	right	0.492225170135	-0.0588396862697
3	24	16	down	white	neutral	right	0.500230073929	-0.254921109653
3	24	16	down	white	neutral	right	0.504227161407	-0.537278359325
3	24	16	down	white	neutral	right	0.512248039246	-0.819635608997
3	24	16	down	white	neutral	right	0.520256996155	-0.945127719962
3	24	16	down	white	neutral	right	0.528232097626	-1.00003051851
3	24	17	up	white	neutral	right	0.416645765305	-0.945127719962
3	24	17	up	white	neutral	right	0.424647808075	-0.76473281045
3	24	17	up	white	neutral	right	0.428642988205	-0.443159276101
3	24	17	up	white	neutral	right	0.436647891998	-0.145115512558
3	24	17	up	white	neutral	right	0.444673776627	0.113711966308
3	24	17	up	white	neutral	right	0.452650785446	0.349009674368
3	24	17	up	white	neutral	right	0.45664191246	0.443128757591
3	24	17	up	white	neutral	right	0.464644908905	0.513718070009
3	24	17	up	white	neutral	right	0.472611904144	0.537247840815
3	24	17	up	white	neutral	right	0.48465180397	0.521561326945
3	24	17	up	white	neutral	right	0.492645978928	0.498031556139
3	24	17	up	white	neutral	right	0.50065279007	0.396069215979
3	24	17	up	white	neutral	right	0.508683919907	0.231360820338
3	24	17	up	white	neutral	right	0.51268196106	-0.0509964293344
3	24	17	up	white	neutral	right	0.520643949509	-0.29413739433
3	24	17	up	white	neutral	right	0.528646945953	-0.592181157872
3	24	17	up	white	neutral	right	0.536660909653	-0.835322122868
3	24	17	up	white	neutral	right	0.540637969971	-0.952970976897
3	24	17	up	white	neutral	right	0.548638820648	-1.00003051851
3	24	18	right	white	incongruent	right	0.628707170486	-0.913754692221
3	24	18	right	white	incongruent	right	0.632699012756	-0.701986754967
3	24	18	right	white	incongruent	right	0.640707015991	-0.419629505295
3	24	18	right	white	incongruent	right	0.648730039597	-0.152958769494
3	24	18	right	white	incongruent	right	0.656723022461	0.0823389385662
3	24	18	right	white	incongruent	right	0.66072010994	0.262733848079
3	24	18	right	white	incongruent	right	0.668720006943	0.364696188238
3	24	18	right	white	incongruent	right	0.676723957062	0.403912472915
3	24	18	right	white	incongruent	right	0.684755086899	0.41175572985
3	24	18	right	white	incongruent	right	0.688766002655	0.396069215979
3	24	18	right	white	incongruent	right	0.696710109711	0.356852931303
3	24	18	right	white	incongruent	right	0.704707145691	0.231360820338
3	24	18	right	white	incongruent	right	0.71272110939	-0.0196234015931
3	24	18	right	white	incongruent	right	0.716727972031	-0.215704824976
3	24	18	right	white	incongruent	right	0.724719047546	-0.537278359325
3	24	18	right	white	incongruent	right	0.732722997665	-0.819635608997
3	24	18	right	white	incongruent	right	0.74072098732	-0.952970976897
3	24	18	right	white	incongruent	right	0.744703054428	-1.00003051851
3	24	19	right	black	neutral	left	0.372946977615	-0.819635608997
3	24	19	right	black	neutral	left	0.380945920944	-0.560808130131
3	24	19	right	black	neutral	left	0.388953924179	-0.215704824976
3	24	19	right	black	neutral	left	0.392948865891	0.129398480178
3	24	19	right	black	neutral	left	0.400928974152	0.396069215979
3	24	19	right	black	neutral	left	0.408935785294	0.599993896298
3	24	19	right	black	neutral	left	0.416953802109	0.678426465651
3	24	19	right	black	neutral	left	0.420930862427	0.717642750328
3	24	19	right	black	neutral	left	0.428956985474	0.741172521134
3	24	19	right	black	neutral	left	0.43692779541	0.756859035005
3	24	19	right	black	neutral	left	0.444967985153	0.76470229194
3	24	19	right	black	neutral	left	0.472956895828	0.756859035005
3	24	19	right	black	neutral	left	0.480947971344	0.607837153233
3	24	19	right	black	neutral	left	0.484950780869	0.29410687582
3	24	19	right	black	neutral	left	0.492927789688	-0.090212714011
3	24	19	right	black	neutral	left	0.500934839249	-0.474532303842
3	24	19	right	black	neutral	left	0.508950948715	-0.811792352062
3	24	19	right	black	neutral	left	0.512933969498	-1.00003051851
3	24	20	left	white	congruent	right	0.399462938309	-0.843165379803
3	24	20	left	white	congruent	right	0.407455921173	-0.584337900937
3	24	20	left	white	congruent	right	0.41149687767	-0.29413739433
3	24	20	left	white	congruent	right	0.41948890686	-0.0431531723991
3	24	20	left	white	congruent	right	0.427489042282	0.215674306467
3	24	20	left	white	congruent	right	0.435458898544	0.372539445173
3	24	20	left	white	congruent	right	0.439481019974	0.482345042268
3	24	20	left	white	congruent	right	0.447468996048	0.545091097751
3	24	20	left	white	congruent	right	0.455444097519	0.560777611621
3	24	20	left	white	congruent	right	0.463494062424	0.545091097751
