id	block	trial	target_location	target	flankers	trigger	time	value
45	25	9	right	black	congruent	left	0.455902099609	0.498031556139
45	25	9	right	black	congruent	left	0.463889122009	0.521561326945
45	25	9	right	black	congruent	left	0.471868991852	0.537247840815
45	25	9	right	black	congruent	left	0.535894155502	0.443128757591
45	25	9	right	black	congruent	left	0.539873123169	-0.152958769494
45	25	9	right	black	congruent	left	0.547882080078	-1.00003051851
45	25	10	up	white	congruent	right	0.355057001114	-0.796105838191
45	25	10	up	white	congruent	right	0.363069057465	-0.42747276223
45	25	10	up	white	congruent	right	0.371063947678	-0.270607623524
45	25	10	up	white	congruent	right	0.379065036774	-0.105899227882
45	25	10	up	white	congruent	right	0.383090019226	-0.0039368877224
45	25	10	up	white	congruent	right	0.391087055206	0.0980254524369
45	25	10	up	white	congruent	right	0.399081945419	0.168614764855
45	25	10	up	white	congruent	right	0.40705704689	0.262733848079
45	25	10	up	white	congruent	right	0.411085128784	0.301950132756
45	25	10	up	white	congruent	right	0.419077157974	0.325479903562
45	25	10	up	white	congruent	right	0.427114009857	0.341166417432
45	25	10	up	white	congruent	right	0.47505402565	0.247047334208
45	25	10	up	white	congruent	right	0.483047962189	-0.168645283364
45	25	10	up	white	congruent	right	0.491073131561	-0.858851893674
45	25	10	up	white	congruent	right	0.495054960251	-1.00003051851
45	25	11	right	black	neutral	left	0.365067958832	-0.929441206091
45	25	11	right	black	neutral	left	0.373085021973	-0.52943510239
45	25	11	right	black	neutral	left	0.381089925766	-0.325510422071
45	25	11	right	black	neutral	left	0.389052867889	-0.200018311106
45	25	11	right	black	neutral	left	0.393090963364	-0.0666829432051
45	25	11	right	black	neutral	left	0.401059865952	-0.0039368877224
45	25	11	right	black	neutral	left	0.409049034119	0.0509659108249
45	25	11	right	black	neutral	left	0.417057991028	0.0901821955016
45	25	11	right	black	neutral	left	0.421056032181	0.0980254524369
45	25	11	right	black	neutral	left	0.437083005905	0.0901821955016
45	25	11	right	black	neutral	left	0.445077896118	0.0980254524369
45	25	11	right	black	neutral	left	0.457073926926	0.0901821955016
45	25	11	right	black	neutral	left	0.465060949326	0.0823389385662
45	25	11	right	black	neutral	left	0.473056077957	-0.568651387066
45	25	11	right	black	neutral	left	0.477089881897	-1.00003051851
45	25	12	up	black	neutral	left	0.511845111847	-0.976500747703
45	25	12	up	black	neutral	left	0.519819974899	-0.490218817713
45	25	12	up	black	neutral	left	0.527837991714	-0.278450880459
45	25	12	up	black	neutral	left	0.531836032867	-0.0823694570757
45	25	12	up	black	neutral	left	0.539822101593	0.0431226538896
45	25	12	up	black	neutral	left	0.547811985016	0.121555223243
45	25	12	up	black	neutral	left	0.555861949921	0.168614764855
45	25	12	up	black	neutral	left	0.559845924377	0.184301278726
45	25	12	up	black	neutral	left	0.567847013474	0.192144535661
45	25	12	up	black	neutral	left	0.603810071945	0.199987792596
45	25	12	up	black	neutral	left	0.611874103546	0.192144535661
45	25	12	up	black	neutral	left	0.615806102753	0.199987792596
45	25	12	up	black	neutral	left	0.623826980591	0.129398480178
45	25	12	up	black	neutral	left	0.631817102432	-0.694143498032
45	25	12	up	black	neutral	left	0.639847040176	-1.00003051851
45	25	13	left	white	neutral	right	0.540899038315	-0.819635608997
45	25	13	left	white	neutral	right	0.548900127411	-0.521591845454
45	25	13	left	white	neutral	right	0.556910037994	-0.372569963683
45	25	13	left	white	neutral	right	0.560899972916	-0.184331797235
45	25	13	left	white	neutral	right	0.568911075592	-0.0823694570757
45	25	13	left	white	neutral	right	0.576925039291	-0.0039368877224
45	25	13	left	white	neutral	right	0.584924936295	0.0588091677602
45	25	13	left	white	neutral	right	0.588916063309	0.121555223243
45	25	13	left	white	neutral	right	0.596930980682	0.145084994049
45	25	13	left	white	neutral	right	0.604921102524	0.16077150792
45	25	13	left	white	neutral	right	0.652894020081	0.137241737114
45	25	13	left	white	neutral	right	0.660893917084	-0.1764885403
45	25	13	left	white	neutral	right	0.66891002655	-0.819635608997
45	25	13	left	white	neutral	right	0.672888994217	-1.00003051851
45	25	14	right	black	incongruent	left	0.335306882858	-0.741203039644
45	25	14	right	black	incongruent	left	0.343312978745	-0.505905331584
45	25	14	right	black	incongruent	left	0.347281932831	-0.325510422071
45	25	14	right	black	incongruent	left	0.355309963226	-0.160802026429
45	25	14	right	black	incongruent	left	0.363311767578	-0.0588396862697
45	25	14	right	black	incongruent	left	0.371312856674	0.0352793969543
45	25	14	right	black	incongruent	left	0.375320911407	0.0901821955016
45	25	14	right	black	incongruent	left	0.383327960968	0.121555223243
45	25	14	right	black	incongruent	left	0.391324996948	0.137241737114
45	25	14	right	black	incongruent	left	0.40331697464	0.145084994049
45	25	14	right	black	incongruent	left	0.411325931549	0.137241737114
45	25	14	right	black	incongruent	left	0.419307947159	0.145084994049
45	25	14	right	black	incongruent	left	0.431296825409	0.137241737114
45	25	14	right	black	incongruent	left	0.44730091095	0.0980254524369
45	25	14	right	black	incongruent	left	0.455322980881	-0.654927213355
45	25	14	right	black	incongruent	left	0.459298849106	-1.00003051851
45	25	15	right	white	incongruent	right	0.480679035187	-0.835322122868
45	25	15	right	white	incongruent	right	0.488702058792	-0.521591845454
45	25	15	right	white	incongruent	right	0.49266910553	-0.388256477554
45	25	15	right	white	incongruent	right	0.500689029694	-0.200018311106
45	25	15	right	white	incongruent	right	0.508683204651	-0.0980559709464
45	25	15	right	white	incongruent	right	0.516652107239	-0.0196234015931
45	25	15	right	white	incongruent	right	0.520663976669	0.0431226538896
45	25	15	right	white	incongruent	right	0.528671979904	0.0901821955016
45	25	15	right	white	incongruent	right	0.536651134491	0.121555223243
45	25	15	right	white	incongruent	right	0.544674158096	0.137241737114
45	25	15	right	white	incongruent	right	0.548681974411	0.145084994049
45	25	15	right	white	incongruent	right	0.576673030853	0.137241737114
45	25	15	right	white	incongruent	right	0.592648983002	0.129398480178
45	25	15	right	white	incongruent	right	0.600676059723	-0.0431531723991
45	25	15	right	white	incongruent	right	0.604664087296	-0.537278359325
45	25	15	right	white	incongruent	right	0.612671136856	-1.00003051851
45	25	16	up	black	congruent	left	0.37163901329	-0.756889553514
45	25	16	up	black	congruent	left	0.379634857178	-0.466689046907
45	25	16	up	black	congruent	left	0.38760304451	-0.325510422071
45	25	16	up	black	congruent	left	0.395637989044	-0.160802026429
45	25	16	up	black	congruent	left	0.399635076523	-0.0666829432051
45	25	16	up	black	congruent	left	0.407628059387	-0.0117801446577
45	25	16	up	black	congruent	left	0.415616035461	0.0431226538896
45	25	16	up	black	congruent	left	0.423632860184	0.0588091677602
45	25	16	up	black	congruent	left	0.427618026733	0.0744956816309
45	25	16	up	black	congruent	left	0.435631990433	0.0823389385662
45	25	16	up	black	congruent	left	0.45562005043	0.0744956816309
45	25	16	up	black	congruent	left	0.463625907898	0.0823389385662
45	25	16	up	black	congruent	left	0.47162103653	0.0744956816309
45	25	16	up	black	congruent	left	0.479606866837	0.0117496261483
45	25	16	up	black	congruent	left	0.48361492157	-0.678456984161
45	25	16	up	black	congruent	left	0.491632938385	-1.00003051851
45	25	17	down	black	neutral	left	0.416400909424	-0.701986754967
45	25	17	down	black	neutral	left	0.42437505722	-0.443159276101
45	25	17	down	black	neutral	left	0.428394079208	-0.317667165136
45	25	17	down	black	neutral	left	0.436366081238	-0.152958769494
45	25	17	down	black	neutral	left	0.44437289238	-0.0666829432051
45	25	17	down	black	neutral	left	0.452358007431	-0.0039368877224
45	25	17	down	black	neutral	left	0.456389904022	0.0352793969543
45	25	17	down	black	neutral	left	0.464360952377	0.0431226538896
45	25	17	down	black	neutral	left	0.47242808342	0.0509659108249
45	25	17	down	black	neutral	left	0.480391025543	0.0431226538896
45	25	17	down	black	neutral	left	0.484395980835	0.0509659108249
45	25	17	down	black	neutral	left	0.492385864258	0.0431226538896
45	25	17	down	black	neutral	left	0.508379936218	0.0509659108249
45	25	17	down	black	neutral	left	0.512366056442	-0.0117801446577
45	25	17	down	black	neutral	left	0.5203769207	-0.741203039644
45	25	17	down	black	neutral	left	0.528383970261	-1.00003051851
45	25	18	down	black	congruent	left	0.403789997101	-0.803949095126
45	25	18	down	black	congruent	left	0.411773920059	-0.592181157872
45	25	18	down	black	congruent	left	0.41978597641	-0.396099734489
45	25	18	down	black	congruent	left	0.427798986435	-0.325510422071
45	25	18	down	black	congruent	left	0.431793928146	-0.231391338847
45	25	18	down	black	congruent	left	0.439794063568	-0.168645283364
45	25	18	down	black	congruent	left	0.447798013687	-0.129428998688
45	25	18	down	black	congruent	left	0.4557929039	-0.113742484817
45	25	18	down	black	congruent	left	0.495766878128	-0.121585741752
45	25	18	down	black	congruent	left	0.503794908524	-0.64708395642
45	25	18	down	black	congruent	left	0.511782884598	-1.00003051851
45	25	19	up	white	neutral	right	0.317206859589	-0.725516525773
45	25	19	up	white	neutral	right	0.325193881989	-0.505905331584
45	25	19	up	white	neutral	right	0.329181909561	-0.388256477554
45	25	19	up	white	neutral	right	0.33718585968	-0.215704824976
45	25	19	up	white	neutral	right	0.345194816589	-0.113742484817
45	25	19	up	white	neutral	right	0.353209972382	-0.0353099154637
45	25	19	up	white	neutral	right	0.361207962036	0.0352793969543
45	25	19	up	white	neutral	right	0.365189790726	0.113711966308
45	25	19	up	white	neutral	right	0.373197793961	0.152928250984
45	25	19	up	white	neutral	right	0.381196975708	0.184301278726
45	25	19	up	white	neutral	right	0.389184951782	0.207831049532
45	25	19	up	white	neutral	right	0.409217834473	0.215674306467
45	25	19	up	white	neutral	right	0.44517993927	0.152928250984
45	25	19	up	white	neutral	right	0.449241876602	-0.0431531723991
45	25	19	up	white	neutral	right	0.457213878632	-0.576494644002
45	25	19	up	white	neutral	right	0.465235948563	-1.00003051851
45	25	20	right	white	neutral	left	0.43657207489	-0.788262581256
45	25	20	right	white	neutral	left	0.444536924362	-0.64708395642
45	25	20	right	white	neutral	left	0.45255112648	-0.372569963683
45	25	20	right	white	neutral	left	0.460535049438	-0.278450880459
45	25	20	right	white	neutral	left	0.464537143707	-0.168645283364
45	25	20	right	white	neutral	left	0.472562074661	-0.113742484817
45	25	20	right	white	neutral	left	0.480561971664	-0.0745262001404
45	25	20	right	white	neutral	left	0.488564014435	-0.0666829432051
45	25	20	right	white	neutral	left	0.492546081543	-0.0588396862697
45	25	20	right	white	neutral	left	0.500554084778	-0.0666829432051
45	25	20	right	white	neutral	left	0.528553962708	-0.247077852718
45	25	20	right	white	neutral	left	0.536561965942	-0.788262581256
45	25	20	right	white	neutral	left	0.544530153275	-1.00003051851
45	25	21	down	black	incongruent	left	0.464293956757	-0.937284463027
45	25	21	down	black	incongruent	left	0.472287893295	-0.694143498032
45	25	21	down	black	incongruent	left	0.476280927658	-0.474532303842
45	25	21	down	black	incongruent	left	0.484288930893	-0.341196935942
45	25	21	down	black	incongruent	left	0.492279052734	-0.223548081912
45	25	21	down	black	incongruent	left	0.500284910202	-0.129428998688
45	25	21	down	black	incongruent	left	0.504292011261	-0.0666829432051
45	25	21	down	black	incongruent	left	0.512266874313	-0.0431531723991
45	25	21	down	black	incongruent	left	0.520297050476	-0.0274666585284
45	25	21	down	black	incongruent	left	0.528274059296	-0.0117801446577
45	25	21	down	black	incongruent	left	0.568276882172	-0.0196234015931
45	25	21	down	black	incongruent	left	0.576255083084	-0.54512161626
45	25	21	down	black	incongruent	left	0.584280967712	-1.00003051851
45	25	22	down	white	neutral	left	0.400814056396	-0.88238166448
45	25	22	down	white	neutral	left	0.408811092377	-0.717673268838
45	25	22	down	white	neutral	left	0.416802167892	-0.631397442549
45	25	22	down	white	neutral	left	0.424828052521	-0.451002533036
45	25	22	down	white	neutral	left	0.428791046143	-0.41178624836
45	25	22	down	white	neutral	left	0.436779022217	-0.396099734489
45	25	22	down	white	neutral	left	0.444796085358	-0.388256477554
45	25	22	down	white	neutral	left	0.452794075012	-0.380413220618
45	25	22	down	white	neutral	left	0.456796169281	-0.388256477554
45	25	22	down	white	neutral	left	0.472799062729	-0.42747276223
45	25	22	down	white	neutral	left	0.480792045593	-0.670613727226
45	25	22	down	white	neutral	left	0.484812021255	-1.00003051851
45	25	23	up	black	neutral	left	0.4761531353	-0.76473281045
45	25	23	up	black	neutral	left	0.484130144119	-0.568651387066
45	25	23	up	black	neutral	left	0.492130041122	-0.231391338847
45	25	23	up	black	neutral	left	0.49614906311	-0.0588396862697
45	25	23	up	black	neutral	left	0.504189014435	0.0509659108249
45	25	23	up	black	neutral	left	0.512156963348	0.129398480178
45	25	23	up	black	neutral	left	0.520132064819	0.16077150792
45	25	23	up	black	neutral	left	0.524132013321	0.17645802179
45	25	23	up	black	neutral	left	0.532150030136	0.184301278726
45	25	23	up	black	neutral	left	0.580141067505	0.16077150792
45	25	23	up	black	neutral	left	0.588147163391	-0.584337900937
45	25	23	up	black	neutral	left	0.596126079559	-1.00003051851
45	25	24	down	white	congruent	right	0.335757017136	-0.976500747703
45	25	24	down	white	congruent	right	0.343733072281	-0.76473281045
45	25	24	down	white	congruent	right	0.347753047943	-0.458845789972
45	25	24	down	white	congruent	right	0.355754852295	-0.341196935942
45	25	24	down	white	congruent	right	0.363734960556	-0.184331797235
45	25	24	down	white	congruent	right	0.371731996536	-0.090212714011
45	25	24	down	white	congruent	right	0.375752925873	-0.0274666585284
45	25	24	down	white	congruent	right	0.383763074875	0.0195928830836
45	25	24	down	white	congruent	right	0.391764879227	0.0588091677602
45	25	24	down	white	congruent	right	0.399738073349	0.0666524246956
45	25	24	down	white	congruent	right	0.403751850128	0.0901821955016
45	25	24	down	white	congruent	right	0.447764873505	0.0823389385662
45	25	24	down	white	congruent	right	0.455761909485	-0.0117801446577
45	25	24	down	white	congruent	right	0.459753036499	-0.52943510239
45	25	24	down	white	congruent	right	0.467745065689	-1.00003051851
45	25	25	left	white	congruent	right	0.31237411499	-0.772576067385
45	25	25	left	white	congruent	right	0.320357084274	-0.521591845454
45	25	25	left	white	congruent	right	0.32435798645	-0.396099734489
45	25	25	left	white	congruent	right	0.332406044006	-0.262764366588
45	25	25	left	white	congruent	right	0.340371131897	-0.160802026429
45	25	25	left	white	congruent	right	0.348387002945	-0.0823694570757
45	25	25	left	white	congruent	right	0.352360010147	-0.0353099154637
45	25	25	left	white	congruent	right	0.360383033752	-0.0039368877224
45	25	25	left	white	congruent	right	0.368354082108	0.00390636921293
45	25	25	left	white	congruent	right	0.376379013062	0.0117496261483
45	25	25	left	white	congruent	right	0.380360126495	0.00390636921293
45	25	25	left	white	congruent	right	0.404371023178	0.0117496261483
45	25	25	left	white	congruent	right	0.416362047195	-0.184331797235
45	25	25	left	white	congruent	right	0.424379110336	-0.654927213355
45	25	25	left	white	congruent	right	0.43240904808	-1.00003051851
45	25	26	up	white	neutral	right	0.401160001755	-0.866695150609
45	25	26	up	white	neutral	right	0.409142971039	-0.66277047029
45	25	26	up	white	neutral	right	0.417166948318	-0.451002533036
45	25	26	up	white	neutral	right	0.425140142441	-0.356883449812
45	25	26	up	white	neutral	right	0.4291639328	-0.19217505417
45	25	26	up	white	neutral	right	0.437154054642	-0.0980559709464
