id	block	trial	target_location	target	flankers	trigger	time	value
37	25	2	up	black	incongruent	right	0.399899959564	0.372539445173
37	25	2	up	black	incongruent	right	0.407943964005	0.231360820338
37	25	2	up	black	incongruent	right	0.415884971619	-0.0196234015931
37	25	2	up	black	incongruent	right	0.423905849457	-0.200018311106
37	25	2	up	black	incongruent	right	0.427906990051	-0.451002533036
37	25	2	up	black	incongruent	right	0.435914993286	-0.66277047029
37	25	2	up	black	incongruent	right	0.443913936615	-0.851008636738
37	25	2	up	black	incongruent	right	0.451891899109	-0.913754692221
37	25	2	up	black	incongruent	right	0.45587682724	-0.992187261574
37	25	2	up	black	incongruent	right	0.463901042938	-1.00003051851
37	25	3	right	white	incongruent	right	0.340876102448	-0.937284463027
37	25	3	right	white	incongruent	right	0.34484910965	-0.858851893674
37	25	3	right	white	incongruent	right	0.352829933167	-0.670613727226
37	25	3	right	white	incongruent	right	0.360860109329	-0.474532303842
37	25	3	right	white	incongruent	right	0.368854999542	-0.247077852718
37	25	3	right	white	incongruent	right	0.372839927673	-0.0274666585284
37	25	3	right	white	incongruent	right	0.380826950073	0.223517563402
37	25	3	right	white	incongruent	right	0.388821125031	0.388225959044
37	25	3	right	white	incongruent	right	0.396846055984	0.576464125492
37	25	3	right	white	incongruent	right	0.400830030441	0.709799493393
37	25	3	right	white	incongruent	right	0.408843994141	0.741172521134
37	25	3	right	white	incongruent	right	0.416858911514	0.788232062746
37	25	3	right	white	incongruent	right	0.424852132797	0.819605090487
37	25	3	right	white	incongruent	right	0.436831951141	0.811761833552
37	25	3	right	white	incongruent	right	0.444828033447	0.803918576617
37	25	3	right	white	incongruent	right	0.456859111786	0.796075319681
37	25	3	right	white	incongruent	right	0.464854955673	0.76470229194
37	25	3	right	white	incongruent	right	0.472826957703	0.709799493393
37	25	3	right	white	incongruent	right	0.480859041214	0.592150639363
37	25	3	right	white	incongruent	right	0.484839916229	0.403912472915
37	25	3	right	white	incongruent	right	0.492835998535	0.207831049532
37	25	3	right	white	incongruent	right	0.500859975815	-0.0823694570757
37	25	3	right	white	incongruent	right	0.50882601738	-0.396099734489
37	25	3	right	white	incongruent	right	0.512848138809	-0.639240699484
37	25	3	right	white	incongruent	right	0.520853996277	-0.858851893674
37	25	3	right	white	incongruent	right	0.528857946396	-0.937284463027
37	25	3	right	white	incongruent	right	0.536868095398	-1.00003051851
37	25	4	down	black	neutral	left	0.343814134598	-0.905911435286
37	25	4	down	black	neutral	left	0.351863145828	-0.756889553514
37	25	4	down	black	neutral	left	0.355854034424	-0.54512161626
37	25	4	down	black	neutral	left	0.363809108734	-0.341196935942
37	25	4	down	black	neutral	left	0.371808052063	-0.113742484817
37	25	4	down	black	neutral	left	0.379806995392	0.0901821955016
37	25	4	down	black	neutral	left	0.383810997009	0.247047334208
37	25	4	down	black	neutral	left	0.391826152802	0.419598986785
37	25	4	down	black	neutral	left	0.39980006218	0.545091097751
37	25	4	down	black	neutral	left	0.407821178436	0.615680410169
37	25	4	down	black	neutral	left	0.411798000336	0.694112979522
37	25	4	down	black	neutral	left	0.419834136963	0.725486007263
37	25	4	down	black	neutral	left	0.427849054337	0.749015778069
37	25	4	down	black	neutral	left	0.439800024033	0.741172521134
37	25	4	down	black	neutral	left	0.463793039322	0.678426465651
37	25	4	down	black	neutral	left	0.467828989029	0.545091097751
37	25	4	down	black	neutral	left	0.475786209106	0.270577105014
37	25	4	down	black	neutral	left	0.483808040619	-0.0274666585284
37	25	4	down	black	neutral	left	0.49183511734	-0.341196935942
37	25	4	down	black	neutral	left	0.499855995178	-0.631397442549
37	25	4	down	black	neutral	left	0.503805160522	-0.835322122868
37	25	4	down	black	neutral	left	0.511825084686	-1.00003051851
37	25	5	down	black	neutral	left	0.296819925308	-0.905911435286
37	25	5	down	black	neutral	left	0.304791927338	-0.78041932432
37	25	5	down	black	neutral	left	0.312840938568	-0.560808130131
37	25	5	down	black	neutral	left	0.31683588028	-0.356883449812
37	25	5	down	black	neutral	left	0.32479095459	-0.113742484817
37	25	5	down	black	neutral	left	0.332806825638	0.0509659108249
37	25	5	down	black	neutral	left	0.340804815292	0.215674306467
37	25	5	down	black	neutral	left	0.344810962677	0.364696188238
37	25	5	down	black	neutral	left	0.352825880051	0.466658528397
37	25	5	down	black	neutral	left	0.360798835754	0.545091097751
37	25	5	down	black	neutral	left	0.368813991547	0.568620868557
37	25	5	down	black	neutral	left	0.372814893723	0.584307382427
37	25	5	down	black	neutral	left	0.396787881851	0.568620868557
37	25	5	down	black	neutral	left	0.400798797607	0.576464125492
37	25	5	down	black	neutral	left	0.408829927444	0.505874813074
37	25	5	down	black	neutral	left	0.416790962219	0.286263618885
37	25	5	down	black	neutral	left	0.424815893173	0.0195928830836
37	25	5	down	black	neutral	left	0.428813934326	-0.301980651265
37	25	5	down	black	neutral	left	0.43679189682	-0.552964873196
37	25	5	down	black	neutral	left	0.444790840149	-0.796105838191
37	25	5	down	black	neutral	left	0.452823877335	-0.976500747703
37	25	5	down	black	neutral	left	0.456791877747	-1.00003051851
37	25	6	left	white	incongruent	right	0.407534837723	-0.937284463027
37	25	6	left	white	incongruent	right	0.415536880493	-0.858851893674
37	25	6	left	white	incongruent	right	0.423529863358	-0.678456984161
37	25	6	left	white	incongruent	right	0.427546024323	-0.451002533036
37	25	6	left	white	incongruent	right	0.435518980026	-0.184331797235
37	25	6	left	white	incongruent	right	0.443540811539	0.0980254524369
37	25	6	left	white	incongruent	right	0.451510906219	0.349009674368
37	25	6	left	white	incongruent	right	0.455526828766	0.552934354686
37	25	6	left	white	incongruent	right	0.463526010513	0.709799493393
37	25	6	left	white	incongruent	right	0.471534013748	0.788232062746
37	25	6	left	white	incongruent	right	0.479501008987	0.843134861293
37	25	6	left	white	incongruent	right	0.483551025391	0.890194402905
37	25	6	left	white	incongruent	right	0.491523981094	0.913724173711
37	25	6	left	white	incongruent	right	0.499536991119	0.905880916776
37	25	6	left	white	incongruent	right	0.507531881332	0.890194402905
37	25	6	left	white	incongruent	right	0.535550832748	0.827448347423
37	25	6	left	white	incongruent	right	0.539548873901	0.701956236457
37	25	6	left	white	incongruent	right	0.547525882721	0.505874813074
37	25	6	left	white	incongruent	right	0.555548906326	0.262733848079
37	25	6	left	white	incongruent	right	0.563530921936	-0.0509964293344
37	25	6	left	white	incongruent	right	0.567543983459	-0.380413220618
37	25	6	left	white	incongruent	right	0.575548887253	-0.615710928678
37	25	6	left	white	incongruent	right	0.583544969559	-0.858851893674
37	25	6	left	white	incongruent	right	0.591542005539	-0.937284463027
37	25	6	left	white	incongruent	right	0.595551967621	-1.00003051851
37	25	7	up	white	neutral	right	0.315533876419	-0.921597949156
37	25	7	up	white	neutral	right	0.323537826538	-0.851008636738
37	25	7	up	white	neutral	right	0.331538915634	-0.678456984161
37	25	7	up	white	neutral	right	0.339555025101	-0.490218817713
37	25	7	up	white	neutral	right	0.347532987595	-0.286294137394
37	25	7	up	white	neutral	right	0.351544857025	-0.0431531723991
37	25	7	up	white	neutral	right	0.359541893005	0.137241737114
37	25	7	up	white	neutral	right	0.367575883865	0.349009674368
37	25	7	up	white	neutral	right	0.375555038452	0.474501785333
37	25	7	up	white	neutral	right	0.379554986954	0.615680410169
37	25	7	up	white	neutral	right	0.387563943863	0.701956236457
37	25	7	up	white	neutral	right	0.395527839661	0.717642750328
37	25	7	up	white	neutral	right	0.403569936752	0.733329264199
37	25	7	up	white	neutral	right	0.415525913239	0.717642750328
37	25	7	up	white	neutral	right	0.431547880173	0.709799493393
37	25	7	up	white	neutral	right	0.435538053513	0.64705343791
37	25	7	up	white	neutral	right	0.443532943726	0.505874813074
37	25	7	up	white	neutral	right	0.451546907425	0.372539445173
37	25	7	up	white	neutral	right	0.459542036057	0.137241737114
37	25	7	up	white	neutral	right	0.463525056839	-0.113742484817
37	25	7	up	white	neutral	right	0.471530914307	-0.388256477554
37	25	7	up	white	neutral	right	0.479537963867	-0.615710928678
37	25	7	up	white	neutral	right	0.487530946732	-0.866695150609
37	25	7	up	white	neutral	right	0.491540908813	-0.945127719962
37	25	7	up	white	neutral	right	0.499553918839	-1.00003051851
37	25	8	right	black	neutral	right	0.223857879639	-0.960814233833
37	25	8	right	black	neutral	right	0.231863975525	-0.905911435286
37	25	8	right	black	neutral	right	0.239849805832	-0.851008636738
37	25	8	right	black	neutral	right	0.243864774704	-0.701986754967
37	25	8	right	black	neutral	right	0.251863956451	-0.52943510239
37	25	8	right	black	neutral	right	0.259868860245	-0.364726706748
37	25	8	right	black	neutral	right	0.267850875854	-0.105899227882
37	25	8	right	black	neutral	right	0.27185177803	0.105868709372
37	25	8	right	black	neutral	right	0.279839992523	0.325479903562
37	25	8	right	black	neutral	right	0.287854909897	0.450972014527
37	25	8	right	black	neutral	right	0.295853853226	0.576464125492
37	25	8	right	black	neutral	right	0.299847841263	0.670583208716
37	25	8	right	black	neutral	right	0.307858943939	0.709799493393
37	25	8	right	black	neutral	right	0.315863847733	0.717642750328
37	25	8	right	black	neutral	right	0.327866792679	0.709799493393
37	25	8	right	black	neutral	right	0.343898773193	0.686269722587
37	25	8	right	black	neutral	right	0.351866006851	0.592150639363
37	25	8	right	black	neutral	right	0.355858802795	0.419598986785
37	25	8	right	black	neutral	right	0.363832950592	0.270577105014
37	25	8	right	black	neutral	right	0.371834993362	0.0117496261483
37	25	8	right	black	neutral	right	0.379865884781	-0.184331797235
37	25	8	right	black	neutral	right	0.383833885193	-0.435316019166
37	25	8	right	black	neutral	right	0.391876935959	-0.639240699484
37	25	8	right	black	neutral	right	0.399855852127	-0.851008636738
37	25	8	right	black	neutral	right	0.407832860947	-0.921597949156
37	25	8	right	black	neutral	right	0.411834001541	-1.00003051851
37	25	9	up	white	neutral	right	0.300398826599	-0.937284463027
37	25	9	up	white	neutral	right	0.308407783508	-0.866695150609
37	25	9	up	white	neutral	right	0.316395998001	-0.717673268838
37	25	9	up	white	neutral	right	0.324387788773	-0.52943510239
37	25	9	up	white	neutral	right	0.328394889832	-0.3098239082
37	25	9	up	white	neutral	right	0.336397886276	-0.0353099154637
37	25	9	up	white	neutral	right	0.344394922256	0.239204077273
37	25	9	up	white	neutral	right	0.352385997772	0.427442243721
37	25	9	up	white	neutral	right	0.356412887573	0.623523667104
37	25	9	up	white	neutral	right	0.364406824112	0.741172521134
37	25	9	up	white	neutral	right	0.372393846512	0.788232062746
37	25	9	up	white	neutral	right	0.380380868912	0.819605090487
37	25	9	up	white	neutral	right	0.384410858154	0.843134861293
37	25	9	up	white	neutral	right	0.392412900925	0.850978118229
37	25	9	up	white	neutral	right	0.400379896164	0.835291604358
37	25	9	up	white	neutral	right	0.408408880234	0.827448347423
37	25	9	up	white	neutral	right	0.420392990112	0.819605090487
37	25	9	up	white	neutral	right	0.428458929062	0.749015778069
37	25	9	up	white	neutral	right	0.43640089035	0.631366924039
37	25	9	up	white	neutral	right	0.440377950668	0.41175572985
37	25	9	up	white	neutral	right	0.448396921158	0.199987792596
37	25	9	up	white	neutral	right	0.456376791	-0.0980559709464
37	25	9	up	white	neutral	right	0.464393854141	-0.388256477554
37	25	9	up	white	neutral	right	0.468402862549	-0.607867671743
37	25	9	up	white	neutral	right	0.476386785507	-0.843165379803
37	25	9	up	white	neutral	right	0.48441195488	-0.921597949156
37	25	9	up	white	neutral	right	0.492375850677	-1.00003051851
37	25	10	left	black	incongruent	left	0.304857969284	-0.929441206091
37	25	10	left	black	incongruent	left	0.312870979309	-0.835322122868
37	25	10	left	black	incongruent	left	0.316866159439	-0.694143498032
37	25	10	left	black	incongruent	left	0.324862003326	-0.513748588519
37	25	10	left	black	incongruent	left	0.332888126373	-0.356883449812
37	25	10	left	black	incongruent	left	0.340876102448	-0.207861568041
37	25	10	left	black	incongruent	left	0.3448741436	-0.0588396862697
37	25	10	left	black	incongruent	left	0.352877140045	0.0666524246956
37	25	10	left	black	incongruent	left	0.360872030258	0.168614764855
37	25	10	left	black	incongruent	left	0.368878126144	0.231360820338
37	25	10	left	black	incongruent	left	0.376863002777	0.29410687582
37	25	10	left	black	incongruent	left	0.380856990814	0.364696188238
37	25	10	left	black	incongruent	left	0.388851165771	0.380382702109
37	25	10	left	black	incongruent	left	0.404876947403	0.388225959044
37	25	10	left	black	incongruent	left	0.408866167068	0.380382702109
37	25	10	left	black	incongruent	left	0.416849136353	0.372539445173
37	25	10	left	black	incongruent	left	0.424884080887	0.356852931303
37	25	10	left	black	incongruent	left	0.432850122452	0.223517563402
37	25	10	left	black	incongruent	left	0.436861991882	0.00390636921293
37	25	10	left	black	incongruent	left	0.444849014282	-0.262764366588
37	25	10	left	black	incongruent	left	0.452860116959	-0.482375560778
37	25	10	left	black	incongruent	left	0.460868120193	-0.741203039644
37	25	10	left	black	incongruent	left	0.464874982834	-0.921597949156
37	25	10	left	black	incongruent	left	0.472850084305	-1.00003051851
37	25	11	left	white	neutral	right	0.359946966171	-0.921597949156
37	25	11	left	white	neutral	right	0.363936901093	-0.858851893674
37	25	11	left	white	neutral	right	0.371921062469	-0.701986754967
37	25	11	left	white	neutral	right	0.379920005798	-0.513748588519
37	25	11	left	white	neutral	right	0.387911081314	-0.341196935942
37	25	11	left	white	neutral	right	0.39192199707	-0.0823694570757
37	25	11	left	white	neutral	right	0.399932861328	0.113711966308
37	25	11	left	white	neutral	right	0.407931089401	0.341166417432
37	25	11	left	white	neutral	right	0.415910005569	0.466658528397
37	25	11	left	white	neutral	right	0.419938087463	0.607837153233
37	25	11	left	white	neutral	right	0.427926063538	0.694112979522
37	25	11	left	white	neutral	right	0.435930013657	0.709799493393
37	25	11	left	white	neutral	right	0.443932056427	0.717642750328
37	25	11	left	white	neutral	right	0.455947875977	0.709799493393
37	25	11	left	white	neutral	right	0.47191286087	0.694112979522
37	25	11	left	white	neutral	right	0.4759349823	0.584307382427
37	25	11	left	white	neutral	right	0.483910083771	0.419598986785
37	25	11	left	white	neutral	right	0.49191403389	0.286263618885
37	25	11	left	white	neutral	right	0.499940872192	0.0352793969543
37	25	11	left	white	neutral	right	0.503923892975	-0.184331797235
37	25	11	left	white	neutral	right	0.511924982071	-0.451002533036
37	25	11	left	white	neutral	right	0.519916057587	-0.701986754967
37	25	11	left	white	neutral	right	0.527908086777	-0.874538407544
37	25	11	left	white	neutral	right	0.531913042068	-0.952970976897
37	25	11	left	white	neutral	right	0.539910078049	-1.00003051851
37	25	12	up	black	congruent	left	0.411727190018	-0.921597949156
37	25	12	up	black	congruent	left	0.419716119766	-0.819635608997
37	25	12	up	black	congruent	left	0.427707195282	-0.66277047029
37	25	12	up	black	congruent	left	0.431730985641	-0.466689046907
37	25	12	up	black	congruent	left	0.439738035202	-0.356883449812
37	25	12	up	black	congruent	left	0.447736978531	-0.207861568041
37	25	12	up	black	congruent	left	0.455746173859	-0.0666829432051
37	25	12	up	black	congruent	left	0.459715127945	0.0509659108249
37	25	12	up	black	congruent	left	0.467741966248	0.16077150792
37	25	12	up	black	congruent	left	0.475726127625	0.231360820338
