id	block	trial	target_location	target	flankers	trigger	time	value
6	22	16	up	white	incongruent	left	0.661049127579	-0.811792352062
6	22	16	up	white	incongruent	left	0.669083118439	-0.937284463027
6	22	16	up	white	incongruent	left	0.673051118851	-1.00003051851
6	22	17	right	white	incongruent	right	0.336266994476	-0.945127719962
6	22	17	right	white	incongruent	right	0.344277143478	-0.874538407544
6	22	17	right	white	incongruent	right	0.352274179459	-0.796105838191
6	22	17	right	white	incongruent	right	0.356268167496	-0.64708395642
6	22	17	right	white	incongruent	right	0.364259004593	-0.584337900937
6	22	17	right	white	incongruent	right	0.372268199921	-0.490218817713
6	22	17	right	white	incongruent	right	0.380273103714	-0.42747276223
6	22	17	right	white	incongruent	right	0.384277105331	-0.396099734489
6	22	17	right	white	incongruent	right	0.392252206802	-0.380413220618
6	22	17	right	white	incongruent	right	0.40026807785	-0.364726706748
6	22	17	right	white	incongruent	right	0.408266067505	-0.372569963683
6	22	17	right	white	incongruent	right	0.412252187729	-0.364726706748
6	22	17	right	white	incongruent	right	0.436252117157	-0.380413220618
6	22	17	right	white	incongruent	right	0.440277099609	-0.41178624836
6	22	17	right	white	incongruent	right	0.448268175125	-0.498062074648
6	22	17	right	white	incongruent	right	0.456267118454	-0.607867671743
6	22	17	right	white	incongruent	right	0.464264154434	-0.701986754967
6	22	17	right	white	incongruent	right	0.472278118134	-0.827478865932
6	22	17	right	white	incongruent	right	0.476275205612	-0.874538407544
6	22	17	right	white	incongruent	right	0.48427605629	-0.913754692221
6	22	17	right	white	incongruent	right	0.492254018784	-0.968657490768
6	22	17	right	white	incongruent	right	0.500246047974	-1.00003051851
6	22	18	up	black	neutral	right	0.3435151577	-0.905911435286
6	22	18	up	black	neutral	right	0.351511001587	-0.827478865932
6	22	18	up	black	neutral	right	0.359507083893	-0.631397442549
6	22	18	up	black	neutral	right	0.363481998444	-0.490218817713
6	22	18	up	black	neutral	right	0.371501922607	-0.380413220618
6	22	18	up	black	neutral	right	0.37948513031	-0.278450880459
6	22	18	up	black	neutral	right	0.387505054474	-0.19217505417
6	22	18	up	black	neutral	right	0.391472101212	-0.152958769494
6	22	18	up	black	neutral	right	0.399503946304	-0.121585741752
6	22	18	up	black	neutral	right	0.40752696991	-0.113742484817
6	22	18	up	black	neutral	right	0.415501117706	-0.121585741752
6	22	18	up	black	neutral	right	0.419501066208	-0.113742484817
6	22	18	up	black	neutral	right	0.427474975586	-0.129428998688
6	22	18	up	black	neutral	right	0.435534000397	-0.184331797235
6	22	18	up	black	neutral	right	0.443500041962	-0.254921109653
6	22	18	up	black	neutral	right	0.447490930557	-0.396099734489
6	22	18	up	black	neutral	right	0.455485105515	-0.498062074648
6	22	18	up	black	neutral	right	0.463494062424	-0.66277047029
6	22	18	up	black	neutral	right	0.471498966217	-0.827478865932
6	22	18	up	black	neutral	right	0.475513935089	-0.88238166448
6	22	18	up	black	neutral	right	0.483510017395	-0.937284463027
6	22	18	up	black	neutral	right	0.491477012634	-1.00003051851
6	22	19	down	black	neutral	right	0.367097139359	-0.945127719962
6	22	19	down	black	neutral	right	0.371104955673	-0.89806817835
6	22	19	down	black	neutral	right	0.37911605835	-0.874538407544
6	22	19	down	black	neutral	right	0.387120962143	-0.843165379803
6	22	19	down	black	neutral	right	0.395126104355	-0.835322122868
6	22	19	down	black	neutral	right	0.399108171463	-0.796105838191
6	22	19	down	black	neutral	right	0.407123088837	-0.78041932432
6	22	19	down	black	neutral	right	0.41505408287	-0.772576067385
6	22	19	down	black	neutral	right	0.471085071564	-0.76473281045
6	22	19	down	black	neutral	right	0.47908616066	-0.686300241096
6	22	19	down	black	neutral	right	0.483129024506	-0.615710928678
6	22	19	down	black	neutral	right	0.491100072861	-0.592181157872
6	22	19	down	black	neutral	right	0.499099969864	-0.537278359325
6	22	19	down	black	neutral	right	0.507104158401	-0.498062074648
6	22	19	down	black	neutral	right	0.511106967926	-0.482375560778
6	22	19	down	black	neutral	right	0.555073976517	-0.498062074648
6	22	19	down	black	neutral	right	0.563116073608	-0.552964873196
6	22	19	down	black	neutral	right	0.571134090424	-0.615710928678
6	22	19	down	black	neutral	right	0.57507610321	-0.686300241096
6	22	19	down	black	neutral	right	0.583098173141	-0.78041932432
6	22	19	down	black	neutral	right	0.591104984283	-0.843165379803
6	22	19	down	black	neutral	right	0.599092960358	-0.88238166448
6	22	19	down	black	neutral	right	0.603095054626	-0.921597949156
6	22	19	down	black	neutral	right	0.611150979996	-0.945127719962
6	22	19	down	black	neutral	right	0.619090080261	-1.00003051851
6	22	19	down	black	neutral	right	0.79510307312	-0.945127719962
6	22	19	down	black	neutral	right	0.799090147018	-0.929441206091
6	22	19	down	black	neutral	right	0.807100057602	-0.913754692221
6	22	19	down	black	neutral	right	0.815113067627	-0.905911435286
6	22	19	down	black	neutral	right	0.855134963989	-0.913754692221
6	22	19	down	black	neutral	right	0.871080160141	-0.937284463027
6	22	19	down	black	neutral	right	0.879088163376	-0.968657490768
6	22	19	down	black	neutral	right	0.883098125458	-1.00003051851
6	22	20	up	white	neutral	right	0.343287944794	-0.913754692221
6	22	20	up	white	neutral	right	0.351305007935	-0.843165379803
6	22	20	up	white	neutral	right	0.355278968811	-0.686300241096
6	22	20	up	white	neutral	right	0.363303899765	-0.592181157872
6	22	20	up	white	neutral	right	0.371290922165	-0.466689046907
6	22	20	up	white	neutral	right	0.379277944565	-0.396099734489
6	22	20	up	white	neutral	right	0.383294820786	-0.349040192877
6	22	20	up	white	neutral	right	0.391273021698	-0.29413739433
6	22	20	up	white	neutral	right	0.399287939072	-0.239234595782
6	22	20	up	white	neutral	right	0.407343864441	-0.223548081912
6	22	20	up	white	neutral	right	0.435295820236	-0.231391338847
6	22	20	up	white	neutral	right	0.439291000366	-0.325510422071
6	22	20	up	white	neutral	right	0.447288990021	-0.396099734489
6	22	20	up	white	neutral	right	0.45529794693	-0.474532303842
6	22	20	up	white	neutral	right	0.463275909424	-0.600024414808
6	22	20	up	white	neutral	right	0.467268943787	-0.694143498032
6	22	20	up	white	neutral	right	0.475270986557	-0.819635608997
6	22	20	up	white	neutral	right	0.483289957047	-0.874538407544
6	22	20	up	white	neutral	right	0.491302967072	-0.921597949156
6	22	20	up	white	neutral	right	0.495296955109	-0.952970976897
6	22	20	up	white	neutral	right	0.503312826157	-1.00003051851
6	22	21	right	black	neutral	right	0.420827865601	-0.968657490768
6	22	21	right	black	neutral	right	0.42884683609	-0.88238166448
6	22	21	right	black	neutral	right	0.436813831329	-0.819635608997
6	22	21	right	black	neutral	right	0.440827846527	-0.654927213355
6	22	21	right	black	neutral	right	0.448828935623	-0.584337900937
6	22	21	right	black	neutral	right	0.456811904907	-0.482375560778
6	22	21	right	black	neutral	right	0.464812994003	-0.403942991424
6	22	21	right	black	neutral	right	0.468813896179	-0.372569963683
6	22	21	right	black	neutral	right	0.484825849533	-0.364726706748
6	22	21	right	black	neutral	right	0.512800931931	-0.380413220618
6	22	21	right	black	neutral	right	0.520855903625	-0.443159276101
6	22	21	right	black	neutral	right	0.528825998306	-0.552964873196
6	22	21	right	black	neutral	right	0.532801866531	-0.66277047029
6	22	21	right	black	neutral	right	0.540803909302	-0.819635608997
6	22	21	right	black	neutral	right	0.548794984818	-0.874538407544
6	22	21	right	black	neutral	right	0.556846857071	-0.921597949156
6	22	21	right	black	neutral	right	0.560825824738	-0.984344004639
6	22	21	right	black	neutral	right	0.568809986115	-1.00003051851
6	22	22	up	black	incongruent	left	0.3312458992	-0.89806817835
6	22	22	up	black	incongruent	left	0.335247993469	-0.741203039644
6	22	22	up	black	incongruent	left	0.343272924423	-0.568651387066
6	22	22	up	black	incongruent	left	0.351232767105	-0.403942991424
6	22	22	up	black	incongruent	left	0.359266996384	-0.301980651265
6	22	22	up	black	incongruent	left	0.363249778748	-0.1764885403
6	22	22	up	black	incongruent	left	0.37125992775	-0.0980559709464
6	22	22	up	black	incongruent	left	0.379302978516	-0.0431531723991
6	22	22	up	black	incongruent	left	0.387250900269	-0.0117801446577
6	22	22	up	black	incongruent	left	0.391243934631	-0.0039368877224
6	22	22	up	black	incongruent	left	0.419245958328	-0.0117801446577
6	22	22	up	black	incongruent	left	0.427276849747	-0.090212714011
6	22	22	up	black	incongruent	left	0.435267925262	-0.278450880459
6	22	22	up	black	incongruent	left	0.443265914917	-0.42747276223
6	22	22	up	black	incongruent	left	0.447247982025	-0.64708395642
6	22	22	up	black	incongruent	left	0.45524597168	-0.827478865932
6	22	22	up	black	incongruent	left	0.463262796402	-0.952970976897
6	22	22	up	black	incongruent	left	0.471246957779	-1.00003051851
6	22	23	left	black	congruent	left	0.328596830368	-0.905911435286
6	22	23	left	black	congruent	left	0.33657002449	-0.741203039644
6	22	23	left	black	congruent	left	0.344604969025	-0.552964873196
6	22	23	left	black	congruent	left	0.352594852448	-0.372569963683
6	22	23	left	black	congruent	left	0.356585979462	-0.231391338847
6	22	23	left	black	congruent	left	0.364595890045	-0.105899227882
6	22	23	left	black	congruent	left	0.372575044632	-0.0039368877224
6	22	23	left	black	congruent	left	0.380591869354	0.0744956816309
6	22	23	left	black	congruent	left	0.384603023529	0.121555223243
6	22	23	left	black	congruent	left	0.392590999603	0.129398480178
6	22	23	left	black	congruent	left	0.412588834763	0.121555223243
6	22	23	left	black	congruent	left	0.420557975769	0.113711966308
6	22	23	left	black	congruent	left	0.428606033325	-0.0431531723991
6	22	23	left	black	congruent	left	0.436584949493	-0.254921109653
6	22	23	left	black	congruent	left	0.440592050552	-0.419629505295
6	22	23	left	black	congruent	left	0.448574066162	-0.678456984161
6	22	23	left	black	congruent	left	0.456577062607	-0.851008636738
6	22	23	left	black	congruent	left	0.464598894119	-1.00003051851
6	22	24	right	black	congruent	right	0.352855920792	-0.88238166448
6	22	24	right	black	congruent	right	0.356848955154	-0.788262581256
6	22	24	right	black	congruent	right	0.364856958389	-0.607867671743
6	22	24	right	black	congruent	right	0.372868061066	-0.482375560778
6	22	24	right	black	congruent	right	0.380875110626	-0.372569963683
6	22	24	right	black	congruent	right	0.384825944901	-0.278450880459
6	22	24	right	black	congruent	right	0.392841100693	-0.184331797235
6	22	24	right	black	congruent	right	0.400832891464	-0.129428998688
6	22	24	right	black	congruent	right	0.408844947815	-0.090212714011
6	22	24	right	black	congruent	right	0.420831918716	-0.105899227882
6	22	24	right	black	congruent	right	0.428816080093	-0.0980559709464
6	22	24	right	black	congruent	right	0.448852062225	-0.184331797235
6	22	24	right	black	congruent	right	0.456839084625	-0.286294137394
6	22	24	right	black	congruent	right	0.464848041534	-0.41178624836
6	22	24	right	black	congruent	right	0.468852043152	-0.54512161626
6	22	24	right	black	congruent	right	0.476842880249	-0.670613727226
6	22	24	right	black	congruent	right	0.484850883484	-0.827478865932
6	22	24	right	black	congruent	right	0.492871999741	-0.88238166448
6	22	24	right	black	congruent	right	0.496846914291	-0.937284463027
6	22	24	right	black	congruent	right	0.504851102829	-1.00003051851
6	22	25	right	black	neutral	right	0.448295116425	-0.913754692221
6	22	25	right	black	neutral	right	0.456303119659	-0.827478865932
6	22	25	right	black	neutral	right	0.464318037033	-0.654927213355
6	22	25	right	black	neutral	right	0.468298196793	-0.521591845454
6	22	25	right	black	neutral	right	0.476306200027	-0.388256477554
6	22	25	right	black	neutral	right	0.484304189682	-0.3098239082
6	22	25	right	black	neutral	right	0.492305040359	-0.200018311106
6	22	25	right	black	neutral	right	0.496340990067	-0.121585741752
6	22	25	right	black	neutral	right	0.504287004471	-0.090212714011
6	22	25	right	black	neutral	right	0.512287139893	-0.0666829432051
6	22	25	right	black	neutral	right	0.524303197861	-0.0745262001404
6	22	25	right	black	neutral	right	0.532294034958	-0.0823694570757
6	22	25	right	black	neutral	right	0.540323019028	-0.0745262001404
6	22	25	right	black	neutral	right	0.548298120499	-0.121585741752
6	22	25	right	black	neutral	right	0.552273988724	-0.207861568041
6	22	25	right	black	neutral	right	0.5602850914	-0.396099734489
6	22	25	right	black	neutral	right	0.568279027939	-0.552964873196
6	22	25	right	black	neutral	right	0.57630109787	-0.725516525773
6	22	25	right	black	neutral	right	0.580283164978	-0.866695150609
6	22	25	right	black	neutral	right	0.58829498291	-0.929441206091
6	22	25	right	black	neutral	right	0.596280097961	-1.00003051851
6	22	26	down	black	incongruent	right	0.444887161255	-0.992187261574
6	22	26	down	black	incongruent	right	0.452865123749	-0.874538407544
6	22	26	down	black	incongruent	right	0.456873178482	-0.749046296579
6	22	26	down	black	incongruent	right	0.464849948883	-0.600024414808
6	22	26	down	black	incongruent	right	0.472859144211	-0.443159276101
6	22	26	down	black	incongruent	right	0.480846166611	-0.356883449812
6	22	26	down	black	incongruent	right	0.48487496376	-0.223548081912
6	22	26	down	black	incongruent	right	0.492859125137	-0.160802026429
6	22	26	down	black	incongruent	right	0.500846147537	-0.090212714011
6	22	26	down	black	incongruent	right	0.508847951889	-0.0588396862697
6	22	26	down	black	incongruent	right	0.512856960297	-0.0509964293344
6	22	26	down	black	incongruent	right	0.528900146484	-0.0431531723991
6	22	26	down	black	incongruent	right	0.536863088608	-0.0509964293344
6	22	26	down	black	incongruent	right	0.540877103806	-0.0588396862697
6	22	26	down	black	incongruent	right	0.548871040344	-0.145115512558
6	22	26	down	black	incongruent	right	0.556869983673	-0.254921109653
6	22	26	down	black	incongruent	right	0.564851045609	-0.41178624836
6	22	26	down	black	incongruent	right	0.568851947784	-0.600024414808
6	22	26	down	black	incongruent	right	0.576863050461	-0.772576067385
6	22	26	down	black	incongruent	right	0.584860086441	-0.874538407544
6	22	26	down	black	incongruent	right	0.592882156372	-0.929441206091
6	22	26	down	black	incongruent	right	0.596855163574	-1.00003051851
6	22	27	left	black	neutral	right	0.391631126404	-0.89806817835
6	22	27	left	black	neutral	right	0.399609088898	-0.835322122868
6	22	27	left	black	neutral	right	0.407602071762	-0.694143498032
6	22	27	left	black	neutral	right	0.411613941193	-0.607867671743
6	22	27	left	black	neutral	right	0.419582128525	-0.505905331584
6	22	27	left	black	neutral	right	0.42763209343	-0.443159276101
6	22	27	left	black	neutral	right	0.435619115829	-0.396099734489
6	22	27	left	black	neutral	right	0.447595119476	-0.380413220618
6	22	27	left	black	neutral	right	0.475625038147	-0.388256477554
6	22	27	left	black	neutral	right	0.483613967896	-0.41178624836
6	22	27	left	black	neutral	right	0.491595983505	-0.482375560778
6	22	27	left	black	neutral	right	0.499619960785	-0.584337900937
6	22	27	left	black	neutral	right	0.503629922867	-0.670613727226
6	22	27	left	black	neutral	right	0.511613130569	-0.811792352062
6	22	27	left	black	neutral	right	0.519629955292	-0.874538407544
6	22	27	left	black	neutral	right	0.527611017227	-0.913754692221
6	22	27	left	black	neutral	right	0.531599998474	-0.952970976897
6	22	27	left	black	neutral	right	0.539602041245	-1.00003051851
6	22	28	right	white	neutral	left	0.575286865234	-0.913754692221
6	22	28	right	white	neutral	left	0.58326792717	-0.78041932432
6	22	28	right	white	neutral	left	0.587275981903	-0.639240699484
6	22	28	right	white	neutral	left	0.59525179863	-0.451002533036
6	22	28	right	white	neutral	left	0.603262901306	-0.349040192877
6	22	28	right	white	neutral	left	0.611255884171	-0.239234595782
6	22	28	right	white	neutral	left	0.615257978439	-0.129428998688
6	22	28	right	white	neutral	left	0.623299837112	-0.0666829432051
6	22	28	right	white	neutral	left	0.631296873093	-0.0353099154637
6	22	28	right	white	neutral	left	0.639280796051	-0.0039368877224
6	22	28	right	white	neutral	left	0.643271923065	0.00390636921293
6	22	28	right	white	neutral	left	0.659280776978	-0.0039368877224
6	22	28	right	white	neutral	left	0.667271852493	-0.0117801446577
6	22	28	right	white	neutral	left	0.671253919601	-0.0509964293344
