id	block	trial	target_location	target	flankers	trigger	time	value
52	27	8	left	white	congruent	left	0.519972801208	-0.0509964293344
52	27	8	left	white	congruent	left	0.527976989746	-0.0588396862697
52	27	8	left	white	congruent	left	0.563987970352	-0.0666829432051
52	27	8	left	white	congruent	left	0.571965932846	-0.231391338847
52	27	8	left	white	congruent	left	0.575996875763	-0.654927213355
52	27	8	left	white	congruent	left	0.583992958069	-1.00003051851
52	27	9	up	white	neutral	left	0.351948976517	-0.945127719962
52	27	9	up	white	neutral	left	0.35592508316	-0.701986754967
52	27	9	up	white	neutral	left	0.363924026489	-0.380413220618
52	27	9	up	white	neutral	left	0.371952056885	-0.168645283364
52	27	9	up	white	neutral	left	0.379934072495	-0.0509964293344
52	27	9	up	white	neutral	left	0.383921146393	-0.0039368877224
52	27	9	up	white	neutral	left	0.391929149628	0.0431226538896
52	27	9	up	white	neutral	left	0.399928092957	0.0509659108249
52	27	9	up	white	neutral	left	0.407936096191	0.0666524246956
52	27	9	up	white	neutral	left	0.411926031113	0.0744956816309
52	27	9	up	white	neutral	left	0.419918060303	0.0666524246956
52	27	9	up	white	neutral	left	0.439918994904	0.0823389385662
52	27	9	up	white	neutral	left	0.463932037354	0.0195928830836
52	27	9	up	white	neutral	left	0.467954158783	-0.41178624836
52	27	9	up	white	neutral	left	0.475924968719	-0.929441206091
52	27	9	up	white	neutral	left	0.48393702507	-1.00003051851
52	27	10	down	black	congruent	right	0.408668994904	-0.843165379803
52	27	10	down	black	congruent	right	0.416646957397	-0.41178624836
52	27	10	down	black	congruent	right	0.420667886734	-0.184331797235
52	27	10	down	black	congruent	right	0.428675889969	0.0274361400189
52	27	10	down	black	congruent	right	0.436672925949	0.239204077273
52	27	10	down	black	congruent	right	0.444656848907	0.372539445173
52	27	10	down	black	congruent	right	0.45264005661	0.474501785333
52	27	10	down	black	congruent	right	0.456649065018	0.552934354686
52	27	10	down	black	congruent	right	0.464681863785	0.623523667104
52	27	10	down	black	congruent	right	0.472645998001	0.662739951781
52	27	10	down	black	congruent	right	0.48064994812	0.686269722587
52	27	10	down	black	congruent	right	0.540677070618	0.568620868557
52	27	10	down	black	congruent	right	0.548681974411	0.364696188238
52	27	10	down	black	congruent	right	0.556688070297	-0.286294137394
52	27	10	down	black	congruent	right	0.564661979675	-0.952970976897
52	27	10	down	black	congruent	right	0.568641901016	-1.00003051851
52	27	11	right	black	incongruent	left	0.412653207779	-0.890224921415
52	27	11	right	black	incongruent	left	0.420649051666	-0.741203039644
52	27	11	right	black	incongruent	left	0.42863202095	-0.42747276223
52	27	11	right	black	incongruent	left	0.436668157578	-0.29413739433
52	27	11	right	black	incongruent	left	0.440653085709	-0.207861568041
52	27	11	right	black	incongruent	left	0.448660135269	-0.152958769494
52	27	11	right	black	incongruent	left	0.456660032272	-0.121585741752
52	27	11	right	black	incongruent	left	0.464657068253	-0.113742484817
52	27	11	right	black	incongruent	left	0.476651191711	-0.121585741752
52	27	11	right	black	incongruent	left	0.504631996155	-0.1764885403
52	27	11	right	black	incongruent	left	0.512651205063	-0.435316019166
52	27	11	right	black	incongruent	left	0.520653009415	-0.788262581256
52	27	11	right	black	incongruent	left	0.524628162384	-1.00003051851
52	27	12	down	white	neutral	left	0.500155925751	-0.960814233833
52	27	12	down	white	neutral	left	0.504132986069	-0.709830011902
52	27	12	down	white	neutral	left	0.512132883072	-0.3098239082
52	27	12	down	white	neutral	left	0.520128011703	-0.0980559709464
52	27	12	down	white	neutral	left	0.528136014938	0.0117496261483
52	27	12	down	white	neutral	left	0.532156944275	0.0980254524369
52	27	12	down	white	neutral	left	0.540143013	0.145084994049
52	27	12	down	white	neutral	left	0.548116922379	0.168614764855
52	27	12	down	white	neutral	left	0.556113004684	0.192144535661
52	27	12	down	white	neutral	left	0.560153961182	0.199987792596
52	27	12	down	white	neutral	left	0.576131820679	0.192144535661
52	27	12	down	white	neutral	left	0.5841319561	0.199987792596
52	27	12	down	white	neutral	left	0.604133844376	0.207831049532
52	27	12	down	white	neutral	left	0.632131814957	-0.0353099154637
52	27	12	down	white	neutral	left	0.640144824982	-0.670613727226
52	27	12	down	white	neutral	left	0.644133806229	-1.00003051851
52	27	13	down	black	neutral	right	0.445024013519	-0.827478865932
52	27	13	down	black	neutral	right	0.449028968811	-0.482375560778
52	27	13	down	black	neutral	right	0.457005023956	-0.3098239082
52	27	13	down	black	neutral	right	0.465023040771	-0.152958769494
52	27	13	down	black	neutral	right	0.473012924194	-0.0353099154637
52	27	13	down	black	neutral	right	0.477020025253	0.0509659108249
52	27	13	down	black	neutral	right	0.485002040863	0.145084994049
52	27	13	down	black	neutral	right	0.493003129959	0.199987792596
52	27	13	down	black	neutral	right	0.501024007797	0.231360820338
52	27	13	down	black	neutral	right	0.505024909973	0.239204077273
52	27	13	down	black	neutral	right	0.513027906418	0.247047334208
52	27	13	down	black	neutral	right	0.549020051956	0.239204077273
52	27	13	down	black	neutral	right	0.557008981705	0.152928250984
52	27	13	down	black	neutral	right	0.561022996902	-0.105899227882
52	27	13	down	black	neutral	right	0.568994045258	-0.686300241096
52	27	13	down	black	neutral	right	0.577008962631	-1.00003051851
52	27	14	up	white	incongruent	left	0.556953907013	-0.952970976897
52	27	14	up	white	incongruent	left	0.56498003006	-0.819635608997
52	27	14	up	white	incongruent	left	0.572943925858	-0.733359782708
52	27	14	up	white	incongruent	left	0.576951026917	-0.513748588519
52	27	14	up	white	incongruent	left	0.584944009781	-0.388256477554
52	27	14	up	white	incongruent	left	0.592962026596	-0.364726706748
52	27	14	up	white	incongruent	left	0.60095000267	-0.333353679006
52	27	14	up	white	incongruent	left	0.604954957962	-0.341196935942
52	27	14	up	white	incongruent	left	0.628965854645	-0.333353679006
52	27	14	up	white	incongruent	left	0.632963895798	-0.356883449812
52	27	14	up	white	incongruent	left	0.640942811966	-0.41178624836
52	27	14	up	white	incongruent	left	0.648949861526	-0.607867671743
52	27	14	up	white	incongruent	left	0.656945943832	-0.843165379803
52	27	14	up	white	incongruent	left	0.660962820053	-1.00003051851
52	27	15	down	white	incongruent	left	0.536968946457	-0.874538407544
52	27	15	down	white	incongruent	left	0.540945053101	-0.474532303842
52	27	15	down	white	incongruent	left	0.548970937729	-0.145115512558
52	27	15	down	white	incongruent	left	0.556943893433	-0.0196234015931
52	27	15	down	white	incongruent	left	0.564946889877	0.0901821955016
52	27	15	down	white	incongruent	left	0.568969964981	0.137241737114
52	27	15	down	white	incongruent	left	0.576942920685	0.168614764855
52	27	15	down	white	incongruent	left	0.58494591713	0.192144535661
52	27	15	down	white	incongruent	left	0.592976093292	0.207831049532
52	27	15	down	white	incongruent	left	0.604940891266	0.199987792596
52	27	15	down	white	incongruent	left	0.612977981567	0.207831049532
52	27	15	down	white	incongruent	left	0.640973091125	0.215674306467
52	27	15	down	white	incongruent	left	0.64895606041	0.207831049532
52	27	15	down	white	incongruent	left	0.652968883514	0.0431226538896
52	27	15	down	white	incongruent	left	0.660995006561	-0.54512161626
52	27	15	down	white	incongruent	left	0.668957948685	-1.00003051851
52	27	16	down	black	neutral	right	0.435512065887	-0.913754692221
52	27	16	down	black	neutral	right	0.443490982056	-0.498062074648
52	27	16	down	black	neutral	right	0.451513051987	-0.325510422071
52	27	16	down	black	neutral	right	0.455486059189	-0.129428998688
52	27	16	down	black	neutral	right	0.463482141495	-0.0117801446577
52	27	16	down	black	neutral	right	0.471478939056	0.0666524246956
52	27	16	down	black	neutral	right	0.479505062103	0.16077150792
52	27	16	down	black	neutral	right	0.483506917953	0.231360820338
52	27	16	down	black	neutral	right	0.491482019424	0.247047334208
52	27	16	down	black	neutral	right	0.499503135681	0.262733848079
52	27	16	down	black	neutral	right	0.5435090065	0.254890591144
52	27	16	down	black	neutral	right	0.547507047653	0.129398480178
52	27	16	down	black	neutral	right	0.555493116379	-0.223548081912
52	27	16	down	black	neutral	right	0.563476085663	-0.843165379803
52	27	16	down	black	neutral	right	0.571494102478	-1.00003051851
52	27	17	right	white	neutral	left	0.476954221725	-0.913754692221
52	27	17	right	white	neutral	left	0.484928131104	-0.741203039644
52	27	17	right	white	neutral	left	0.492923021317	-0.419629505295
52	27	17	right	white	neutral	left	0.500957012177	-0.270607623524
52	27	17	right	white	neutral	left	0.504893064499	-0.1764885403
52	27	17	right	white	neutral	left	0.5129301548	-0.121585741752
52	27	17	right	white	neutral	left	0.520920991898	-0.0980559709464
52	27	17	right	white	neutral	left	0.528887033463	-0.0745262001404
52	27	17	right	white	neutral	left	0.532911062241	-0.0588396862697
52	27	17	right	white	neutral	left	0.540917158127	-0.0666829432051
52	27	17	right	white	neutral	left	0.576924085617	-0.0745262001404
52	27	17	right	white	neutral	left	0.584896087646	-0.152958769494
52	27	17	right	white	neutral	left	0.588977098465	-0.54512161626
52	27	17	right	white	neutral	left	0.596914052963	-0.945127719962
52	27	17	right	white	neutral	left	0.604942083359	-1.00003051851
52	27	18	right	black	neutral	right	0.492206096649	-0.874538407544
52	27	18	right	black	neutral	right	0.500220060349	-0.631397442549
52	27	18	right	black	neutral	right	0.504205942154	-0.42747276223
52	27	18	right	black	neutral	right	0.512210130692	-0.333353679006
52	27	18	right	black	neutral	right	0.520218133926	-0.207861568041
52	27	18	right	black	neutral	right	0.52820110321	-0.145115512558
52	27	18	right	black	neutral	right	0.532195091248	-0.0980559709464
52	27	18	right	black	neutral	right	0.540199041367	-0.0666829432051
52	27	18	right	black	neutral	right	0.560197114944	-0.0588396862697
52	27	18	right	black	neutral	right	0.568191051483	-0.0509964293344
52	27	18	right	black	neutral	right	0.584202051163	-0.0588396862697
52	27	18	right	black	neutral	right	0.588197946548	-0.0509964293344
52	27	18	right	black	neutral	right	0.596214056015	-0.113742484817
52	27	18	right	black	neutral	right	0.60423707962	-0.419629505295
52	27	18	right	black	neutral	right	0.612206935883	-0.890224921415
52	27	18	right	black	neutral	right	0.616222143173	-1.00003051851
52	27	19	right	black	neutral	right	0.547806978226	-0.945127719962
52	27	19	right	black	neutral	right	0.555783033371	-0.803949095126
52	27	19	right	black	neutral	right	0.563794851303	-0.552964873196
52	27	19	right	black	neutral	right	0.567808866501	-0.42747276223
52	27	19	right	black	neutral	right	0.575805902481	-0.380413220618
52	27	19	right	black	neutral	right	0.583781003952	-0.325510422071
52	27	19	right	black	neutral	right	0.591796875	-0.286294137394
52	27	19	right	black	neutral	right	0.599797010422	-0.262764366588
52	27	19	right	black	neutral	right	0.603803873062	-0.239234595782
52	27	19	right	black	neutral	right	0.611782073975	-0.231391338847
52	27	19	right	black	neutral	right	0.619813919067	-0.239234595782
52	27	19	right	black	neutral	right	0.64777803421	-0.317667165136
52	27	19	right	black	neutral	right	0.65580701828	-0.52943510239
52	27	19	right	black	neutral	right	0.659806966782	-0.937284463027
52	27	19	right	black	neutral	right	0.667796850204	-1.00003051851
52	27	20	down	white	neutral	left	0.508101940155	-0.929441206091
52	27	20	down	white	neutral	left	0.516083955765	-0.64708395642
52	27	20	down	white	neutral	left	0.520117998123	-0.223548081912
52	27	20	down	white	neutral	left	0.528099060059	-0.0980559709464
52	27	20	down	white	neutral	left	0.536107063293	0.00390636921293
52	27	20	down	white	neutral	left	0.544113874435	0.0901821955016
52	27	20	down	white	neutral	left	0.548109054565	0.137241737114
52	27	20	down	white	neutral	left	0.556099891663	0.16077150792
52	27	20	down	white	neutral	left	0.564079999924	0.168614764855
52	27	20	down	white	neutral	left	0.572098970413	0.184301278726
52	27	20	down	white	neutral	left	0.620079994202	0.192144535661
52	27	20	down	white	neutral	left	0.628107070923	0.184301278726
52	27	20	down	white	neutral	left	0.632073879242	0.168614764855
52	27	20	down	white	neutral	left	0.640080928802	-0.137272255623
52	27	20	down	white	neutral	left	0.648088932037	-0.78041932432
52	27	20	down	white	neutral	left	0.656130075455	-1.00003051851
52	27	21	up	white	congruent	left	0.463440895081	-0.803949095126
52	27	21	up	white	congruent	left	0.471441984177	-0.419629505295
52	27	21	up	white	congruent	left	0.479448795319	-0.0980559709464
52	27	21	up	white	congruent	left	0.487435817719	0.0509659108249
52	27	21	up	white	congruent	left	0.491439819336	0.152928250984
52	27	21	up	white	congruent	left	0.499419927597	0.223517563402
52	27	21	up	white	congruent	left	0.507422924042	0.262733848079
52	27	21	up	white	congruent	left	0.51543879509	0.29410687582
52	27	21	up	white	congruent	left	0.51943898201	0.333323160497
52	27	21	up	white	congruent	left	0.527440786362	0.349009674368
52	27	21	up	white	congruent	left	0.535437822342	0.356852931303
52	27	21	up	white	congruent	left	0.56344294548	0.364696188238
52	27	21	up	white	congruent	left	0.591439962387	0.341166417432
52	27	21	up	white	congruent	left	0.59942984581	0.333323160497
52	27	21	up	white	congruent	left	0.6034719944	0.152928250984
52	27	21	up	white	congruent	left	0.611446857452	-0.419629505295
52	27	21	up	white	congruent	left	0.619438886642	-1.00003051851
52	27	22	up	black	congruent	right	0.500905990601	-0.858851893674
52	27	22	up	black	congruent	right	0.504930973053	-0.600024414808
52	27	22	up	black	congruent	right	0.512880086899	-0.419629505295
52	27	22	up	black	congruent	right	0.520907878876	-0.364726706748
52	27	22	up	black	congruent	right	0.528882026672	-0.270607623524
52	27	22	up	black	congruent	right	0.53689789772	-0.19217505417
52	27	22	up	black	congruent	right	0.540895938873	-0.168645283364
52	27	22	up	black	congruent	right	0.548904895782	-0.160802026429
52	27	22	up	black	congruent	right	0.556905984879	-0.152958769494
52	27	22	up	black	congruent	right	0.564882040024	-0.145115512558
52	27	22	up	black	congruent	right	0.584887981415	-0.152958769494
52	27	22	up	black	congruent	right	0.592925071716	-0.145115512558
52	27	22	up	black	congruent	right	0.596881866455	-0.270607623524
52	27	22	up	black	congruent	right	0.604892969131	-0.576494644002
52	27	22	up	black	congruent	right	0.612883090973	-1.00003051851
52	27	23	left	white	neutral	left	0.437001943588	-0.952970976897
52	27	23	left	white	neutral	left	0.445014953613	-0.631397442549
52	27	23	left	white	neutral	left	0.453027009964	-0.200018311106
52	27	23	left	white	neutral	left	0.457028865814	-0.0666829432051
52	27	23	left	white	neutral	left	0.465018033981	0.0352793969543
52	27	23	left	white	neutral	left	0.47304391861	0.0980254524369
52	27	23	left	white	neutral	left	0.481050014496	0.145084994049
52	27	23	left	white	neutral	left	0.485015869141	0.17645802179
52	27	23	left	white	neutral	left	0.49302983284	0.184301278726
52	27	23	left	white	neutral	left	0.501029968262	0.199987792596
52	27	23	left	white	neutral	left	0.513016939163	0.207831049532
52	27	23	left	white	neutral	left	0.521024942398	0.199987792596
52	27	23	left	white	neutral	left	0.52899980545	0.207831049532
52	27	23	left	white	neutral	left	0.54899597168	0.199987792596
52	27	23	left	white	neutral	left	0.557019948959	0.207831049532
52	27	23	left	white	neutral	left	0.565023899078	0.121555223243
52	27	23	left	white	neutral	left	0.569021940231	-0.388256477554
52	27	23	left	white	neutral	left	0.5770008564	-1.00003051851
52	27	24	left	black	incongruent	left	0.400223970413	-0.976500747703
52	27	24	left	black	incongruent	left	0.420212984085	-1.00003051851
52	27	24	left	black	incongruent	right	0.56822180748	-0.631397442549
52	27	24	left	black	incongruent	right	0.576207876205	-0.380413220618
52	27	24	left	black	incongruent	right	0.580235004425	-0.184331797235
