id	block	trial	target_location	target	flankers	trigger	time	value
4	17	11	left	black	incongruent	right	0.728749036789	-0.913754692221
4	17	11	left	black	incongruent	right	0.736747980118	-0.937284463027
4	17	11	left	black	incongruent	right	0.744750976562	-0.992187261574
4	17	11	left	black	incongruent	right	0.752746105194	-1.00003051851
4	17	12	down	white	neutral	left	0.80834197998	-0.976500747703
4	17	12	down	white	neutral	left	0.812349081039	-0.913754692221
4	17	12	down	white	neutral	left	0.820363044739	-0.803949095126
4	17	12	down	white	neutral	left	0.828341007233	-0.725516525773
4	17	12	down	white	neutral	left	0.836390972137	-0.631397442549
4	17	12	down	white	neutral	left	0.84034705162	-0.458845789972
4	17	12	down	white	neutral	left	0.84833407402	-0.349040192877
4	17	12	down	white	neutral	left	0.856317996979	-0.215704824976
4	17	12	down	white	neutral	left	0.864338874817	-0.0745262001404
4	17	12	down	white	neutral	left	0.868368864059	0.0352793969543
4	17	12	down	white	neutral	left	0.876353979111	0.145084994049
4	17	12	down	white	neutral	left	0.884356975555	0.231360820338
4	17	12	down	white	neutral	left	0.892342090607	0.325479903562
4	17	12	down	white	neutral	left	0.900326013565	0.403912472915
4	17	12	down	white	neutral	left	0.904325962067	0.482345042268
4	17	12	down	white	neutral	left	0.912363052368	0.521561326945
4	17	12	down	white	neutral	left	0.920343875885	0.545091097751
4	17	12	down	white	neutral	left	0.928336858749	0.560777611621
4	17	12	down	white	neutral	left	0.932348966599	0.576464125492
4	17	12	down	white	neutral	left	0.940341949463	0.584307382427
4	17	12	down	white	neutral	left	0.976365089417	0.576464125492
4	17	12	down	white	neutral	left	0.988352060318	0.560777611621
4	17	12	down	white	neutral	left	0.996352910995	0.466658528397
4	17	12	down	white	neutral	left	1.0043399334	0.325479903562
4	17	12	down	white	neutral	left	1.01234102249	0.16077150792
4	17	12	down	white	neutral	left	1.01634001732	-0.0117801446577
4	17	12	down	white	neutral	left	1.0243499279	-0.200018311106
4	17	12	down	white	neutral	left	1.03235292435	-0.349040192877
4	17	12	down	white	neutral	left	1.04033899307	-0.482375560778
4	17	12	down	white	neutral	left	1.04433298111	-0.639240699484
4	17	12	down	white	neutral	left	1.05236387253	-0.725516525773
4	17	12	down	white	neutral	left	1.06033205986	-0.811792352062
4	17	12	down	white	neutral	left	1.06835198402	-0.905911435286
4	17	12	down	white	neutral	left	1.07232403755	-0.968657490768
4	17	12	down	white	neutral	left	1.08033394814	-1.00003051851
4	17	13	down	white	neutral	left	0.639420986176	-0.960814233833
4	17	13	down	white	neutral	left	0.64738702774	-0.913754692221
4	17	13	down	white	neutral	left	0.655365943909	-0.796105838191
4	17	13	down	white	neutral	left	0.65936589241	-0.678456984161
4	17	13	down	white	neutral	left	0.667360067368	-0.521591845454
4	17	13	down	white	neutral	left	0.675389051437	-0.380413220618
4	17	13	down	white	neutral	left	0.68337893486	-0.239234595782
4	17	13	down	white	neutral	left	0.687393903732	-0.105899227882
4	17	13	down	white	neutral	left	0.695360898972	0.0195928830836
4	17	13	down	white	neutral	left	0.703397035599	0.137241737114
4	17	13	down	white	neutral	left	0.711390972137	0.231360820338
4	17	13	down	white	neutral	left	0.719378948212	0.309793389691
4	17	13	down	white	neutral	left	0.723387002945	0.388225959044
4	17	13	down	white	neutral	left	0.731394052505	0.466658528397
4	17	13	down	white	neutral	left	0.739388942719	0.513718070009
4	17	13	down	white	neutral	left	0.747427940369	0.537247840815
4	17	13	down	white	neutral	left	0.751374006271	0.545091097751
4	17	13	down	white	neutral	left	0.759402990341	0.552934354686
4	17	13	down	white	neutral	left	0.767393112183	0.545091097751
4	17	13	down	white	neutral	left	0.775373935699	0.552934354686
4	17	13	down	white	neutral	left	0.779391050339	0.545091097751
4	17	13	down	white	neutral	left	0.795425891876	0.537247840815
4	17	13	down	white	neutral	left	0.803358078003	0.545091097751
4	17	13	down	white	neutral	left	0.80734205246	0.52940458388
4	17	13	down	white	neutral	left	0.815365076065	0.474501785333
4	17	13	down	white	neutral	left	0.8233730793	0.356852931303
4	17	13	down	white	neutral	left	0.831362009048	0.215674306467
4	17	13	down	white	neutral	left	0.835347890854	0.0509659108249
4	17	13	down	white	neutral	left	0.843368053436	-0.0980559709464
4	17	13	down	white	neutral	left	0.851345062256	-0.254921109653
4	17	13	down	white	neutral	left	0.859357118607	-0.364726706748
4	17	13	down	white	neutral	left	0.863379001617	-0.443159276101
4	17	13	down	white	neutral	left	0.871342897415	-0.560808130131
4	17	13	down	white	neutral	left	0.87935590744	-0.654927213355
4	17	13	down	white	neutral	left	0.887363910675	-0.725516525773
4	17	13	down	white	neutral	left	0.89137005806	-0.788262581256
4	17	13	down	white	neutral	left	0.89937710762	-0.843165379803
4	17	13	down	white	neutral	left	0.907358884811	-0.913754692221
4	17	13	down	white	neutral	left	0.915360927582	-0.960814233833
4	17	13	down	white	neutral	left	0.919359922409	-1.00003051851
4	17	14	up	white	neutral	left	0.65193605423	-0.945127719962
4	17	14	up	white	neutral	left	0.659942865372	-0.890224921415
4	17	14	up	white	neutral	left	0.66788983345	-0.741203039644
4	17	14	up	white	neutral	left	0.671876907349	-0.623554185614
4	17	14	up	white	neutral	left	0.67987203598	-0.435316019166
4	17	14	up	white	neutral	left	0.687872886658	-0.325510422071
4	17	14	up	white	neutral	left	0.695894956589	-0.1764885403
4	17	14	up	white	neutral	left	0.699895858765	-0.0666829432051
4	17	14	up	white	neutral	left	0.707907915115	0.0195928830836
4	17	14	up	white	neutral	left	0.715880870819	0.121555223243
4	17	14	up	white	neutral	left	0.72389793396	0.17645802179
4	17	14	up	white	neutral	left	0.731891870499	0.223517563402
4	17	14	up	white	neutral	left	0.735879898071	0.270577105014
4	17	14	up	white	neutral	left	0.743871927261	0.29410687582
4	17	14	up	white	neutral	left	0.751894950867	0.301950132756
4	17	14	up	white	neutral	left	0.771894931793	0.29410687582
4	17	14	up	white	neutral	left	0.787904977798	0.286263618885
4	17	14	up	white	neutral	left	0.791877985001	0.239204077273
4	17	14	up	white	neutral	left	0.799896001816	0.168614764855
4	17	14	up	white	neutral	left	0.807886838913	0.0195928830836
4	17	14	up	white	neutral	left	0.815918922424	-0.129428998688
4	17	14	up	white	neutral	left	0.819885969162	-0.325510422071
4	17	14	up	white	neutral	left	0.827908039093	-0.458845789972
4	17	14	up	white	neutral	left	0.835885047913	-0.654927213355
4	17	14	up	white	neutral	left	0.84389591217	-0.78041932432
4	17	14	up	white	neutral	left	0.847877979279	-0.905911435286
4	17	14	up	white	neutral	left	0.855890989304	-1.00003051851
4	17	15	up	black	congruent	right	0.535337924957	-0.937284463027
4	17	15	up	black	congruent	right	0.539341926575	-0.874538407544
4	17	15	up	black	congruent	right	0.547358989716	-0.827478865932
4	17	15	up	black	congruent	right	0.55531001091	-0.686300241096
4	17	15	up	black	congruent	right	0.563337087631	-0.600024414808
4	17	15	up	black	congruent	right	0.567342996597	-0.498062074648
4	17	15	up	black	congruent	right	0.575334072113	-0.41178624836
4	17	15	up	black	congruent	right	0.583328962326	-0.372569963683
4	17	15	up	black	congruent	right	0.591331958771	-0.325510422071
4	17	15	up	black	congruent	right	0.595350027084	-0.286294137394
4	17	15	up	black	congruent	right	0.60333609581	-0.254921109653
4	17	15	up	black	congruent	right	0.619334936142	-0.262764366588
4	17	15	up	black	congruent	right	0.647358894348	-0.278450880459
4	17	15	up	black	congruent	right	0.651330947876	-0.301980651265
4	17	15	up	black	congruent	right	0.659386873245	-0.333353679006
4	17	15	up	black	congruent	right	0.667327880859	-0.372569963683
4	17	15	up	black	congruent	right	0.675379037857	-0.403942991424
4	17	15	up	black	congruent	right	0.679334878922	-0.42747276223
4	17	15	up	black	congruent	right	0.687355995178	-0.466689046907
4	17	15	up	black	congruent	right	0.695357084274	-0.537278359325
4	17	15	up	black	congruent	right	0.703347921371	-0.600024414808
4	17	15	up	black	congruent	right	0.707357883453	-0.64708395642
4	17	15	up	black	congruent	right	0.715338945389	-0.725516525773
4	17	15	up	black	congruent	right	0.723335027695	-0.811792352062
4	17	15	up	black	congruent	right	0.731360912323	-0.851008636738
4	17	15	up	black	congruent	right	0.739331960678	-0.874538407544
4	17	15	up	black	congruent	right	0.743386983871	-0.905911435286
4	17	15	up	black	congruent	right	0.751283884048	-0.921597949156
4	17	15	up	black	congruent	right	0.75933599472	-0.945127719962
4	17	15	up	black	congruent	right	0.767353057861	-0.992187261574
4	17	15	up	black	congruent	right	0.771333932877	-1.00003051851
4	17	16	right	black	neutral	right	0.528738975525	-0.976500747703
4	17	16	right	black	neutral	right	0.536717891693	-0.913754692221
4	17	16	right	black	neutral	right	0.544732809067	-0.874538407544
4	17	16	right	black	neutral	right	0.548736810684	-0.819635608997
4	17	16	right	black	neutral	right	0.556739807129	-0.670613727226
4	17	16	right	black	neutral	right	0.564754009247	-0.576494644002
4	17	16	right	black	neutral	right	0.572741985321	-0.474532303842
4	17	16	right	black	neutral	right	0.576740980148	-0.372569963683
4	17	16	right	black	neutral	right	0.584724903107	-0.262764366588
4	17	16	right	black	neutral	right	0.59273982048	-0.1764885403
4	17	16	right	black	neutral	right	0.600751876831	-0.0823694570757
4	17	16	right	black	neutral	right	0.604748010635	-0.0274666585284
4	17	16	right	black	neutral	right	0.612734794617	0.0588091677602
4	17	16	right	black	neutral	right	0.620736837387	0.0980254524369
4	17	16	right	black	neutral	right	0.628782987595	0.129398480178
4	17	16	right	black	neutral	right	0.632754802704	0.152928250984
4	17	16	right	black	neutral	right	0.640740871429	0.184301278726
4	17	16	right	black	neutral	right	0.648750782013	0.199987792596
4	17	16	right	black	neutral	right	0.660745859146	0.207831049532
4	17	16	right	black	neutral	right	0.676718950272	0.199987792596
4	17	16	right	black	neutral	right	0.704726934433	0.145084994049
4	17	16	right	black	neutral	right	0.712750911713	0.0588091677602
4	17	16	right	black	neutral	right	0.716737985611	-0.0588396862697
4	17	16	right	black	neutral	right	0.724732875824	-0.168645283364
4	17	16	right	black	neutral	right	0.732747793198	-0.278450880459
4	17	16	right	black	neutral	right	0.740717887878	-0.396099734489
4	17	16	right	black	neutral	right	0.744741916656	-0.482375560778
4	17	16	right	black	neutral	right	0.752735853195	-0.607867671743
4	17	16	right	black	neutral	right	0.760742902756	-0.709830011902
4	17	16	right	black	neutral	right	0.76876783371	-0.827478865932
4	17	16	right	black	neutral	right	0.772746801376	-0.874538407544
4	17	16	right	black	neutral	right	0.780754804611	-0.905911435286
4	17	16	right	black	neutral	right	0.788723945618	-0.929441206091
4	17	16	right	black	neutral	right	0.796739816666	-0.984344004639
4	17	16	right	black	neutral	right	0.800748825073	-1.00003051851
4	17	17	right	black	incongruent	right	0.43923997879	-0.952970976897
4	17	17	right	black	incongruent	right	0.447239160538	-0.913754692221
4	17	17	right	black	incongruent	right	0.455233097076	-0.874538407544
4	17	17	right	black	incongruent	right	0.463221073151	-0.819635608997
4	17	17	right	black	incongruent	right	0.467236042023	-0.66277047029
4	17	17	right	black	incongruent	right	0.475217103958	-0.537278359325
4	17	17	right	black	incongruent	right	0.483231067657	-0.396099734489
4	17	17	right	black	incongruent	right	0.491240978241	-0.223548081912
4	17	17	right	black	incongruent	right	0.495221138	-0.0980559709464
4	17	17	right	black	incongruent	right	0.50325012207	0.0195928830836
4	17	17	right	black	incongruent	right	0.511240959167	0.137241737114
4	17	17	right	black	incongruent	right	0.519248008728	0.231360820338
4	17	17	right	black	incongruent	right	0.523219108582	0.262733848079
4	17	17	right	black	incongruent	right	0.53124499321	0.317636646626
4	17	17	right	black	incongruent	right	0.539234161377	0.333323160497
4	17	17	right	black	incongruent	right	0.547246932983	0.349009674368
4	17	17	right	black	incongruent	right	0.551213026047	0.356852931303
4	17	17	right	black	incongruent	right	0.559225082397	0.364696188238
4	17	17	right	black	incongruent	right	0.567239046097	0.356852931303
4	17	17	right	black	incongruent	right	0.603222131729	0.349009674368
4	17	17	right	black	incongruent	right	0.60722899437	0.341166417432
4	17	17	right	black	incongruent	right	0.615232944489	0.29410687582
4	17	17	right	black	incongruent	right	0.623235940933	0.137241737114
4	17	17	right	black	incongruent	right	0.631222009659	-0.0431531723991
4	17	17	right	black	incongruent	right	0.635240077972	-0.184331797235
4	17	17	right	black	incongruent	right	0.643247127533	-0.364726706748
4	17	17	right	black	incongruent	right	0.651231050491	-0.466689046907
4	17	17	right	black	incongruent	right	0.65922999382	-0.607867671743
4	17	17	right	black	incongruent	right	0.663227081299	-0.725516525773
4	17	17	right	black	incongruent	right	0.671216011047	-0.827478865932
4	17	17	right	black	incongruent	right	0.679219961166	-0.874538407544
4	17	17	right	black	incongruent	right	0.687247037888	-0.913754692221
4	17	17	right	black	incongruent	right	0.691218137741	-0.921597949156
4	17	17	right	black	incongruent	right	0.699228048325	-0.960814233833
4	17	17	right	black	incongruent	right	0.707231044769	-1.00003051851
4	17	18	left	white	neutral	left	0.688499927521	-0.945127719962
4	17	18	left	white	neutral	left	0.69651889801	-0.905911435286
4	17	18	left	white	neutral	left	0.700488805771	-0.811792352062
4	17	18	left	white	neutral	left	0.708483934402	-0.741203039644
4	17	18	left	white	neutral	left	0.716481924057	-0.670613727226
4	17	18	left	white	neutral	left	0.724512815475	-0.568651387066
4	17	18	left	white	neutral	left	0.728487968445	-0.451002533036
4	17	18	left	white	neutral	left	0.736495018005	-0.372569963683
4	17	18	left	white	neutral	left	0.744488954544	-0.286294137394
4	17	18	left	white	neutral	left	0.752493858337	-0.1764885403
4	17	18	left	white	neutral	left	0.756479978561	-0.090212714011
4	17	18	left	white	neutral	left	0.764469861984	-0.0353099154637
4	17	18	left	white	neutral	left	0.772496938705	0.0117496261483
4	17	18	left	white	neutral	left	0.780505895615	0.0666524246956
4	17	18	left	white	neutral	left	0.784495830536	0.121555223243
4	17	18	left	white	neutral	left	0.792495012283	0.152928250984
4	17	18	left	white	neutral	left	0.800490856171	0.184301278726
4	17	18	left	white	neutral	left	0.808481931686	0.192144535661
4	17	18	left	white	neutral	left	0.812474012375	0.215674306467
4	17	18	left	white	neutral	left	0.820454835892	0.223517563402
4	17	18	left	white	neutral	left	0.864487886429	0.207831049532
4	17	18	left	white	neutral	left	0.868493795395	0.215674306467
4	17	18	left	white	neutral	left	0.876494884491	0.192144535661
4	17	18	left	white	neutral	left	0.884465932846	0.137241737114
4	17	18	left	white	neutral	left	0.892460823059	0.00390636921293
4	17	18	left	white	neutral	left	0.89652299881	-0.145115512558
4	17	18	left	white	neutral	left	0.904462814331	-0.325510422071
4	17	18	left	white	neutral	left	0.912487983704	-0.435316019166
4	17	18	left	white	neutral	left	0.920486927032	-0.584337900937
4	17	18	left	white	neutral	left	0.924475908279	-0.694143498032
4	17	18	left	white	neutral	left	0.932480812073	-0.796105838191
4	17	18	left	white	neutral	left	0.940475940704	-0.88238166448
4	17	18	left	white	neutral	left	0.948459863663	-0.945127719962
4	17	18	left	white	neutral	left	0.952480792999	-1.00003051851
4	17	19	right	white	neutral	left	0.648144006729	-0.952970976897
4	17	19	right	white	neutral	left	0.656163930893	-0.89806817835
4	17	19	right	white	neutral	left	0.660119056702	-0.803949095126
4	17	19	right	white	neutral	left	0.668194055557	-0.717673268838
4	17	19	right	white	neutral	left	0.676157951355	-0.631397442549
4	17	19	right	white	neutral	left	0.684173107147	-0.505905331584
4	17	19	right	white	neutral	left	0.688148021698	-0.419629505295
4	17	19	right	white	neutral	left	0.696121931076	-0.364726706748
4	17	19	right	white	neutral	left	0.704123020172	-0.29413739433
4	17	19	right	white	neutral	left	0.712151050568	-0.231391338847
4	17	19	right	white	neutral	left	0.716123104095	-0.145115512558
4	17	19	right	white	neutral	left	0.724171161652	-0.0823694570757
4	17	19	right	white	neutral	left	0.732126951218	-0.0353099154637
4	17	19	right	white	neutral	left	0.740134000778	0.0352793969543
4	17	19	right	white	neutral	left	0.74412894249	0.105868709372
4	17	19	right	white	neutral	left	0.752153158188	0.137241737114
4	17	19	right	white	neutral	left	0.760137081146	0.17645802179
4	17	19	right	white	neutral	left	0.768134117126	0.199987792596
4	17	19	right	white	neutral	left	0.772130012512	0.207831049532
