id	block	trial	target_location	target	flankers	trigger	time	value
9	20	14	right	black	neutral	left	1.04894900322	-0.560808130131
9	20	14	right	black	neutral	left	1.05694890022	-0.419629505295
9	20	14	right	black	neutral	left	1.06096696854	-0.333353679006
9	20	14	right	black	neutral	left	1.06896710396	-0.215704824976
9	20	14	right	black	neutral	left	1.07693910599	-0.121585741752
9	20	14	right	black	neutral	left	1.08497691154	-0.0509964293344
9	20	14	right	black	neutral	left	1.08896994591	-0.0196234015931
9	20	14	right	black	neutral	left	1.09695410728	0.0117496261483
9	20	14	right	black	neutral	left	1.12494707108	0.00390636921293
9	20	14	right	black	neutral	left	1.13295602798	-0.0039368877224
9	20	14	right	black	neutral	left	1.14093995094	-0.121585741752
9	20	14	right	black	neutral	left	1.14495706558	-0.325510422071
9	20	14	right	black	neutral	left	1.15295696259	-0.505905331584
9	20	14	right	black	neutral	left	1.16095399857	-0.709830011902
9	20	14	right	black	neutral	left	1.16896009445	-0.890224921415
9	20	14	right	black	neutral	left	1.17293190956	-1.00003051851
9	20	15	down	black	congruent	right	0.568876981735	-0.905911435286
9	20	15	down	black	congruent	right	0.576873064041	-0.835322122868
9	20	15	down	black	congruent	right	0.580882072449	-0.607867671743
9	20	15	down	black	congruent	right	0.588872909546	-0.419629505295
9	20	15	down	black	congruent	right	0.596879005432	-0.223548081912
9	20	15	down	black	congruent	right	0.604871988297	-0.0588396862697
9	20	15	down	black	congruent	right	0.608877897263	0.105868709372
9	20	15	down	black	congruent	right	0.616898059845	0.231360820338
9	20	15	down	black	congruent	right	0.624881029129	0.333323160497
9	20	15	down	black	congruent	right	0.632871866226	0.396069215979
9	20	15	down	black	congruent	right	0.636864900589	0.41175572985
9	20	15	down	black	congruent	right	0.644878864288	0.419598986785
9	20	15	down	black	congruent	right	0.664866924286	0.41175572985
9	20	15	down	black	congruent	right	0.672867059708	0.403912472915
9	20	15	down	black	congruent	right	0.680886030197	0.341166417432
9	20	15	down	black	congruent	right	0.68887591362	0.0901821955016
9	20	15	down	black	congruent	right	0.692874908447	-0.160802026429
9	20	15	down	black	congruent	right	0.700887918472	-0.42747276223
9	20	15	down	black	congruent	right	0.708873033524	-0.686300241096
9	20	15	down	black	congruent	right	0.716897010803	-0.874538407544
9	20	15	down	black	congruent	right	0.720880031586	-0.960814233833
9	20	15	down	black	congruent	right	0.728858947754	-1.00003051851
9	20	16	down	black	incongruent	left	0.631204128265	-0.913754692221
9	20	16	down	black	incongruent	left	0.639189958572	-0.772576067385
9	20	16	down	black	incongruent	left	0.643218994141	-0.631397442549
9	20	16	down	black	incongruent	left	0.651192188263	-0.419629505295
9	20	16	down	black	incongruent	left	0.65918302536	-0.29413739433
9	20	16	down	black	incongruent	left	0.667191982269	-0.145115512558
9	20	16	down	black	incongruent	left	0.675215959549	-0.0509964293344
9	20	16	down	black	incongruent	left	0.679178953171	0.0509659108249
9	20	16	down	black	incongruent	left	0.687196016312	0.113711966308
9	20	16	down	black	incongruent	left	0.695198059082	0.145084994049
9	20	16	down	black	incongruent	left	0.723253011703	0.137241737114
9	20	16	down	black	incongruent	left	0.731184005737	0.129398480178
9	20	16	down	black	incongruent	left	0.735200166702	0.00390636921293
9	20	16	down	black	incongruent	left	0.743227005005	-0.184331797235
9	20	16	down	black	incongruent	left	0.75121307373	-0.380413220618
9	20	16	down	black	incongruent	left	0.759229183197	-0.576494644002
9	20	16	down	black	incongruent	left	0.763208150864	-0.76473281045
9	20	16	down	black	incongruent	left	0.771201133728	-0.921597949156
9	20	16	down	black	incongruent	left	0.779193162918	-1.00003051851
9	20	17	right	white	neutral	right	0.639881134033	-0.952970976897
9	20	17	right	white	neutral	right	0.647886991501	-0.874538407544
9	20	17	right	white	neutral	right	0.651879072189	-0.733359782708
9	20	17	right	white	neutral	right	0.65990114212	-0.54512161626
9	20	17	right	white	neutral	right	0.667881965637	-0.380413220618
9	20	17	right	white	neutral	right	0.675889015198	-0.19217505417
9	20	17	right	white	neutral	right	0.679888963699	-0.0509964293344
9	20	17	right	white	neutral	right	0.68786907196	-0.0117801446577
9	20	17	right	white	neutral	right	0.695860147476	0.0588091677602
9	20	17	right	white	neutral	right	0.703879117966	0.105868709372
9	20	17	right	white	neutral	right	0.711858034134	0.129398480178
9	20	17	right	white	neutral	right	0.715857982635	0.137241737114
9	20	17	right	white	neutral	right	0.723875045776	0.129398480178
9	20	17	right	white	neutral	right	0.73188495636	0.121555223243
9	20	17	right	white	neutral	right	0.73988199234	0.105868709372
9	20	17	right	white	neutral	right	0.743880987167	0.113711966308
9	20	17	right	white	neutral	right	0.759891033173	0.0352793969543
9	20	17	right	white	neutral	right	0.767892122269	-0.113742484817
9	20	17	right	white	neutral	right	0.771856069565	-0.364726706748
9	20	17	right	white	neutral	right	0.779909133911	-0.54512161626
9	20	17	right	white	neutral	right	0.78787612915	-0.772576067385
9	20	17	right	white	neutral	right	0.795886039734	-0.874538407544
9	20	17	right	white	neutral	right	0.799878120422	-0.952970976897
9	20	17	right	white	neutral	right	0.807866096497	-1.00003051851
9	20	18	left	black	incongruent	left	0.484910964966	-0.976500747703
9	20	18	left	black	incongruent	left	0.49290394783	-0.921597949156
9	20	18	left	black	incongruent	left	0.500914812088	-0.803949095126
9	20	18	left	black	incongruent	left	0.504902839661	-0.686300241096
9	20	18	left	black	incongruent	left	0.512888908386	-0.568651387066
9	20	18	left	black	incongruent	left	0.520902872086	-0.451002533036
9	20	18	left	black	incongruent	left	0.528915882111	-0.388256477554
9	20	18	left	black	incongruent	left	0.532894849777	-0.349040192877
9	20	18	left	black	incongruent	left	0.540881872177	-0.317667165136
9	20	18	left	black	incongruent	left	0.548914909363	-0.301980651265
9	20	18	left	black	incongruent	left	0.556924819946	-0.3098239082
9	20	18	left	black	incongruent	left	0.568915843964	-0.317667165136
9	20	18	left	black	incongruent	left	0.57689499855	-0.325510422071
9	20	18	left	black	incongruent	left	0.584909915924	-0.364726706748
9	20	18	left	black	incongruent	left	0.588898897171	-0.498062074648
9	20	18	left	black	incongruent	left	0.596894025803	-0.678456984161
9	20	18	left	black	incongruent	left	0.604907989502	-0.835322122868
9	20	18	left	black	incongruent	left	0.612879037857	-1.00003051851
9	20	19	up	black	congruent	left	0.527181148529	-0.835322122868
9	20	19	up	black	congruent	left	0.531170129776	-0.66277047029
9	20	19	up	black	congruent	left	0.53918504715	-0.388256477554
9	20	19	up	black	congruent	left	0.54717707634	-0.137272255623
9	20	19	up	black	congruent	left	0.555173158646	0.0744956816309
9	20	19	up	black	congruent	left	0.55918097496	0.231360820338
9	20	19	up	black	congruent	left	0.567182064056	0.372539445173
9	20	19	up	black	congruent	left	0.575184106827	0.490188299203
9	20	19	up	black	congruent	left	0.58317899704	0.537247840815
9	20	19	up	black	congruent	left	0.587186098099	0.545091097751
9	20	19	up	black	congruent	left	0.595155000687	0.537247840815
9	20	19	up	black	congruent	left	0.603152990341	0.52940458388
9	20	19	up	black	congruent	left	0.611186027527	0.505874813074
9	20	19	up	black	congruent	left	0.615173101425	0.27842036195
9	20	19	up	black	congruent	left	0.623178958893	-0.0039368877224
9	20	19	up	black	congruent	left	0.631184101105	-0.325510422071
9	20	19	up	black	congruent	left	0.639168024063	-0.576494644002
9	20	19	up	black	congruent	left	0.643013000488	-0.819635608997
9	20	19	up	black	congruent	left	0.65120100975	-1.00003051851
9	20	20	up	white	congruent	right	0.484843015671	-0.992187261574
9	20	20	up	white	congruent	right	0.492828130722	-0.874538407544
9	20	20	up	white	congruent	right	0.500841140747	-0.756889553514
9	20	20	up	white	congruent	right	0.508837223053	-0.584337900937
9	20	20	up	white	congruent	right	0.512857198715	-0.41178624836
9	20	20	up	white	congruent	right	0.520853996277	-0.270607623524
9	20	20	up	white	congruent	right	0.528855085373	-0.137272255623
9	20	20	up	white	congruent	right	0.536823034286	-0.0431531723991
9	20	20	up	white	congruent	right	0.540821075439	0.0352793969543
9	20	20	up	white	congruent	right	0.548842191696	0.121555223243
9	20	20	up	white	congruent	right	0.55685210228	0.145084994049
9	20	20	up	white	congruent	right	0.564820051193	0.152928250984
9	20	20	up	white	congruent	right	0.568818092346	0.137241737114
9	20	20	up	white	congruent	right	0.584822177887	0.129398480178
9	20	20	up	white	congruent	right	0.592856168747	0.0274361400189
9	20	20	up	white	congruent	right	0.596858024597	-0.121585741752
9	20	20	up	white	congruent	right	0.604837179184	-0.356883449812
9	20	20	up	white	congruent	right	0.612832069397	-0.552964873196
9	20	20	up	white	congruent	right	0.620830059052	-0.803949095126
9	20	20	up	white	congruent	right	0.62482213974	-0.89806817835
9	20	20	up	white	congruent	right	0.632850170135	-1.00003051851
9	20	21	up	black	neutral	left	0.485022068024	-0.929441206091
9	20	21	up	black	neutral	left	0.492974042892	-0.843165379803
9	20	21	up	black	neutral	left	0.501003980637	-0.733359782708
9	20	21	up	black	neutral	left	0.508995056152	-0.623554185614
9	20	21	up	black	neutral	left	0.512979984283	-0.466689046907
9	20	21	up	black	neutral	left	0.520987987518	-0.388256477554
9	20	21	up	black	neutral	left	0.528995990753	-0.325510422071
9	20	21	up	black	neutral	left	0.536998987198	-0.247077852718
9	20	21	up	black	neutral	left	0.540996074677	-0.207861568041
9	20	21	up	black	neutral	left	0.548979043961	-0.1764885403
9	20	21	up	black	neutral	left	0.55698800087	-0.168645283364
9	20	21	up	black	neutral	left	0.564972877502	-0.1764885403
9	20	21	up	black	neutral	left	0.577014923096	-0.184331797235
9	20	21	up	black	neutral	left	0.584968090057	-0.207861568041
9	20	21	up	black	neutral	left	0.59297990799	-0.333353679006
9	20	21	up	black	neutral	left	0.596976041794	-0.474532303842
9	20	21	up	black	neutral	left	0.604990005493	-0.670613727226
9	20	21	up	black	neutral	left	0.612974882126	-0.827478865932
9	20	21	up	black	neutral	left	0.620984077454	-0.960814233833
9	20	21	up	black	neutral	left	0.624985933304	-1.00003051851
9	20	22	left	black	congruent	left	0.696113109589	-0.905911435286
9	20	22	left	black	congruent	left	0.704109191895	-0.78041932432
9	20	22	left	black	congruent	left	0.712095975876	-0.560808130131
9	20	22	left	black	congruent	left	0.71609711647	-0.349040192877
9	20	22	left	black	congruent	left	0.72408413887	-0.137272255623
9	20	22	left	black	congruent	left	0.732069969177	0.0352793969543
9	20	22	left	black	congruent	left	0.740077972412	0.184301278726
9	20	22	left	black	congruent	left	0.744072198868	0.309793389691
9	20	22	left	black	congruent	left	0.752071142197	0.380382702109
9	20	22	left	black	congruent	left	0.760096073151	0.435285500656
9	20	22	left	black	congruent	left	0.768074035645	0.443128757591
9	20	22	left	black	congruent	left	0.780095100403	0.435285500656
9	20	22	left	black	congruent	left	0.788088083267	0.41175572985
9	20	22	left	black	congruent	left	0.796087026596	0.29410687582
9	20	22	left	black	congruent	left	0.800086021423	0.0744956816309
9	20	22	left	black	congruent	left	0.808084011078	-0.207861568041
9	20	22	left	black	congruent	left	0.816074132919	-0.443159276101
9	20	22	left	black	congruent	left	0.824082136154	-0.694143498032
9	20	22	left	black	congruent	left	0.832085132599	-0.89806817835
9	20	22	left	black	congruent	left	0.836054086685	-1.00003051851
9	20	23	left	black	neutral	left	0.805070877075	-0.937284463027
9	20	23	left	black	neutral	left	0.809077978134	-0.890224921415
9	20	23	left	black	neutral	left	0.817077875137	-0.796105838191
9	20	23	left	black	neutral	left	0.825091838837	-0.709830011902
9	20	23	left	black	neutral	left	0.833086013794	-0.615710928678
9	20	23	left	black	neutral	left	0.837080955505	-0.451002533036
9	20	23	left	black	neutral	left	0.845090866089	-0.364726706748
9	20	23	left	black	neutral	left	0.853062868118	-0.278450880459
9	20	23	left	black	neutral	left	0.861088991165	-0.1764885403
9	20	23	left	black	neutral	left	0.865066051483	-0.105899227882
9	20	23	left	black	neutral	left	0.873095035553	-0.0509964293344
9	20	23	left	black	neutral	left	0.881079912186	-0.0431531723991
9	20	23	left	black	neutral	left	0.889094829559	-0.0353099154637
9	20	23	left	black	neutral	left	0.909054994583	-0.0431531723991
9	20	23	left	black	neutral	left	0.921095848083	-0.113742484817
9	20	23	left	black	neutral	left	0.929077863693	-0.29413739433
9	20	23	left	black	neutral	left	0.937099933624	-0.443159276101
9	20	23	left	black	neutral	left	0.945068836212	-0.66277047029
9	20	23	left	black	neutral	left	0.949074983597	-0.827478865932
9	20	23	left	black	neutral	left	0.957077980042	-0.984344004639
9	20	23	left	black	neutral	left	0.965072870255	-1.00003051851
9	20	24	down	white	neutral	right	0.563462018967	-0.952970976897
9	20	24	down	white	neutral	right	0.567478895187	-0.913754692221
9	20	24	down	white	neutral	right	0.575485944748	-0.88238166448
9	20	24	down	white	neutral	right	0.583456039429	-0.866695150609
9	20	24	down	white	neutral	right	0.591469049454	-0.851008636738
9	20	24	down	white	neutral	right	0.595459938049	-0.827478865932
9	20	24	down	white	neutral	right	0.6034719944	-0.835322122868
9	20	24	down	white	neutral	right	0.611481904984	-0.827478865932
9	20	24	down	white	neutral	right	0.647481918335	-0.835322122868
9	20	24	down	white	neutral	right	0.655470848083	-0.858851893674
9	20	24	down	white	neutral	right	0.659510850906	-0.874538407544
9	20	24	down	white	neutral	right	0.667486906052	-0.905911435286
9	20	24	down	white	neutral	right	0.675479888916	-0.929441206091
9	20	24	down	white	neutral	right	0.683476924896	-0.960814233833
9	20	24	down	white	neutral	right	0.687473058701	-1.00003051851
9	20	24	down	white	neutral	right	0.771492004395	-0.890224921415
9	20	24	down	white	neutral	right	0.779474020004	-0.709830011902
9	20	24	down	white	neutral	right	0.787515878677	-0.443159276101
9	20	24	down	white	neutral	right	0.795471906662	-0.1764885403
9	20	24	down	white	neutral	right	0.799474000931	0.0980254524369
9	20	24	down	white	neutral	right	0.807466030121	0.333323160497
9	20	24	down	white	neutral	right	0.815462827682	0.419598986785
9	20	24	down	white	neutral	right	0.823468923569	0.482345042268
9	20	24	down	white	neutral	right	0.827507972717	0.505874813074
9	20	24	down	white	neutral	right	0.835468053818	0.52940458388
9	20	24	down	white	neutral	right	0.843461990356	0.537247840815
9	20	24	down	white	neutral	right	0.851487874985	0.52940458388
9	20	24	down	white	neutral	right	0.863481044769	0.505874813074
9	20	24	down	white	neutral	right	0.871463060379	0.498031556139
9	20	24	down	white	neutral	right	0.879472017288	0.41175572985
9	20	24	down	white	neutral	right	0.883477926254	0.215674306467
9	20	24	down	white	neutral	right	0.891469955444	-0.0980559709464
9	20	24	down	white	neutral	right	0.899472951889	-0.41178624836
9	20	24	down	white	neutral	right	0.907486915588	-0.686300241096
9	20	24	down	white	neutral	right	0.911456823349	-0.874538407544
9	20	24	down	white	neutral	right	0.919497013092	-0.984344004639
9	20	24	down	white	neutral	right	0.927491903305	-1.00003051851
9	20	25	down	white	congruent	right	0.62318110466	-0.874538407544
9	20	25	down	white	congruent	right	0.631174087524	-0.756889553514
9	20	25	down	white	congruent	right	0.639162063599	-0.560808130131
9	20	25	down	white	congruent	right	0.643152952194	-0.364726706748
9	20	25	down	white	congruent	right	0.6511490345	-0.160802026429
9	20	25	down	white	congruent	right	0.659151077271	-0.0196234015931
9	20	25	down	white	congruent	right	0.667152881622	0.137241737114
9	20	25	down	white	congruent	right	0.67116189003	0.262733848079
9	20	25	down	white	congruent	right	0.679131031036	0.341166417432
9	20	25	down	white	congruent	right	0.687165975571	0.372539445173
9	20	25	down	white	congruent	right	0.695170879364	0.388225959044
9	20	25	down	white	congruent	right	0.707171916962	0.380382702109
9	20	25	down	white	congruent	right	0.723165988922	0.372539445173
9	20	25	down	white	congruent	right	0.72717499733	0.262733848079
9	20	25	down	white	congruent	right	0.735171079636	0.0509659108249
9	20	25	down	white	congruent	right	0.743171930313	-0.129428998688
9	20	25	down	white	congruent	right	0.75116610527	-0.364726706748
9	20	25	down	white	congruent	right	0.755192041397	-0.521591845454
