id	block	trial	target_location	target	flankers	trigger	time	value
7	11	23	right	black	congruent	right	0.84047293663	-0.654927213355
7	11	23	right	black	congruent	right	0.848473072052	-0.584337900937
7	11	23	right	black	congruent	right	0.85645699501	-0.458845789972
7	11	23	right	black	congruent	right	0.86448597908	-0.372569963683
7	11	23	right	black	congruent	right	0.8724629879	-0.215704824976
7	11	23	right	black	congruent	right	0.876480102539	-0.1764885403
7	11	23	right	black	congruent	right	0.884494066238	-0.0745262001404
7	11	23	right	black	congruent	right	0.892471075058	-0.0353099154637
7	11	23	right	black	congruent	right	0.900480031967	-0.0039368877224
7	11	23	right	black	congruent	right	0.904487133026	0.0274361400189
7	11	23	right	black	congruent	right	0.912487030029	0.0588091677602
7	11	23	right	black	congruent	right	0.920469045639	0.0744956816309
7	11	23	right	black	congruent	right	0.928487062454	0.0588091677602
7	11	23	right	black	congruent	right	0.9564640522	0.0509659108249
7	11	23	right	black	congruent	right	0.960467100143	0.0352793969543
7	11	23	right	black	congruent	right	0.968508005142	0.00390636921293
7	11	23	right	black	congruent	right	0.976484060287	-0.0196234015931
7	11	23	right	black	congruent	right	0.984485149384	-0.0431531723991
7	11	23	right	black	congruent	right	0.98849105835	-0.0666829432051
7	11	23	right	black	congruent	right	0.996485948563	-0.129428998688
7	11	23	right	black	congruent	right	1.00447201729	-0.184331797235
7	11	23	right	black	congruent	right	1.01248812675	-0.231391338847
7	11	23	right	black	congruent	right	1.01648902893	-0.341196935942
7	11	23	right	black	congruent	right	1.0244679451	-0.403942991424
7	11	23	right	black	congruent	right	1.03246092796	-0.466689046907
7	11	23	right	black	congruent	right	1.04045796394	-0.560808130131
7	11	23	right	black	congruent	right	1.04448604584	-0.64708395642
7	11	23	right	black	congruent	right	1.05245900154	-0.756889553514
7	11	23	right	black	congruent	right	1.06049013138	-0.827478865932
7	11	23	right	black	congruent	right	1.0684800148	-0.866695150609
7	11	23	right	black	congruent	right	1.07247304916	-0.874538407544
7	11	23	right	black	congruent	right	1.08048295975	-0.905911435286
7	11	23	right	black	congruent	right	1.08847498894	-0.921597949156
7	11	23	right	black	congruent	right	1.09645915031	-0.945127719962
7	11	23	right	black	congruent	right	1.10047602654	-0.984344004639
7	11	23	right	black	congruent	right	1.10849094391	-1.00003051851
7	11	24	down	black	neutral	left	0.428358078003	-0.945127719962
7	11	24	down	black	neutral	left	0.436336040497	-0.89806817835
7	11	24	down	black	neutral	left	0.444370031357	-0.835322122868
7	11	24	down	black	neutral	left	0.448333978653	-0.796105838191
7	11	24	down	black	neutral	left	0.456377029419	-0.756889553514
7	11	24	down	black	neutral	left	0.46434211731	-0.733359782708
7	11	24	down	black	neutral	left	0.472347974777	-0.694143498032
7	11	24	down	black	neutral	left	0.476348161697	-0.66277047029
7	11	24	down	black	neutral	left	0.484385967255	-0.631397442549
7	11	24	down	black	neutral	left	0.492359161377	-0.560808130131
7	11	24	down	black	neutral	left	0.500334978104	-0.490218817713
7	11	24	down	black	neutral	left	0.504338979721	-0.419629505295
7	11	24	down	black	neutral	left	0.512336015701	-0.396099734489
7	11	24	down	black	neutral	left	0.520333051682	-0.372569963683
7	11	24	down	black	neutral	left	0.528352022171	-0.364726706748
7	11	24	down	black	neutral	left	0.532351016998	-0.356883449812
7	11	24	down	black	neutral	left	0.540358066559	-0.341196935942
7	11	24	down	black	neutral	left	0.548357963562	-0.349040192877
7	11	24	down	black	neutral	left	0.556321144104	-0.356883449812
7	11	24	down	black	neutral	left	0.588346004486	-0.380413220618
7	11	24	down	black	neutral	left	0.596321105957	-0.42747276223
7	11	24	down	black	neutral	left	0.604341983795	-0.505905331584
7	11	24	down	black	neutral	left	0.612341165543	-0.560808130131
7	11	24	down	black	neutral	left	0.616343021393	-0.639240699484
7	11	24	down	black	neutral	left	0.624346971512	-0.678456984161
7	11	24	down	black	neutral	left	0.632337093353	-0.741203039644
7	11	24	down	black	neutral	left	0.640329122543	-0.788262581256
7	11	24	down	black	neutral	left	0.644330024719	-0.827478865932
7	11	24	down	black	neutral	left	0.652323961258	-0.874538407544
7	11	24	down	black	neutral	left	0.660322189331	-0.921597949156
7	11	24	down	black	neutral	left	0.668351173401	-0.952970976897
7	11	24	down	black	neutral	left	0.672348022461	-1.00003051851
7	11	25	up	white	neutral	right	0.59589600563	-0.945127719962
7	11	25	up	white	neutral	right	0.603923082352	-0.89806817835
7	11	25	up	white	neutral	right	0.607889175415	-0.874538407544
7	11	25	up	white	neutral	right	0.615890026093	-0.843165379803
7	11	25	up	white	neutral	right	0.62388920784	-0.756889553514
7	11	25	up	white	neutral	right	0.631904125214	-0.670613727226
7	11	25	up	white	neutral	right	0.63593506813	-0.600024414808
7	11	25	up	white	neutral	right	0.64390206337	-0.482375560778
7	11	25	up	white	neutral	right	0.651892185211	-0.396099734489
7	11	25	up	white	neutral	right	0.65989112854	-0.349040192877
7	11	25	up	white	neutral	right	0.663902997971	-0.223548081912
7	11	25	up	white	neutral	right	0.671902179718	-0.184331797235
7	11	25	up	white	neutral	right	0.67985200882	-0.0823694570757
7	11	25	up	white	neutral	right	0.687909126282	-0.0353099154637
7	11	25	up	white	neutral	right	0.691902160645	0.0274361400189
7	11	25	up	white	neutral	right	0.699880123138	0.105868709372
7	11	25	up	white	neutral	right	0.707877159119	0.145084994049
7	11	25	up	white	neutral	right	0.715900182724	0.215674306467
7	11	25	up	white	neutral	right	0.719895124435	0.239204077273
7	11	25	up	white	neutral	right	0.727877140045	0.286263618885
7	11	25	up	white	neutral	right	0.73587012291	0.333323160497
7	11	25	up	white	neutral	right	0.74390912056	0.341166417432
7	11	25	up	white	neutral	right	0.747911214828	0.356852931303
7	11	25	up	white	neutral	right	0.783894062042	0.349009674368
7	11	25	up	white	neutral	right	0.80389714241	0.29410687582
7	11	25	up	white	neutral	right	0.811909198761	0.192144535661
7	11	25	up	white	neutral	right	0.819879055023	0.0588091677602
7	11	25	up	white	neutral	right	0.827896118164	-0.0588396862697
7	11	25	up	white	neutral	right	0.831870079041	-0.184331797235
7	11	25	up	white	neutral	right	0.839888095856	-0.286294137394
7	11	25	up	white	neutral	right	0.847905158997	-0.396099734489
7	11	25	up	white	neutral	right	0.855890989304	-0.466689046907
7	11	25	up	white	neutral	right	0.863903045654	-0.54512161626
7	11	25	up	white	neutral	right	0.867891073227	-0.615710928678
7	11	25	up	white	neutral	right	0.875912189484	-0.670613727226
7	11	25	up	white	neutral	right	0.883882045746	-0.756889553514
7	11	25	up	white	neutral	right	0.891901016235	-0.819635608997
7	11	25	up	white	neutral	right	0.895877122879	-0.835322122868
7	11	25	up	white	neutral	right	0.903892040253	-0.866695150609
7	11	25	up	white	neutral	right	0.911891222	-0.874538407544
7	11	25	up	white	neutral	right	0.919918060303	-0.905911435286
7	11	25	up	white	neutral	right	0.923930168152	-0.921597949156
7	11	25	up	white	neutral	right	0.931893110275	-0.945127719962
7	11	25	up	white	neutral	right	0.939887046814	-0.984344004639
7	11	25	up	white	neutral	right	0.947897195816	-1.00003051851
7	11	26	left	black	neutral	left	0.499137878418	-0.937284463027
7	11	26	left	black	neutral	left	0.507144927979	-0.890224921415
7	11	26	left	black	neutral	left	0.511142969131	-0.827478865932
7	11	26	left	black	neutral	left	0.519129991531	-0.741203039644
7	11	26	left	black	neutral	left	0.527156829834	-0.678456984161
7	11	26	left	black	neutral	left	0.535136938095	-0.607867671743
7	11	26	left	black	neutral	left	0.539146900177	-0.466689046907
7	11	26	left	black	neutral	left	0.547149896622	-0.388256477554
7	11	26	left	black	neutral	left	0.555135011673	-0.333353679006
7	11	26	left	black	neutral	left	0.563138961792	-0.254921109653
7	11	26	left	black	neutral	left	0.567167043686	-0.200018311106
7	11	26	left	black	neutral	left	0.575124979019	-0.129428998688
7	11	26	left	black	neutral	left	0.583171844482	-0.105899227882
7	11	26	left	black	neutral	left	0.591122865677	-0.0745262001404
7	11	26	left	black	neutral	left	0.595160961151	-0.0666829432051
7	11	26	left	black	neutral	left	0.631150007248	-0.0745262001404
7	11	26	left	black	neutral	left	0.639153003693	-0.090212714011
7	11	26	left	black	neutral	left	0.647133827209	-0.152958769494
7	11	26	left	black	neutral	left	0.651146888733	-0.278450880459
7	11	26	left	black	neutral	left	0.659137010574	-0.349040192877
7	11	26	left	black	neutral	left	0.667158842087	-0.41178624836
7	11	26	left	black	neutral	left	0.675137996674	-0.466689046907
7	11	26	left	black	neutral	left	0.679162979126	-0.513748588519
7	11	26	left	black	neutral	left	0.68713092804	-0.552964873196
7	11	26	left	black	neutral	left	0.695142030716	-0.584337900937
7	11	26	left	black	neutral	left	0.703145980835	-0.639240699484
7	11	26	left	black	neutral	left	0.707142829895	-0.670613727226
7	11	26	left	black	neutral	left	0.71515583992	-0.733359782708
7	11	26	left	black	neutral	left	0.723161935806	-0.76473281045
7	11	26	left	black	neutral	left	0.73112988472	-0.827478865932
7	11	26	left	black	neutral	left	0.735134840012	-0.89806817835
7	11	26	left	black	neutral	left	0.74315404892	-0.952970976897
7	11	26	left	black	neutral	left	0.751165866852	-1.00003051851
7	11	27	up	black	neutral	left	0.507711172104	-0.929441206091
7	11	27	up	black	neutral	left	0.515737056732	-0.835322122868
7	11	27	up	black	neutral	left	0.519707202911	-0.725516525773
7	11	27	up	black	neutral	left	0.527746200562	-0.607867671743
7	11	27	up	black	neutral	left	0.535737991333	-0.443159276101
7	11	27	up	black	neutral	left	0.543707132339	-0.364726706748
7	11	27	up	black	neutral	left	0.547720193863	-0.231391338847
7	11	27	up	black	neutral	left	0.555715084076	-0.0980559709464
7	11	27	up	black	neutral	left	0.563736200333	0.0274361400189
7	11	27	up	black	neutral	left	0.571716070175	0.145084994049
7	11	27	up	black	neutral	left	0.575730085373	0.231360820338
7	11	27	up	black	neutral	left	0.583733081818	0.317636646626
7	11	27	up	black	neutral	left	0.591762065887	0.364696188238
7	11	27	up	black	neutral	left	0.599723100662	0.419598986785
7	11	27	up	black	neutral	left	0.603713989258	0.435285500656
7	11	27	up	black	neutral	left	0.619719028473	0.427442243721
7	11	27	up	black	neutral	left	0.627735137939	0.419598986785
7	11	27	up	black	neutral	left	0.631704092026	0.403912472915
7	11	27	up	black	neutral	left	0.639719009399	0.325479903562
7	11	27	up	black	neutral	left	0.64773106575	0.199987792596
7	11	27	up	black	neutral	left	0.655700206757	0.0588091677602
7	11	27	up	black	neutral	left	0.659721136093	-0.0745262001404
7	11	27	up	black	neutral	left	0.667733192444	-0.215704824976
7	11	27	up	black	neutral	left	0.675723075867	-0.333353679006
7	11	27	up	black	neutral	left	0.683771133423	-0.419629505295
7	11	27	up	black	neutral	left	0.687721014023	-0.521591845454
7	11	27	up	black	neutral	left	0.695687055588	-0.639240699484
7	11	27	up	black	neutral	left	0.703720092773	-0.741203039644
7	11	27	up	black	neutral	left	0.711714982986	-0.827478865932
7	11	27	up	black	neutral	left	0.715725183487	-0.921597949156
7	11	27	up	black	neutral	left	0.723716974258	-1.00003051851
7	11	28	down	white	incongruent	right	0.524971961975	-0.945127719962
7	11	28	down	white	incongruent	right	0.533004045486	-0.88238166448
7	11	28	down	white	incongruent	right	0.540980100632	-0.843165379803
7	11	28	down	white	incongruent	right	0.549009084702	-0.772576067385
7	11	28	down	white	incongruent	right	0.552989006042	-0.670613727226
7	11	28	down	white	incongruent	right	0.560991048813	-0.568651387066
7	11	28	down	white	incongruent	right	0.569003105164	-0.474532303842
7	11	28	down	white	incongruent	right	0.577013015747	-0.388256477554
7	11	28	down	white	incongruent	right	0.580999135971	-0.301980651265
7	11	28	down	white	incongruent	right	0.588994026184	-0.19217505417
7	11	28	down	white	incongruent	right	0.5969851017	-0.0823694570757
7	11	28	down	white	incongruent	right	0.605004072189	-0.0274666585284
7	11	28	down	white	incongruent	right	0.608982086182	0.105868709372
7	11	28	down	white	incongruent	right	0.617041110992	0.207831049532
7	11	28	down	white	incongruent	right	0.625	0.301950132756
7	11	28	down	white	incongruent	right	0.63299202919	0.372539445173
7	11	28	down	white	incongruent	right	0.637000083923	0.443128757591
7	11	28	down	white	incongruent	right	0.644995927811	0.513718070009
7	11	28	down	white	incongruent	right	0.653043985367	0.560777611621
7	11	28	down	white	incongruent	right	0.661005973816	0.615680410169
7	11	28	down	white	incongruent	right	0.668995141983	0.623523667104
7	11	28	down	white	incongruent	right	0.681010007858	0.607837153233
7	11	28	down	white	incongruent	right	0.688996076584	0.615680410169
7	11	28	down	white	incongruent	right	0.697009086609	0.607837153233
7	11	28	down	white	incongruent	right	0.70100402832	0.599993896298
7	11	28	down	white	incongruent	right	0.7169880867	0.498031556139
7	11	28	down	white	incongruent	right	0.72501206398	0.388225959044
7	11	28	down	white	incongruent	right	0.729011058807	0.270577105014
7	11	28	down	white	incongruent	right	0.737007141113	0.0901821955016
7	11	28	down	white	incongruent	right	0.744988918304	-0.0823694570757
7	11	28	down	white	incongruent	right	0.752990961075	-0.262764366588
7	11	28	down	white	incongruent	right	0.756988048553	-0.451002533036
7	11	28	down	white	incongruent	right	0.764992952347	-0.607867671743
7	11	28	down	white	incongruent	right	0.773015975952	-0.78041932432
7	11	28	down	white	incongruent	right	0.781005144119	-0.858851893674
7	11	28	down	white	incongruent	right	0.784999132156	-0.890224921415
7	11	28	down	white	incongruent	right	0.793004989624	-0.937284463027
7	11	28	down	white	incongruent	right	0.800997018814	-0.984344004639
7	11	28	down	white	incongruent	right	0.808995008469	-1.00003051851
7	11	29	left	black	congruent	left	0.780911207199	-0.929441206091
7	11	29	left	black	congruent	left	0.788917064667	-0.843165379803
7	11	29	left	black	congruent	left	0.792912006378	-0.741203039644
7	11	29	left	black	congruent	left	0.800887107849	-0.639240699484
7	11	29	left	black	congruent	left	0.808917999268	-0.466689046907
7	11	29	left	black	congruent	left	0.816910028458	-0.388256477554
7	11	29	left	black	congruent	left	0.82089304924	-0.3098239082
7	11	29	left	black	congruent	left	0.828902006149	-0.200018311106
7	11	29	left	black	congruent	left	0.836917161942	-0.0980559709464
7	11	29	left	black	congruent	left	0.844909191132	-0.0353099154637
7	11	29	left	black	congruent	left	0.848913192749	0.0431226538896
7	11	29	left	black	congruent	left	0.856940031052	0.137241737114
7	11	29	left	black	congruent	left	0.864900112152	0.184301278726
7	11	29	left	black	congruent	left	0.872904062271	0.239204077273
7	11	29	left	black	congruent	left	0.87689614296	0.309793389691
7	11	29	left	black	congruent	left	0.884896039963	0.325479903562
7	11	29	left	black	congruent	left	0.892920017242	0.349009674368
7	11	29	left	black	congruent	left	0.900912046432	0.356852931303
7	11	29	left	black	congruent	left	0.904940128326	0.349009674368
7	11	29	left	black	congruent	left	0.920894145966	0.325479903562
7	11	29	left	black	congruent	left	0.92889714241	0.317636646626
7	11	29	left	black	congruent	left	0.932923078537	0.231360820338
7	11	29	left	black	congruent	left	0.940913200378	0.152928250984
7	11	29	left	black	congruent	left	0.948922157288	0.00390636921293
7	11	29	left	black	congruent	left	0.956907987595	-0.0980559709464
7	11	29	left	black	congruent	left	0.960904121399	-0.207861568041
7	11	29	left	black	congruent	left	0.968919992447	-0.317667165136
7	11	29	left	black	congruent	left	0.976941108704	-0.380413220618
7	11	29	left	black	congruent	left	0.984912157059	-0.451002533036
7	11	29	left	black	congruent	left	0.988914012909	-0.537278359325
7	11	29	left	black	congruent	left	0.99689912796	-0.615710928678
7	11	29	left	black	congruent	left	1.00490617752	-0.654927213355
