id	block	trial	target_location	target	flankers	trigger	time	value
24	27	24	left	white	neutral	left	0.375319957733	0.27842036195
24	27	24	left	white	neutral	left	0.383308887482	0.0352793969543
24	27	24	left	white	neutral	left	0.391295909882	-0.317667165136
24	27	24	left	white	neutral	left	0.399327039719	-0.694143498032
24	27	24	left	white	neutral	left	0.40330696106	-1.00003051851
24	27	25	left	white	congruent	left	0.344373941422	-0.905911435286
24	27	25	left	white	congruent	left	0.352384090424	-0.66277047029
24	27	25	left	white	congruent	left	0.360356092453	-0.349040192877
24	27	25	left	white	congruent	left	0.368359088898	-0.0823694570757
24	27	25	left	white	congruent	left	0.372378110886	0.129398480178
24	27	25	left	white	congruent	left	0.380355119705	0.192144535661
24	27	25	left	white	congruent	left	0.388384103775	0.231360820338
24	27	25	left	white	congruent	left	0.39638710022	0.239204077273
24	27	25	left	white	congruent	left	0.408372163773	0.231360820338
24	27	25	left	white	congruent	left	0.416373968124	0.121555223243
24	27	25	left	white	congruent	left	0.424363136292	-0.113742484817
24	27	25	left	white	congruent	left	0.432367086411	-0.388256477554
24	27	25	left	white	congruent	left	0.436378002167	-0.741203039644
24	27	25	left	white	congruent	left	0.444371938705	-1.00003051851
24	27	26	right	white	congruent	right	0.30906701088	-0.945127719962
24	27	26	right	white	congruent	right	0.317058086395	-0.874538407544
24	27	26	right	white	congruent	right	0.325062990189	-0.851008636738
24	27	26	right	white	congruent	right	0.333055019379	-0.76473281045
24	27	26	right	white	congruent	right	0.337052106857	-0.670613727226
24	27	26	right	white	congruent	right	0.345070123672	-0.615710928678
24	27	26	right	white	congruent	right	0.353051185608	-0.584337900937
24	27	26	right	white	congruent	right	0.361049175262	-0.552964873196
24	27	26	right	white	congruent	right	0.401040077209	-0.54512161626
24	27	26	right	white	congruent	right	0.409065008163	-0.490218817713
24	27	26	right	white	congruent	right	0.417033195496	-0.42747276223
24	27	26	right	white	congruent	right	0.421040058136	-0.388256477554
24	27	26	right	white	congruent	right	0.429041147232	-0.356883449812
24	27	26	right	white	congruent	right	0.445065021515	-0.341196935942
24	27	26	right	white	congruent	right	0.449062108994	-0.333353679006
24	27	26	right	white	congruent	right	0.465036153793	-0.341196935942
24	27	26	right	white	congruent	right	0.473059177399	-0.372569963683
24	27	26	right	white	congruent	right	0.47706413269	-0.466689046907
24	27	26	right	white	congruent	right	0.48503613472	-0.615710928678
24	27	26	right	white	congruent	right	0.49303817749	-0.827478865932
24	27	26	right	white	congruent	right	0.50105714798	-0.89806817835
24	27	26	right	white	congruent	right	0.505072116852	-0.976500747703
24	27	26	right	white	congruent	right	0.513078212738	-1.00003051851
24	27	27	up	white	incongruent	right	0.325062036514	-0.937284463027
24	27	27	up	white	incongruent	right	0.32904291153	-0.827478865932
24	27	27	up	white	incongruent	right	0.337053060532	-0.552964873196
24	27	27	up	white	incongruent	right	0.345036029816	-0.325510422071
24	27	27	up	white	incongruent	right	0.353037118912	-0.0823694570757
24	27	27	up	white	incongruent	right	0.357052087784	0.0901821955016
24	27	27	up	white	incongruent	right	0.365030050278	0.231360820338
24	27	27	up	white	incongruent	right	0.373049974442	0.262733848079
24	27	27	up	white	incongruent	right	0.381060123444	0.270577105014
24	27	27	up	white	incongruent	right	0.385028123856	0.262733848079
24	27	27	up	white	incongruent	right	0.401021957397	0.145084994049
24	27	27	up	white	incongruent	right	0.40905213356	-0.0431531723991
24	27	27	up	white	incongruent	right	0.413062095642	-0.278450880459
24	27	27	up	white	incongruent	right	0.421056985855	-0.52943510239
24	27	27	up	white	incongruent	right	0.4290599823	-0.827478865932
24	27	27	up	white	incongruent	right	0.437042951584	-0.929441206091
24	27	27	up	white	incongruent	right	0.441071033478	-1.00003051851
24	27	28	up	white	neutral	left	0.352834939957	-0.827478865932
24	27	28	up	white	neutral	left	0.360817909241	-0.380413220618
24	27	28	up	white	neutral	left	0.364824056625	0.0509659108249
24	27	28	up	white	neutral	left	0.372842073441	0.482345042268
24	27	28	up	white	neutral	left	0.380837917328	0.733329264199
24	27	28	up	white	neutral	left	0.388828039169	0.803918576617
24	27	28	up	white	neutral	left	0.392824888229	0.850978118229
24	27	28	up	white	neutral	left	0.400817871094	0.858821375164
24	27	28	up	white	neutral	left	0.416831970215	0.850978118229
24	27	28	up	white	neutral	left	0.420840978622	0.827448347423
24	27	28	up	white	neutral	left	0.428821086884	0.615680410169
24	27	28	up	white	neutral	left	0.436830997467	0.223517563402
24	27	28	up	white	neutral	left	0.44483590126	-0.262764366588
24	27	28	up	white	neutral	left	0.448832035065	-0.733359782708
24	27	28	up	white	neutral	left	0.456820964813	-1.00003051851
24	27	29	right	black	neutral	right	0.399954080582	-0.866695150609
24	27	29	right	black	neutral	right	0.403937101364	-0.607867671743
24	27	29	right	black	neutral	right	0.411972999573	-0.325510422071
24	27	29	right	black	neutral	right	0.419947147369	-0.0039368877224
24	27	29	right	black	neutral	right	0.427962064743	0.29410687582
24	27	29	right	black	neutral	right	0.431985139847	0.466658528397
24	27	29	right	black	neutral	right	0.439949989319	0.592150639363
24	27	29	right	black	neutral	right	0.447951078415	0.639210180975
24	27	29	right	black	neutral	right	0.459944009781	0.615680410169
24	27	29	right	black	neutral	right	0.467968940735	0.576464125492
24	27	29	right	black	neutral	right	0.47594499588	0.388225959044
24	27	29	right	black	neutral	right	0.483922958374	0.129398480178
24	27	29	right	black	neutral	right	0.487932920456	-0.200018311106
24	27	29	right	black	neutral	right	0.495934009552	-0.600024414808
24	27	29	right	black	neutral	right	0.503955125809	-0.88238166448
24	27	29	right	black	neutral	right	0.511923074722	-1.00003051851
24	27	30	down	black	neutral	right	0.351839065552	-0.952970976897
24	27	30	down	black	neutral	right	0.359805107117	-0.733359782708
24	27	30	down	black	neutral	right	0.367816925049	-0.364726706748
24	27	30	down	black	neutral	right	0.371829986572	0.0666524246956
24	27	30	down	black	neutral	right	0.379827976227	0.41175572985
24	27	30	down	black	neutral	right	0.387804985046	0.701956236457
24	27	30	down	black	neutral	right	0.395818948746	0.788232062746
24	27	30	down	black	neutral	right	0.399822950363	0.827448347423
24	27	30	down	black	neutral	right	0.407805919647	0.850978118229
24	27	30	down	black	neutral	right	0.423872947693	0.835291604358
24	27	30	down	black	neutral	right	0.427835941315	0.827448347423
24	27	30	down	black	neutral	right	0.435836076736	0.694112979522
24	27	30	down	black	neutral	right	0.44380903244	0.356852931303
24	27	30	down	black	neutral	right	0.451833963394	-0.105899227882
24	27	30	down	black	neutral	right	0.455836057663	-0.568651387066
24	27	30	down	black	neutral	right	0.463866949081	-0.874538407544
24	27	30	down	black	neutral	right	0.47181892395	-1.00003051851
24	27	31	down	black	congruent	right	0.288973093033	-0.945127719962
24	27	31	down	black	congruent	right	0.292973995209	-0.670613727226
24	27	31	down	black	congruent	right	0.300987005234	-0.207861568041
24	27	31	down	black	congruent	right	0.308994054794	0.262733848079
24	27	31	down	black	congruent	right	0.316961050034	0.64705343791
24	27	31	down	black	congruent	right	0.320963144302	0.749015778069
24	27	31	down	black	congruent	right	0.328978061676	0.819605090487
24	27	31	down	black	congruent	right	0.336973190308	0.843134861293
24	27	31	down	black	congruent	right	0.344982147217	0.850978118229
24	27	31	down	black	congruent	right	0.348973035812	0.843134861293
24	27	31	down	black	congruent	right	0.356979131699	0.835291604358
24	27	31	down	black	congruent	right	0.364979028702	0.803918576617
24	27	31	down	black	congruent	right	0.372979164124	0.654896694845
24	27	31	down	black	congruent	right	0.376984119415	0.231360820338
24	27	31	down	black	congruent	right	0.384970188141	-0.3098239082
24	27	31	down	black	congruent	right	0.393014192581	-0.803949095126
24	27	31	down	black	congruent	right	0.400986194611	-1.00003051851
24	27	32	up	white	congruent	left	0.323220014572	-0.788262581256
24	27	32	up	white	congruent	left	0.331196069717	-0.372569963683
24	27	32	up	white	congruent	left	0.335197925568	0.0588091677602
24	27	32	up	white	congruent	left	0.343230009079	0.458815271462
24	27	32	up	white	congruent	left	0.351233005524	0.741172521134
24	27	32	up	white	congruent	left	0.359179019928	0.874507889035
24	27	32	up	white	congruent	left	0.363234996796	0.913724173711
24	27	32	up	white	congruent	left	0.379214048386	0.905880916776
24	27	32	up	white	congruent	left	0.387208938599	0.835291604358
24	27	32	up	white	congruent	left	0.391197919846	0.568620868557
24	27	32	up	white	congruent	left	0.399196863174	0.145084994049
24	27	32	up	white	congruent	left	0.407212972641	-0.388256477554
24	27	32	up	white	congruent	left	0.415212869644	-0.921597949156
24	27	32	up	white	congruent	left	0.419180870056	-1.00003051851
24	28	1	left	black	incongruent	right	-0.991966962814	-1.00003051851
24	28	1	left	black	incongruent	right	0.366451025009	-0.803949095126
24	28	1	left	black	incongruent	right	0.374445199966	-0.349040192877
24	28	1	left	black	incongruent	right	0.378444194794	0.192144535661
24	28	1	left	black	incongruent	right	0.386455059052	0.505874813074
24	28	1	left	black	incongruent	right	0.394432067871	0.780388805811
24	28	1	left	black	incongruent	right	0.402453184128	0.874507889035
24	28	1	left	black	incongruent	right	0.406439065933	0.905880916776
24	28	1	left	black	incongruent	right	0.434448003769	0.88235114597
24	28	1	left	black	incongruent	right	0.442453145981	0.717642750328
24	28	1	left	black	incongruent	right	0.450422048569	0.41175572985
24	28	1	left	black	incongruent	right	0.458431005478	0.0195928830836
24	28	1	left	black	incongruent	right	0.462430000305	-0.42747276223
24	28	1	left	black	incongruent	right	0.470464229584	-0.866695150609
24	28	1	left	black	incongruent	right	0.478426218033	-1.00003051851
24	28	2	down	white	neutral	left	0.357053041458	-0.89806817835
24	28	2	down	white	neutral	left	0.365036010742	-0.560808130131
24	28	2	down	white	neutral	left	0.373034000397	-0.262764366588
24	28	2	down	white	neutral	left	0.377049922943	0.121555223243
24	28	2	down	white	neutral	left	0.385053873062	0.396069215979
24	28	2	down	white	neutral	left	0.393060922623	0.576464125492
24	28	2	down	white	neutral	left	0.401047945023	0.678426465651
24	28	2	down	white	neutral	left	0.405092000961	0.686269722587
24	28	2	down	white	neutral	left	0.413041830063	0.678426465651
24	28	2	down	white	neutral	left	0.421077013016	0.623523667104
24	28	2	down	white	neutral	left	0.42906498909	0.396069215979
24	28	2	down	white	neutral	left	0.433043956757	0.121555223243
24	28	2	down	white	neutral	left	0.441050052643	-0.317667165136
24	28	2	down	white	neutral	left	0.449033021927	-0.756889553514
24	28	2	down	white	neutral	left	0.457043886185	-1.00003051851
24	28	3	up	white	neutral	left	0.379900932312	-0.851008636738
24	28	3	up	white	neutral	left	0.383892059326	-0.54512161626
24	28	3	up	white	neutral	left	0.391893863678	-0.278450880459
24	28	3	up	white	neutral	left	0.399884939194	-0.0509964293344
24	28	3	up	white	neutral	left	0.407871007919	0.105868709372
24	28	3	up	white	neutral	left	0.411903858185	0.145084994049
24	28	3	up	white	neutral	left	0.427890062332	0.129398480178
24	28	3	up	white	neutral	left	0.435889959335	0.0666524246956
24	28	3	up	white	neutral	left	0.439889907837	-0.129428998688
24	28	3	up	white	neutral	left	0.447892904282	-0.380413220618
24	28	3	up	white	neutral	left	0.455878973007	-0.694143498032
24	28	3	up	white	neutral	left	0.463891983032	-1.00003051851
24	28	4	up	black	neutral	right	0.416834831238	-0.874538407544
24	28	4	up	black	neutral	right	0.420806884766	-0.584337900937
24	28	4	up	black	neutral	right	0.428825855255	-0.184331797235
24	28	4	up	black	neutral	right	0.436817884445	0.270577105014
24	28	4	up	black	neutral	right	0.444802999496	0.615680410169
24	28	4	up	black	neutral	right	0.448827981949	0.725486007263
24	28	4	up	black	neutral	right	0.456821918488	0.788232062746
24	28	4	up	black	neutral	right	0.464828968048	0.819605090487
24	28	4	up	black	neutral	right	0.472817897797	0.835291604358
24	28	4	up	black	neutral	right	0.476831912994	0.827448347423
24	28	4	up	black	neutral	right	0.484810829163	0.819605090487
24	28	4	up	black	neutral	right	0.492819786072	0.811761833552
24	28	4	up	black	neutral	right	0.500809907913	0.733329264199
24	28	4	up	black	neutral	right	0.504819869995	0.537247840815
24	28	4	up	black	neutral	right	0.512814998627	0.223517563402
24	28	4	up	black	neutral	right	0.520798921585	-0.184331797235
24	28	4	up	black	neutral	right	0.528795957565	-0.600024414808
24	28	4	up	black	neutral	right	0.536828994751	-0.913754692221
24	28	4	up	black	neutral	right	0.540796995163	-1.00003051851
24	28	5	left	black	neutral	right	0.30481004715	-0.874538407544
24	28	5	left	black	neutral	right	0.312845945358	-0.670613727226
24	28	5	left	black	neutral	right	0.316823005676	-0.403942991424
24	28	5	left	black	neutral	right	0.324811935425	-0.0980559709464
24	28	5	left	black	neutral	right	0.332800149918	0.152928250984
24	28	5	left	black	neutral	right	0.340825080872	0.372539445173
24	28	5	left	black	neutral	right	0.344808101654	0.498031556139
24	28	5	left	black	neutral	right	0.352803945541	0.560777611621
24	28	5	left	black	neutral	right	0.360805034637	0.576464125492
24	28	5	left	black	neutral	right	0.368814945221	0.545091097751
24	28	5	left	black	neutral	right	0.372810125351	0.521561326945
24	28	5	left	black	neutral	right	0.380818128586	0.403912472915
24	28	5	left	black	neutral	right	0.388844013214	0.239204077273
24	28	5	left	black	neutral	right	0.396824121475	-0.0117801446577
24	28	5	left	black	neutral	right	0.400829076767	-0.3098239082
24	28	5	left	black	neutral	right	0.408816099167	-0.600024414808
24	28	5	left	black	neutral	right	0.416804075241	-0.874538407544
24	28	5	left	black	neutral	right	0.424807071686	-1.00003051851
24	28	6	down	white	incongruent	left	0.592257022858	-0.929441206091
24	28	6	down	white	incongruent	left	0.600268125534	-0.670613727226
24	28	6	down	white	incongruent	left	0.604262113571	-0.270607623524
24	28	6	down	white	incongruent	left	0.612237930298	0.152928250984
24	28	6	down	white	incongruent	left	0.620266914368	0.513718070009
24	28	6	down	white	incongruent	left	0.628243923187	0.741172521134
24	28	6	down	white	incongruent	left	0.632246017456	0.874507889035
24	28	6	down	white	incongruent	left	0.640252113342	0.945097201453
24	28	6	down	white	incongruent	left	0.64827299118	0.952940458388
24	28	6	down	white	incongruent	left	0.65626001358	0.937253944517
24	28	6	down	white	incongruent	left	0.660233974457	0.858821375164
24	28	6	down	white	incongruent	left	0.668282032013	0.623523667104
24	28	6	down	white	incongruent	left	0.676262140274	0.239204077273
24	28	6	down	white	incongruent	left	0.684260129929	-0.231391338847
24	28	6	down	white	incongruent	left	0.688256025314	-0.725516525773
24	28	6	down	white	incongruent	left	0.696264982224	-1.00003051851
24	28	6	down	white	incongruent	right	0.312243938446	-0.952970976897
24	28	6	down	white	incongruent	right	0.31623506546	-0.88238166448
24	28	6	down	white	incongruent	right	0.324249982834	-0.843165379803
24	28	6	down	white	incongruent	right	0.3322660923	-0.741203039644
24	28	6	down	white	incongruent	right	0.34025812149	-0.66277047029
24	28	6	down	white	incongruent	right	0.344260931015	-0.607867671743
24	28	6	down	white	incongruent	right	0.352240085602	-0.584337900937
24	28	6	down	white	incongruent	right	0.360249042511	-0.576494644002
24	28	6	down	white	incongruent	right	0.372257947922	-0.584337900937
24	28	6	down	white	incongruent	right	0.380240917206	-0.654927213355
