id	block	trial	target_location	target	flankers	trigger	time	value
2	29	14	left	white	congruent	left	0.590499162674	-0.945127719962
2	29	14	left	white	congruent	left	0.598509073257	-0.874538407544
2	29	14	left	white	congruent	left	0.602468013763	-0.686300241096
2	29	14	left	white	congruent	left	0.610486030579	-0.490218817713
2	29	14	left	white	congruent	left	0.618493080139	-0.341196935942
2	29	14	left	white	congruent	left	0.62645816803	-0.152958769494
2	29	14	left	white	congruent	left	0.630496025085	-0.0117801446577
2	29	14	left	white	congruent	left	0.63848400116	0.137241737114
2	29	14	left	white	congruent	left	0.646476984024	0.231360820338
2	29	14	left	white	congruent	left	0.654484033585	0.325479903562
2	29	14	left	white	congruent	left	0.658458948135	0.396069215979
2	29	14	left	white	congruent	left	0.666481971741	0.458815271462
2	29	14	left	white	congruent	left	0.674466133118	0.466658528397
2	29	14	left	white	congruent	left	0.682484149933	0.458815271462
2	29	14	left	white	congruent	left	0.702479124069	0.435285500656
2	29	14	left	white	congruent	left	0.710462093353	0.317636646626
2	29	14	left	white	congruent	left	0.714447975159	0.152928250984
2	29	14	left	white	congruent	left	0.722469091415	-0.105899227882
2	29	14	left	white	congruent	left	0.730494022369	-0.364726706748
2	29	14	left	white	congruent	left	0.738485097885	-0.639240699484
2	29	14	left	white	congruent	left	0.742484092712	-0.835322122868
2	29	14	left	white	congruent	left	0.750460147858	-1.00003051851
2	29	15	down	black	neutral	right	0.37087893486	-0.952970976897
2	29	15	down	black	neutral	right	0.37887597084	-0.88238166448
2	29	15	down	black	neutral	right	0.386919021606	-0.827478865932
2	29	15	down	black	neutral	right	0.390907049179	-0.639240699484
2	29	15	down	black	neutral	right	0.398912906647	-0.482375560778
2	29	15	down	black	neutral	right	0.406910896301	-0.29413739433
2	29	15	down	black	neutral	right	0.414928913116	-0.0588396862697
2	29	15	down	black	neutral	right	0.418903827667	0.145084994049
2	29	15	down	black	neutral	right	0.42692399025	0.364696188238
2	29	15	down	black	neutral	right	0.434928894043	0.490188299203
2	29	15	down	black	neutral	right	0.442925930023	0.607837153233
2	29	15	down	black	neutral	right	0.450904846191	0.686269722587
2	29	15	down	black	neutral	right	0.454890966415	0.709799493393
2	29	15	down	black	neutral	right	0.462911844254	0.733329264199
2	29	15	down	black	neutral	right	0.50687789917	0.717642750328
2	29	15	down	black	neutral	right	0.510882854462	0.662739951781
2	29	15	down	black	neutral	right	0.518923997879	0.490188299203
2	29	15	down	black	neutral	right	0.526924848557	0.27842036195
2	29	15	down	black	neutral	right	0.534881830215	-0.0353099154637
2	29	15	down	black	neutral	right	0.538900852203	-0.223548081912
2	29	15	down	black	neutral	right	0.546918869019	-0.435316019166
2	29	15	down	black	neutral	right	0.554879903793	-0.607867671743
2	29	15	down	black	neutral	right	0.562880039215	-0.733359782708
2	29	15	down	black	neutral	right	0.566906929016	-0.835322122868
2	29	15	down	black	neutral	right	0.574895858765	-0.874538407544
2	29	15	down	black	neutral	right	0.58288693428	-0.913754692221
2	29	15	down	black	neutral	right	0.590901851654	-0.937284463027
2	29	15	down	black	neutral	right	0.594892024994	-0.976500747703
2	29	15	down	black	neutral	right	0.602901935577	-1.00003051851
2	29	16	right	black	incongruent	right	0.394824981689	-0.913754692221
2	29	16	right	black	incongruent	right	0.398854970932	-0.851008636738
2	29	16	right	black	incongruent	right	0.406841993332	-0.725516525773
2	29	16	right	black	incongruent	right	0.414855003357	-0.560808130131
2	29	16	right	black	incongruent	right	0.422825098038	-0.364726706748
2	29	16	right	black	incongruent	right	0.42680311203	-0.113742484817
2	29	16	right	black	incongruent	right	0.434834003448	0.145084994049
2	29	16	right	black	incongruent	right	0.442825078964	0.403912472915
2	29	16	right	black	incongruent	right	0.450857162476	0.599993896298
2	29	16	right	black	incongruent	right	0.454791069031	0.717642750328
2	29	16	right	black	incongruent	right	0.462792158127	0.780388805811
2	29	16	right	black	incongruent	right	0.470803022385	0.843134861293
2	29	16	right	black	incongruent	right	0.47882604599	0.890194402905
2	29	16	right	black	incongruent	right	0.482795000076	0.898037659841
2	29	16	right	black	incongruent	right	0.490800142288	0.913724173711
2	29	16	right	black	incongruent	right	0.49879693985	0.905880916776
2	29	16	right	black	incongruent	right	0.510807037354	0.890194402905
2	29	16	right	black	incongruent	right	0.534829139709	0.874507889035
2	29	16	right	black	incongruent	right	0.538808107376	0.772545548875
2	29	16	right	black	incongruent	right	0.546827077866	0.584307382427
2	29	16	right	black	incongruent	right	0.5548350811	0.325479903562
2	29	16	right	black	incongruent	right	0.562788963318	-0.0274666585284
2	29	16	right	black	incongruent	right	0.566831111908	-0.278450880459
2	29	16	right	black	incongruent	right	0.574833154678	-0.521591845454
2	29	16	right	black	incongruent	right	0.58282995224	-0.694143498032
2	29	16	right	black	incongruent	right	0.590834140778	-0.843165379803
2	29	16	right	black	incongruent	right	0.594828128815	-0.89806817835
2	29	16	right	black	incongruent	right	0.602813959122	-0.937284463027
2	29	16	right	black	incongruent	right	0.610795974731	-1.00003051851
2	29	17	up	black	neutral	right	0.466995000839	-0.905911435286
2	29	17	up	black	neutral	right	0.474988937378	-0.827478865932
2	29	17	up	black	neutral	right	0.482995033264	-0.639240699484
2	29	17	up	black	neutral	right	0.491035938263	-0.458845789972
2	29	17	up	black	neutral	right	0.494995117188	-0.239234595782
2	29	17	up	black	neutral	right	0.502990007401	-0.0509964293344
2	29	17	up	black	neutral	right	0.51102399826	0.145084994049
2	29	17	up	black	neutral	right	0.518994092941	0.341166417432
2	29	17	up	black	neutral	right	0.523024082184	0.466658528397
2	29	17	up	black	neutral	right	0.531008958817	0.607837153233
2	29	17	up	black	neutral	right	0.538999080658	0.686269722587
2	29	17	up	black	neutral	right	0.547007083893	0.733329264199
2	29	17	up	black	neutral	right	0.550977945328	0.756859035005
2	29	17	up	black	neutral	right	0.55897808075	0.796075319681
2	29	17	up	black	neutral	right	0.566978931427	0.803918576617
2	29	17	up	black	neutral	right	0.575011014938	0.811761833552
2	29	17	up	black	neutral	right	0.59498500824	0.803918576617
2	29	17	up	black	neutral	right	0.602993965149	0.796075319681
2	29	17	up	black	neutral	right	0.607032060623	0.788232062746
2	29	17	up	black	neutral	right	0.615031003952	0.733329264199
2	29	17	up	black	neutral	right	0.623032093048	0.631366924039
2	29	17	up	black	neutral	right	0.63098192215	0.41175572985
2	29	17	up	black	neutral	right	0.635026931763	0.145084994049
2	29	17	up	black	neutral	right	0.642987012863	-0.121585741752
2	29	17	up	black	neutral	right	0.651009082794	-0.396099734489
2	29	17	up	black	neutral	right	0.659008979797	-0.592181157872
2	29	17	up	black	neutral	right	0.663037061691	-0.749046296579
2	29	17	up	black	neutral	right	0.670988082886	-0.858851893674
2	29	17	up	black	neutral	right	0.679023981094	-0.89806817835
2	29	17	up	black	neutral	right	0.687031030655	-0.937284463027
2	29	17	up	black	neutral	right	0.690998077393	-0.992187261574
2	29	17	up	black	neutral	right	0.698996067047	-1.00003051851
2	29	18	down	black	neutral	right	0.342594146729	-0.945127719962
2	29	18	down	black	neutral	right	0.346638202667	-0.874538407544
2	29	18	down	black	neutral	right	0.354593992233	-0.827478865932
2	29	18	down	black	neutral	right	0.362580060959	-0.654927213355
2	29	18	down	black	neutral	right	0.370594024658	-0.498062074648
2	29	18	down	black	neutral	right	0.374572038651	-0.349040192877
2	29	18	down	black	neutral	right	0.382589101791	-0.113742484817
2	29	18	down	black	neutral	right	0.39057302475	0.0666524246956
2	29	18	down	black	neutral	right	0.39862203598	0.247047334208
2	29	18	down	black	neutral	right	0.402624130249	0.396069215979
2	29	18	down	black	neutral	right	0.410578012466	0.498031556139
2	29	18	down	black	neutral	right	0.418613195419	0.607837153233
2	29	18	down	black	neutral	right	0.426590204239	0.670583208716
2	29	18	down	black	neutral	right	0.430602073669	0.709799493393
2	29	18	down	black	neutral	right	0.446593999863	0.717642750328
2	29	18	down	black	neutral	right	0.466583013535	0.709799493393
2	29	18	down	black	neutral	right	0.48662519455	0.662739951781
2	29	18	down	black	neutral	right	0.494630098343	0.537247840815
2	29	18	down	black	neutral	right	0.502604007721	0.388225959044
2	29	18	down	black	neutral	right	0.510600090027	0.207831049532
2	29	18	down	black	neutral	right	0.514559984207	-0.0196234015931
2	29	18	down	black	neutral	right	0.522608041763	-0.1764885403
2	29	18	down	black	neutral	right	0.530609130859	-0.364726706748
2	29	18	down	black	neutral	right	0.538597106934	-0.498062074648
2	29	18	down	black	neutral	right	0.542572021484	-0.615710928678
2	29	18	down	black	neutral	right	0.550585985184	-0.76473281045
2	29	18	down	black	neutral	right	0.558601140976	-0.843165379803
2	29	18	down	black	neutral	right	0.566615104675	-0.88238166448
2	29	18	down	black	neutral	right	0.570616006851	-0.913754692221
2	29	18	down	black	neutral	right	0.578603982925	-0.945127719962
2	29	18	down	black	neutral	right	0.58656001091	-1.00003051851
2	29	19	down	white	neutral	left	0.410742998123	-0.952970976897
2	29	19	down	white	neutral	left	0.41872882843	-0.88238166448
2	29	19	down	white	neutral	left	0.42668390274	-0.741203039644
2	29	19	down	white	neutral	left	0.434718847275	-0.631397442549
2	29	19	down	white	neutral	left	0.438726902008	-0.451002533036
2	29	19	down	white	neutral	left	0.446736812592	-0.349040192877
2	29	19	down	white	neutral	left	0.454702854156	-0.231391338847
2	29	19	down	white	neutral	left	0.462683916092	-0.105899227882
2	29	19	down	white	neutral	left	0.466679811478	-0.0353099154637
2	29	19	down	white	neutral	left	0.474740982056	0.0431226538896
2	29	19	down	white	neutral	left	0.482680797577	0.121555223243
2	29	19	down	white	neutral	left	0.490723848343	0.137241737114
2	29	19	down	white	neutral	left	0.494720935822	0.152928250984
2	29	19	down	white	neutral	left	0.518677949905	0.137241737114
2	29	19	down	white	neutral	left	0.530721902847	0.0980254524369
2	29	19	down	white	neutral	left	0.538724899292	-0.0509964293344
2	29	19	down	white	neutral	left	0.546674966812	-0.239234595782
2	29	19	down	white	neutral	left	0.550695896149	-0.41178624836
2	29	19	down	white	neutral	left	0.558681964874	-0.639240699484
2	29	19	down	white	neutral	left	0.566679954529	-0.803949095126
2	29	19	down	white	neutral	left	0.574680805206	-0.929441206091
2	29	19	down	white	neutral	left	0.578683853149	-1.00003051851
2	29	20	right	white	incongruent	left	0.618512868881	-0.937284463027
2	29	20	right	white	incongruent	left	0.62647485733	-0.843165379803
2	29	20	right	white	incongruent	left	0.630534887314	-0.741203039644
2	29	20	right	white	incongruent	left	0.638465881348	-0.64708395642
2	29	20	right	white	incongruent	left	0.646499872208	-0.505905331584
2	29	20	right	white	incongruent	left	0.654502868652	-0.403942991424
2	29	20	right	white	incongruent	left	0.658499956131	-0.325510422071
2	29	20	right	white	incongruent	left	0.66650891304	-0.231391338847
2	29	20	right	white	incongruent	left	0.674489021301	-0.152958769494
2	29	20	right	white	incongruent	left	0.682501792908	-0.113742484817
2	29	20	right	white	incongruent	left	0.686503887177	-0.0980559709464
2	29	20	right	white	incongruent	left	0.69448184967	-0.0823694570757
2	29	20	right	white	incongruent	left	0.730495929718	-0.0980559709464
2	29	20	right	white	incongruent	left	0.742505788803	-0.145115512558
2	29	20	right	white	incongruent	left	0.750495910645	-0.317667165136
2	29	20	right	white	incongruent	left	0.758479833603	-0.42747276223
2	29	20	right	white	incongruent	left	0.766464948654	-0.639240699484
2	29	20	right	white	incongruent	left	0.770503997803	-0.756889553514
2	29	20	right	white	incongruent	left	0.77850985527	-0.88238166448
2	29	20	right	white	incongruent	left	0.78649687767	-0.945127719962
2	29	20	right	white	incongruent	left	0.79446387291	-1.00003051851
2	29	21	right	black	congruent	right	0.41864991188	-0.992187261574
2	29	21	right	black	congruent	right	0.426671981812	-0.88238166448
2	29	21	right	black	congruent	right	0.430632829666	-0.76473281045
2	29	21	right	black	congruent	right	0.438643932343	-0.560808130131
2	29	21	right	black	congruent	right	0.446626901627	-0.356883449812
2	29	21	right	black	congruent	right	0.454664945602	-0.0823694570757
2	29	21	right	black	congruent	right	0.458636045456	0.129398480178
2	29	21	right	black	congruent	right	0.466661930084	0.356852931303
2	29	21	right	black	congruent	right	0.474640846252	0.498031556139
2	29	21	right	black	congruent	right	0.482650995255	0.639210180975
2	29	21	right	black	congruent	right	0.486624002457	0.701956236457
2	29	21	right	black	congruent	right	0.494652032852	0.725486007263
2	29	21	right	black	congruent	right	0.502655982971	0.741172521134
2	29	21	right	black	congruent	right	0.51061797142	0.733329264199
2	29	21	right	black	congruent	right	0.514641046524	0.725486007263
2	29	21	right	black	congruent	right	0.530645847321	0.717642750328
2	29	21	right	black	congruent	right	0.538631916046	0.64705343791
2	29	21	right	black	congruent	right	0.542633056641	0.458815271462
2	29	21	right	black	congruent	right	0.550637960434	0.231360820338
2	29	21	right	black	congruent	right	0.558667898178	-0.0509964293344
2	29	21	right	black	congruent	right	0.566637039185	-0.333353679006
2	29	21	right	black	congruent	right	0.570668935776	-0.537278359325
2	29	21	right	black	congruent	right	0.57861495018	-0.749046296579
2	29	21	right	black	congruent	right	0.586617946625	-0.866695150609
2	29	21	right	black	congruent	right	0.594650030136	-0.913754692221
2	29	21	right	black	congruent	right	0.598652839661	-0.976500747703
2	29	21	right	black	congruent	right	0.606638908386	-1.00003051851
2	29	22	left	black	neutral	right	0.498573064804	-0.945127719962
2	29	22	left	black	neutral	right	0.502568006516	-0.874538407544
2	29	22	left	black	neutral	right	0.510568857193	-0.772576067385
2	29	22	left	black	neutral	right	0.518542051315	-0.623554185614
2	29	22	left	black	neutral	right	0.526530981064	-0.521591845454
2	29	22	left	black	neutral	right	0.530539989471	-0.42747276223
2	29	22	left	black	neutral	right	0.538553953171	-0.380413220618
2	29	22	left	black	neutral	right	0.54656291008	-0.349040192877
2	29	22	left	black	neutral	right	0.554521083832	-0.3098239082
2	29	22	left	black	neutral	right	0.574538946152	-0.301980651265
2	29	22	left	black	neutral	right	0.58650302887	-0.325510422071
2	29	22	left	black	neutral	right	0.594506978989	-0.396099734489
2	29	22	left	black	neutral	right	0.602504014969	-0.474532303842
2	29	22	left	black	neutral	right	0.610548019409	-0.615710928678
2	29	22	left	black	neutral	right	0.614536046982	-0.772576067385
2	29	22	left	black	neutral	right	0.622525930405	-0.866695150609
2	29	22	left	black	neutral	right	0.630542993546	-0.913754692221
2	29	22	left	black	neutral	right	0.638514041901	-0.984344004639
2	29	22	left	black	neutral	right	0.642545938492	-1.00003051851
2	29	23	left	white	neutral	left	0.450850009918	-0.921597949156
2	29	23	left	white	neutral	left	0.45484995842	-0.811792352062
2	29	23	left	white	neutral	left	0.462863922119	-0.631397442549
2	29	23	left	white	neutral	left	0.470840930939	-0.419629505295
2	29	23	left	white	neutral	left	0.478832960129	-0.301980651265
2	29	23	left	white	neutral	left	0.482851982117	-0.145115512558
2	29	23	left	white	neutral	left	0.490832090378	-0.0509964293344
2	29	23	left	white	neutral	left	0.498842000961	0.0431226538896
2	29	23	left	white	neutral	left	0.50684595108	0.129398480178
2	29	23	left	white	neutral	left	0.514831066132	0.16077150792
2	29	23	left	white	neutral	left	0.518871068954	0.152928250984
2	29	23	left	white	neutral	left	0.542822122574	0.145084994049
2	29	23	left	white	neutral	left	0.546868085861	0.152928250984
2	29	23	left	white	neutral	left	0.55482506752	0.113711966308
2	29	23	left	white	neutral	left	0.562849998474	-0.0274666585284
2	29	23	left	white	neutral	left	0.570858001709	-0.215704824976
2	29	23	left	white	neutral	left	0.574858903885	-0.396099734489
2	29	23	left	white	neutral	left	0.582859039307	-0.631397442549
2	29	23	left	white	neutral	left	0.590823888779	-0.796105838191
2	29	23	left	white	neutral	left	0.598830938339	-0.937284463027
2	29	23	left	white	neutral	left	0.602871894836	-1.00003051851
