id	block	trial	target_location	target	flankers	trigger	time	value
16	23	21	down	white	neutral	left	0.472268104553	-0.168645283364
16	23	21	down	white	neutral	left	0.480247020721	-0.160802026429
16	23	21	down	white	neutral	left	0.484240055084	-0.168645283364
16	23	21	down	white	neutral	left	0.49227809906	-0.1764885403
16	23	21	down	white	neutral	left	0.500272035599	-0.19217505417
16	23	21	down	white	neutral	left	0.508250951767	-0.254921109653
16	23	21	down	white	neutral	left	0.512237071991	-0.356883449812
16	23	21	down	white	neutral	left	0.520252943039	-0.513748588519
16	23	21	down	white	neutral	left	0.528295040131	-0.686300241096
16	23	21	down	white	neutral	left	0.536261081696	-0.835322122868
16	23	21	down	white	neutral	left	0.540255069733	-0.952970976897
16	23	21	down	white	neutral	left	0.548269987106	-1.00003051851
16	23	22	up	white	incongruent	left	0.596957921982	-0.905911435286
16	23	22	up	white	incongruent	left	0.604948997498	-0.835322122868
16	23	22	up	white	incongruent	left	0.612974882126	-0.772576067385
16	23	22	up	white	incongruent	left	0.62094783783	-0.717673268838
16	23	22	up	white	incongruent	left	0.624944925308	-0.670613727226
16	23	22	up	white	incongruent	left	0.632951974869	-0.631397442549
16	23	22	up	white	incongruent	left	0.640949010849	-0.592181157872
16	23	22	up	white	incongruent	left	0.648954868317	-0.552964873196
16	23	22	up	white	incongruent	left	0.652944803238	-0.52943510239
16	23	22	up	white	incongruent	left	0.660956859589	-0.498062074648
16	23	22	up	white	incongruent	left	0.668942928314	-0.458845789972
16	23	22	up	white	incongruent	left	0.676973819733	-0.443159276101
16	23	22	up	white	incongruent	left	0.680970907211	-0.419629505295
16	23	22	up	white	incongruent	left	0.688963890076	-0.396099734489
16	23	22	up	white	incongruent	left	0.696965932846	-0.372569963683
16	23	22	up	white	incongruent	left	0.704946994781	-0.364726706748
16	23	22	up	white	incongruent	left	0.708942890167	-0.356883449812
16	23	22	up	white	incongruent	left	0.764976978302	-0.388256477554
16	23	22	up	white	incongruent	left	0.77294588089	-0.490218817713
16	23	22	up	white	incongruent	left	0.780954837799	-0.623554185614
16	23	22	up	white	incongruent	left	0.788965940475	-0.741203039644
16	23	22	up	white	incongruent	left	0.792972803116	-0.835322122868
16	23	22	up	white	incongruent	left	0.800936937332	-0.945127719962
16	23	22	up	white	incongruent	left	0.808966875076	-1.00003051851
16	23	23	down	white	congruent	left	0.639106988907	-0.835322122868
16	23	23	down	white	congruent	left	0.647063970566	-0.694143498032
16	23	23	down	white	congruent	left	0.65109205246	-0.552964873196
16	23	23	down	white	congruent	left	0.659105062485	-0.419629505295
16	23	23	down	white	congruent	left	0.667095184326	-0.341196935942
16	23	23	down	white	congruent	left	0.675081968307	-0.262764366588
16	23	23	down	white	congruent	left	0.679089069366	-0.215704824976
16	23	23	down	white	congruent	left	0.687061071396	-0.1764885403
16	23	23	down	white	congruent	left	0.695065975189	-0.168645283364
16	23	23	down	white	congruent	left	0.703061103821	-0.1764885403
16	23	23	down	white	congruent	left	0.715090036392	-0.184331797235
16	23	23	down	white	congruent	left	0.723097085953	-0.239234595782
16	23	23	down	white	congruent	left	0.731053113937	-0.341196935942
16	23	23	down	white	congruent	left	0.735085964203	-0.498062074648
16	23	23	down	white	congruent	left	0.743062019348	-0.686300241096
16	23	23	down	white	congruent	left	0.751059055328	-0.835322122868
16	23	23	down	white	congruent	left	0.759080171585	-0.945127719962
16	23	23	down	white	congruent	left	0.763091087341	-1.00003051851
16	23	24	down	black	incongruent	right	0.472035884857	-0.905911435286
16	23	24	down	black	incongruent	right	0.476014852524	-0.827478865932
16	23	24	down	black	incongruent	right	0.484035015106	-0.654927213355
16	23	24	down	black	incongruent	right	0.492033958435	-0.552964873196
16	23	24	down	black	incongruent	right	0.500039815903	-0.42747276223
16	23	24	down	black	incongruent	right	0.504012823105	-0.380413220618
16	23	24	down	black	incongruent	right	0.512017011642	-0.341196935942
16	23	24	down	black	incongruent	right	0.520015954971	-0.317667165136
16	23	24	down	black	incongruent	right	0.528021812439	-0.3098239082
16	23	24	down	black	incongruent	right	0.548041820526	-0.372569963683
16	23	24	down	black	incongruent	right	0.556035995483	-0.451002533036
16	23	24	down	black	incongruent	right	0.564037799835	-0.600024414808
16	23	24	down	black	incongruent	right	0.568018913269	-0.725516525773
16	23	24	down	black	incongruent	right	0.576027870178	-0.858851893674
16	23	24	down	black	incongruent	right	0.584008932114	-0.905911435286
16	23	24	down	black	incongruent	right	0.592019796371	-0.945127719962
16	23	24	down	black	incongruent	right	0.59605383873	-1.00003051851
16	23	25	left	white	congruent	left	0.379973888397	-0.88238166448
16	23	25	left	white	congruent	left	0.383991956711	-0.66277047029
16	23	25	left	white	congruent	left	0.391937971115	-0.403942991424
16	23	25	left	white	congruent	left	0.399976968765	-0.223548081912
16	23	25	left	white	congruent	left	0.407958984375	-0.0431531723991
16	23	25	left	white	congruent	left	0.411969900131	0.105868709372
16	23	25	left	white	congruent	left	0.419967889786	0.192144535661
16	23	25	left	white	congruent	left	0.427948951721	0.239204077273
16	23	25	left	white	congruent	left	0.435971975327	0.286263618885
16	23	25	left	white	congruent	left	0.439972877502	0.27842036195
16	23	25	left	white	congruent	left	0.463980913162	0.254890591144
16	23	25	left	white	congruent	left	0.467963933945	0.17645802179
16	23	25	left	white	congruent	left	0.475960016251	-0.0039368877224
16	23	25	left	white	congruent	left	0.483968019485	-0.239234595782
16	23	25	left	white	congruent	left	0.491956949234	-0.419629505295
16	23	25	left	white	congruent	left	0.495961904526	-0.66277047029
16	23	25	left	white	congruent	left	0.50395989418	-0.843165379803
16	23	25	left	white	congruent	left	0.511945009232	-1.00003051851
16	23	26	right	black	neutral	right	0.419863939285	-0.984344004639
16	23	26	right	black	neutral	right	0.427868127823	-0.866695150609
16	23	26	right	black	neutral	right	0.435860157013	-0.717673268838
16	23	26	right	black	neutral	right	0.44386100769	-0.576494644002
16	23	26	right	black	neutral	right	0.447870969772	-0.42747276223
16	23	26	right	black	neutral	right	0.45586514473	-0.356883449812
16	23	26	right	black	neutral	right	0.463845968246	-0.215704824976
16	23	26	right	black	neutral	right	0.471868991852	-0.184331797235
16	23	26	right	black	neutral	right	0.479875087738	-0.168645283364
16	23	26	right	black	neutral	right	0.491832017899	-0.160802026429
16	23	26	right	black	neutral	right	0.499840974808	-0.168645283364
16	23	26	right	black	neutral	right	0.507869005203	-0.184331797235
16	23	26	right	black	neutral	right	0.511888980865	-0.3098239082
16	23	26	right	black	neutral	right	0.519861936569	-0.41178624836
16	23	26	right	black	neutral	right	0.527877092361	-0.576494644002
16	23	26	right	black	neutral	right	0.535843133926	-0.709830011902
16	23	26	right	black	neutral	right	0.539860963821	-0.843165379803
16	23	26	right	black	neutral	right	0.547872066498	-0.905911435286
16	23	26	right	black	neutral	right	0.555871963501	-0.945127719962
16	23	26	right	black	neutral	right	0.563847064972	-1.00003051851
16	23	27	left	black	incongruent	right	0.395828008652	-0.921597949156
16	23	27	left	black	incongruent	right	0.403811216354	-0.827478865932
16	23	27	left	black	incongruent	right	0.407815217972	-0.607867671743
16	23	27	left	black	incongruent	right	0.415814161301	-0.435316019166
16	23	27	left	black	incongruent	right	0.423811197281	-0.349040192877
16	23	27	left	black	incongruent	right	0.431833028793	-0.207861568041
16	23	27	left	black	incongruent	right	0.435839176178	-0.1764885403
16	23	27	left	black	incongruent	right	0.443831205368	-0.168645283364
16	23	27	left	black	incongruent	right	0.459817171097	-0.1764885403
16	23	27	left	black	incongruent	right	0.463829040527	-0.231391338847
16	23	27	left	black	incongruent	right	0.471816062927	-0.396099734489
16	23	27	left	black	incongruent	right	0.479833126068	-0.521591845454
16	23	27	left	black	incongruent	right	0.487807035446	-0.686300241096
16	23	27	left	black	incongruent	right	0.491814136505	-0.858851893674
16	23	27	left	black	incongruent	right	0.49982714653	-0.913754692221
16	23	27	left	black	incongruent	right	0.507849216461	-1.00003051851
16	23	28	left	black	neutral	right	0.391873836517	-0.945127719962
16	23	28	left	black	neutral	right	0.399861812592	-0.858851893674
16	23	28	left	black	neutral	right	0.407854795456	-0.741203039644
16	23	28	left	black	neutral	right	0.415866851807	-0.607867671743
16	23	28	left	black	neutral	right	0.419855833054	-0.498062074648
16	23	28	left	black	neutral	right	0.427873849869	-0.42747276223
16	23	28	left	black	neutral	right	0.4358689785	-0.403942991424
16	23	28	left	black	neutral	right	0.443862915039	-0.396099734489
16	23	28	left	black	neutral	right	0.46386384964	-0.443159276101
16	23	28	left	black	neutral	right	0.471862792969	-0.568651387066
16	23	28	left	black	neutral	right	0.479874849319	-0.694143498032
16	23	28	left	black	neutral	right	0.483879804611	-0.843165379803
16	23	28	left	black	neutral	right	0.491872787476	-0.89806817835
16	23	28	left	black	neutral	right	0.499845981598	-0.952970976897
16	23	28	left	black	neutral	right	0.507858991623	-1.00003051851
16	23	29	up	white	neutral	left	0.487312078476	-0.945127719962
16	23	29	up	white	neutral	left	0.49130320549	-0.858851893674
16	23	29	up	white	neutral	left	0.499289035797	-0.741203039644
16	23	29	up	white	neutral	left	0.507286071777	-0.631397442549
16	23	29	up	white	neutral	left	0.515300989151	-0.474532303842
16	23	29	up	white	neutral	left	0.519268035889	-0.380413220618
16	23	29	up	white	neutral	left	0.527281999588	-0.3098239082
16	23	29	up	white	neutral	left	0.535296201706	-0.231391338847
16	23	29	up	white	neutral	left	0.543304204941	-0.152958769494
16	23	29	up	white	neutral	left	0.547273159027	-0.113742484817
16	23	29	up	white	neutral	left	0.555292129517	-0.105899227882
16	23	29	up	white	neutral	left	0.56328701973	-0.113742484817
16	23	29	up	white	neutral	left	0.591287136078	-0.215704824976
16	23	29	up	white	neutral	left	0.599333047867	-0.349040192877
16	23	29	up	white	neutral	left	0.603270053864	-0.521591845454
16	23	29	up	white	neutral	left	0.611310005188	-0.725516525773
16	23	29	up	white	neutral	left	0.619311094284	-0.890224921415
16	23	29	up	white	neutral	left	0.627314090729	-1.00003051851
16	23	30	left	white	neutral	left	0.520920038223	-0.890224921415
16	23	30	left	white	neutral	left	0.524909973145	-0.788262581256
16	23	30	left	white	neutral	left	0.532914876938	-0.694143498032
16	23	30	left	white	neutral	left	0.540880918503	-0.623554185614
16	23	30	left	white	neutral	left	0.548916101456	-0.54512161626
16	23	30	left	white	neutral	left	0.552921056747	-0.466689046907
16	23	30	left	white	neutral	left	0.560883045197	-0.435316019166
16	23	30	left	white	neutral	left	0.596903085709	-0.443159276101
16	23	30	left	white	neutral	left	0.604887962341	-0.560808130131
16	23	30	left	white	neutral	left	0.608877897263	-0.701986754967
16	23	30	left	white	neutral	left	0.61689209938	-0.843165379803
16	23	30	left	white	neutral	left	0.624917030334	-1.00003051851
16	23	31	up	black	neutral	right	0.584115028381	-0.992187261574
16	23	31	up	black	neutral	right	0.592117071152	-0.929441206091
16	23	31	up	black	neutral	right	0.600128173828	-0.866695150609
16	23	31	up	black	neutral	right	0.604103088379	-0.788262581256
16	23	31	up	black	neutral	right	0.612133026123	-0.623554185614
16	23	31	up	black	neutral	right	0.620128154755	-0.498062074648
16	23	31	up	black	neutral	right	0.628123044968	-0.396099734489
16	23	31	up	black	neutral	right	0.63211107254	-0.325510422071
16	23	31	up	black	neutral	right	0.640128135681	-0.215704824976
16	23	31	up	black	neutral	right	0.648133039474	-0.184331797235
16	23	31	up	black	neutral	right	0.656123161316	-0.145115512558
16	23	31	up	black	neutral	right	0.660125017166	-0.129428998688
16	23	31	up	black	neutral	right	0.688121080399	-0.184331797235
16	23	31	up	black	neutral	right	0.696097135544	-0.301980651265
16	23	31	up	black	neutral	right	0.704123973846	-0.42747276223
16	23	31	up	black	neutral	right	0.712111949921	-0.607867671743
16	23	31	up	black	neutral	right	0.716109991074	-0.78041932432
16	23	31	up	black	neutral	right	0.724118947983	-0.874538407544
16	23	31	up	black	neutral	right	0.732109069824	-0.921597949156
16	23	31	up	black	neutral	right	0.740097045898	-1.00003051851
16	23	32	left	white	incongruent	left	0.464551210403	-0.921597949156
16	23	32	left	white	incongruent	left	0.468528985977	-0.835322122868
16	23	32	left	white	incongruent	left	0.476558208466	-0.788262581256
16	23	32	left	white	incongruent	left	0.484560012817	-0.733359782708
16	23	32	left	white	incongruent	left	0.492552042007	-0.686300241096
16	23	32	left	white	incongruent	left	0.496547222137	-0.66277047029
16	23	32	left	white	incongruent	left	0.50453209877	-0.64708395642
16	23	32	left	white	incongruent	left	0.548546075821	-0.66277047029
16	23	32	left	white	incongruent	left	0.556542158127	-0.709830011902
16	23	32	left	white	incongruent	left	0.560558080673	-0.803949095126
16	23	32	left	white	incongruent	left	0.568559169769	-0.921597949156
16	23	32	left	white	incongruent	left	0.576567173004	-1.00003051851
16	23	32	left	white	incongruent	left	0.89256310463	-0.89806817835
16	23	32	left	white	incongruent	left	0.896552085876	-0.796105838191
16	23	32	left	white	incongruent	left	0.904502153397	-0.717673268838
16	23	32	left	white	incongruent	left	0.912508010864	-0.64708395642
16	23	32	left	white	incongruent	left	0.920552015305	-0.560808130131
16	23	32	left	white	incongruent	left	0.924525022507	-0.498062074648
16	23	32	left	white	incongruent	left	0.932538032532	-0.458845789972
16	23	32	left	white	incongruent	left	0.940529108047	-0.42747276223
16	23	32	left	white	incongruent	left	0.948533058167	-0.419629505295
16	23	32	left	white	incongruent	left	0.976535081863	-0.42747276223
16	23	32	left	white	incongruent	left	0.988530158997	-0.443159276101
16	23	32	left	white	incongruent	left	0.996518135071	-0.560808130131
16	23	32	left	white	incongruent	left	1.00453519821	-0.694143498032
16	23	32	left	white	incongruent	left	1.00855016708	-0.811792352062
16	23	32	left	white	incongruent	left	1.01652503014	-0.929441206091
16	23	32	left	white	incongruent	left	1.02454614639	-1.00003051851
16	24	1	right	black	neutral	right	0.910557985306	-0.992187261574
16	24	1	right	black	neutral	right	0.918564081192	-0.945127719962
16	24	1	right	black	neutral	right	0.930611133575	-0.937284463027
16	24	1	right	black	neutral	right	0.954549074173	-0.945127719962
16	24	1	right	black	neutral	right	0.958544969559	-1.00003051851
16	24	1	right	black	neutral	right	1.19055104256	-0.976500747703
16	24	1	right	black	neutral	right	1.198554039	-0.874538407544
16	24	1	right	black	neutral	right	1.20660400391	-0.819635608997
16	24	1	right	black	neutral	right	1.21056318283	-0.66277047029
16	24	1	right	black	neutral	right	1.21855807304	-0.568651387066
16	24	1	right	black	neutral	right	1.2265560627	-0.435316019166
16	24	1	right	black	neutral	right	1.234552145	-0.356883449812
16	24	1	right	black	neutral	right	1.23855519295	-0.215704824976
16	24	1	right	black	neutral	right	1.24656105042	-0.152958769494
16	24	1	right	black	neutral	right	1.25455498695	-0.0823694570757
16	24	1	right	black	neutral	right	1.26258301735	-0.0666829432051
16	24	1	right	black	neutral	right	1.2665810585	-0.0588396862697
16	24	1	right	black	neutral	right	1.27456116676	-0.0666829432051
16	24	1	right	black	neutral	right	1.2825551033	-0.0745262001404
16	24	1	right	black	neutral	right	1.29055500031	-0.113742484817
16	24	1	right	black	neutral	right	1.29457116127	-0.254921109653
16	24	1	right	black	neutral	right	1.30257511139	-0.42747276223
16	24	1	right	black	neutral	right	1.3105661869	-0.607867671743
16	24	1	right	black	neutral	right	1.31855010986	-0.851008636738
16	24	1	right	black	neutral	right	1.32257199287	-0.945127719962
