id	block	trial	target_location	target	flankers	trigger	time	value
21	25	28	down	white	incongruent	right	0.618778944016	0.490188299203
21	25	28	down	white	incongruent	right	0.622775793076	0.537247840815
21	25	28	down	white	incongruent	right	0.630781888962	0.584307382427
21	25	28	down	white	incongruent	right	0.63875579834	0.615680410169
21	25	28	down	white	incongruent	right	0.650784015656	0.607837153233
21	25	28	down	white	incongruent	right	0.658798933029	0.599993896298
21	25	28	down	white	incongruent	right	0.666751861572	0.592150639363
21	25	28	down	white	incongruent	right	0.674751996994	0.521561326945
21	25	28	down	white	incongruent	right	0.678778886795	0.388225959044
21	25	28	down	white	incongruent	right	0.686765909195	0.199987792596
21	25	28	down	white	incongruent	right	0.694785833359	-0.0588396862697
21	25	28	down	white	incongruent	right	0.702756881714	-0.372569963683
21	25	28	down	white	incongruent	right	0.706785917282	-0.607867671743
21	25	28	down	white	incongruent	right	0.714773893356	-0.843165379803
21	25	28	down	white	incongruent	right	0.722784996033	-0.945127719962
21	25	28	down	white	incongruent	right	0.730805873871	-1.00003051851
21	25	29	right	white	incongruent	right	0.540031909943	-0.874538407544
21	25	29	right	white	incongruent	right	0.548018932343	-0.701986754967
21	25	29	right	white	incongruent	right	0.555885076523	-0.451002533036
21	25	29	right	white	incongruent	right	0.56000494957	-0.1764885403
21	25	29	right	white	incongruent	right	0.56801199913	0.145084994049
21	25	29	right	white	incongruent	right	0.576014995575	0.364696188238
21	25	29	right	white	incongruent	right	0.584032058716	0.607837153233
21	25	29	right	white	incongruent	right	0.588025093079	0.741172521134
21	25	29	right	white	incongruent	right	0.596029996872	0.819605090487
21	25	29	right	white	incongruent	right	0.604027032852	0.858821375164
21	25	29	right	white	incongruent	right	0.612020969391	0.88235114597
21	25	29	right	white	incongruent	right	0.632011890411	0.874507889035
21	25	29	right	white	incongruent	right	0.640039920807	0.866664632099
21	25	29	right	white	incongruent	right	0.644004106522	0.858821375164
21	25	29	right	white	incongruent	right	0.652017116547	0.780388805811
21	25	29	right	white	incongruent	right	0.66002202034	0.678426465651
21	25	29	right	white	incongruent	right	0.668013095856	0.427442243721
21	25	29	right	white	incongruent	right	0.672019958496	0.192144535661
21	25	29	right	white	incongruent	right	0.680023908615	-0.113742484817
21	25	29	right	white	incongruent	right	0.688010931015	-0.380413220618
21	25	29	right	white	incongruent	right	0.696027040482	-0.52943510239
21	25	29	right	white	incongruent	right	0.700005054474	-0.654927213355
21	25	29	right	white	incongruent	right	0.708004951477	-0.756889553514
21	25	29	right	white	incongruent	right	0.716003894806	-0.811792352062
21	25	29	right	white	incongruent	right	0.724034070969	-0.819635608997
21	25	29	right	white	incongruent	right	0.728018045425	-0.827478865932
21	25	29	right	white	incongruent	right	0.784015893936	-0.835322122868
21	25	29	right	white	incongruent	right	0.799997091293	-0.843165379803
21	25	29	right	white	incongruent	right	0.820023059845	-0.858851893674
21	25	29	right	white	incongruent	right	0.83601808548	-0.866695150609
21	25	29	right	white	incongruent	right	0.840023040771	-0.874538407544
21	25	29	right	white	incongruent	right	0.864037036896	-0.88238166448
21	25	29	right	white	incongruent	right	0.872000932693	-0.890224921415
21	25	29	right	white	incongruent	right	0.884063959122	-0.89806817835
21	25	29	right	white	incongruent	right	0.891999959946	-0.905911435286
21	25	29	right	white	incongruent	right	0.900002002716	-0.89806817835
21	25	29	right	white	incongruent	right	0.904006004333	-0.905911435286
21	25	29	right	white	incongruent	right	0.912003040314	-0.913754692221
21	25	29	right	white	incongruent	right	0.920001029968	-0.921597949156
21	25	29	right	white	incongruent	right	0.928005933762	-0.929441206091
21	25	29	right	white	incongruent	right	0.956028938293	-0.937284463027
21	25	29	right	white	incongruent	right	0.960005044937	-0.929441206091
21	25	29	right	white	incongruent	right	0.968023061752	-0.937284463027
21	25	29	right	white	incongruent	right	0.984019994736	-0.945127719962
21	25	29	right	white	incongruent	right	0.996052980423	-0.937284463027
21	25	29	right	white	incongruent	right	1.00402808189	-0.945127719962
21	25	29	right	white	incongruent	right	1.2000169754	-0.921597949156
21	25	29	right	white	incongruent	right	1.20800995827	-0.874538407544
21	25	29	right	white	incongruent	right	1.21199893951	-0.733359782708
21	25	29	right	white	incongruent	right	1.21999597549	-0.498062074648
21	25	29	right	white	incongruent	right	1.22800707817	-0.223548081912
21	25	29	right	white	incongruent	right	1.23599505424	0.0823389385662
21	25	29	right	white	incongruent	right	1.23998689651	0.349009674368
21	25	29	right	white	incongruent	right	1.24799799919	0.623523667104
21	25	29	right	white	incongruent	right	1.25601100922	0.772545548875
21	25	29	right	white	incongruent	right	1.26399207115	0.858821375164
21	25	29	right	white	incongruent	right	1.26799488068	0.921567430647
21	25	29	right	white	incongruent	right	1.27601194382	0.937253944517
21	25	29	right	white	incongruent	right	1.29598999023	0.945097201453
21	25	29	right	white	incongruent	right	1.30399608612	0.937253944517
21	25	29	right	white	incongruent	right	1.32399296761	0.929410687582
21	25	29	right	white	incongruent	right	1.33200097084	0.898037659841
21	25	29	right	white	incongruent	right	1.33999109268	0.76470229194
21	25	29	right	white	incongruent	right	1.34801793098	0.599993896298
21	25	29	right	white	incongruent	right	1.35199594498	0.372539445173
21	25	29	right	white	incongruent	right	1.36000609398	0.121555223243
21	25	29	right	white	incongruent	right	1.36801290512	-0.129428998688
21	25	29	right	white	incongruent	right	1.37599897385	-0.349040192877
21	25	29	right	white	incongruent	right	1.38000607491	-0.466689046907
21	25	29	right	white	incongruent	right	1.38800907135	-0.600024414808
21	25	29	right	white	incongruent	right	1.39601111412	-0.66277047029
21	25	29	right	white	incongruent	right	1.40398597717	-0.725516525773
21	25	29	right	white	incongruent	right	1.41198706627	-0.78041932432
21	25	29	right	white	incongruent	right	1.41601896286	-0.819635608997
21	25	29	right	white	incongruent	right	1.42399907112	-0.835322122868
21	25	29	right	white	incongruent	right	1.4320089817	-0.851008636738
21	25	29	right	white	incongruent	right	1.43999910355	-0.866695150609
21	25	29	right	white	incongruent	right	1.44398593903	-0.874538407544
21	25	29	right	white	incongruent	right	1.46001195908	-0.890224921415
21	25	29	right	white	incongruent	right	1.46798706055	-0.89806817835
21	25	29	right	white	incongruent	right	1.47201299667	-0.905911435286
21	25	29	right	white	incongruent	right	1.48001098633	-0.921597949156
21	25	29	right	white	incongruent	right	1.48798799515	-0.929441206091
21	25	29	right	white	incongruent	right	1.49601507187	-0.937284463027
21	25	29	right	white	incongruent	right	1.50001096725	-0.945127719962
21	25	29	right	white	incongruent	right	1.52401590347	-0.952970976897
21	25	29	right	white	incongruent	right	1.6080160141	-0.960814233833
21	25	29	right	white	incongruent	right	1.61198806763	-0.968657490768
21	25	29	right	white	incongruent	right	1.620002985	-0.976500747703
21	25	29	right	white	incongruent	right	1.62799406052	-0.984344004639
21	25	29	right	white	incongruent	right	1.6359910965	-0.992187261574
21	25	29	right	white	incongruent	right	1.63999295235	-1.00003051851
21	25	30	left	white	neutral	right	0.715741157532	-0.874538407544
21	25	30	left	white	neutral	right	0.723723173141	-0.639240699484
21	25	30	left	white	neutral	right	0.731734991074	-0.364726706748
21	25	30	left	white	neutral	right	0.735752105713	-0.0274666585284
21	25	30	left	white	neutral	right	0.743744134903	0.301950132756
21	25	30	left	white	neutral	right	0.751760005951	0.545091097751
21	25	30	left	white	neutral	right	0.759734153748	0.749015778069
21	25	30	left	white	neutral	right	0.763745069504	0.843134861293
21	25	30	left	white	neutral	right	0.771733045578	0.905880916776
21	25	30	left	white	neutral	right	0.779751062393	0.937253944517
21	25	30	left	white	neutral	right	0.835781097412	0.929410687582
21	25	30	left	white	neutral	right	0.843724966049	0.858821375164
21	25	30	left	white	neutral	right	0.847752094269	0.694112979522
21	25	30	left	white	neutral	right	0.855751991272	0.41175572985
21	25	30	left	white	neutral	right	0.863753080368	0.121555223243
21	25	30	left	white	neutral	right	0.871721029282	-0.152958769494
21	25	30	left	white	neutral	right	0.879741191864	-0.380413220618
21	25	30	left	white	neutral	right	0.883723974228	-0.482375560778
21	25	30	left	white	neutral	right	0.891753196716	-0.600024414808
21	25	30	left	white	neutral	right	0.899712085724	-0.654927213355
21	25	30	left	white	neutral	right	0.907732009888	-0.717673268838
21	25	30	left	white	neutral	right	0.911750078201	-0.796105838191
21	25	30	left	white	neutral	right	0.919785022736	-0.827478865932
21	25	30	left	white	neutral	right	0.92774105072	-0.851008636738
21	25	30	left	white	neutral	right	0.935734987259	-0.866695150609
21	25	30	left	white	neutral	right	0.939738035202	-0.874538407544
21	25	30	left	white	neutral	right	0.947730064392	-0.88238166448
21	25	30	left	white	neutral	right	0.955739974976	-0.89806817835
21	25	30	left	white	neutral	right	0.963733196259	-0.913754692221
21	25	30	left	white	neutral	right	0.967740058899	-0.929441206091
21	25	30	left	white	neutral	right	0.975741147995	-0.937284463027
21	25	30	left	white	neutral	right	0.983752012253	-0.945127719962
21	25	30	left	white	neutral	right	0.99173116684	-0.952970976897
21	25	30	left	white	neutral	right	0.995787143707	-0.968657490768
21	25	30	left	white	neutral	right	1.00375008583	-0.976500747703
21	25	30	left	white	neutral	right	1.0117430687	-0.984344004639
21	25	30	left	white	neutral	right	1.01973605156	-0.992187261574
21	25	30	left	white	neutral	right	1.03974914551	-1.00003051851
21	25	31	up	white	incongruent	right	0.439432859421	-0.921597949156
21	25	31	up	white	incongruent	right	0.44743180275	-0.835322122868
21	25	31	up	white	incongruent	right	0.455453872681	-0.631397442549
21	25	31	up	white	incongruent	right	0.463449954987	-0.451002533036
21	25	31	up	white	incongruent	right	0.467456817627	-0.286294137394
21	25	31	up	white	incongruent	right	0.475441932678	-0.0980559709464
21	25	31	up	white	incongruent	right	0.483452796936	0.0509659108249
21	25	31	up	white	incongruent	right	0.491436004639	0.223517563402
21	25	31	up	white	incongruent	right	0.495447874069	0.333323160497
21	25	31	up	white	incongruent	right	0.503430843353	0.419598986785
21	25	31	up	white	incongruent	right	0.511451005936	0.52940458388
21	25	31	up	white	incongruent	right	0.51944899559	0.599993896298
21	25	31	up	white	incongruent	right	0.523432970047	0.639210180975
21	25	31	up	white	incongruent	right	0.53144288063	0.654896694845
21	25	31	up	white	incongruent	right	0.551473855972	0.64705343791
21	25	31	up	white	incongruent	right	0.559473991394	0.639210180975
21	25	31	up	white	incongruent	right	0.567444801331	0.623523667104
21	25	31	up	white	incongruent	right	0.575444936752	0.576464125492
21	25	31	up	white	incongruent	right	0.579419851303	0.490188299203
21	25	31	up	white	incongruent	right	0.587471961975	0.380382702109
21	25	31	up	white	incongruent	right	0.595443964005	0.247047334208
21	25	31	up	white	incongruent	right	0.603467941284	0.0666524246956
21	25	31	up	white	incongruent	right	0.607422828674	-0.090212714011
21	25	31	up	white	incongruent	right	0.615466833115	-0.262764366588
21	25	31	up	white	incongruent	right	0.623456001282	-0.419629505295
21	25	31	up	white	incongruent	right	0.631452798843	-0.568651387066
21	25	31	up	white	incongruent	right	0.635444879532	-0.678456984161
21	25	31	up	white	incongruent	right	0.643438816071	-0.803949095126
21	25	31	up	white	incongruent	right	0.651439905167	-0.843165379803
21	25	31	up	white	incongruent	right	0.659443855286	-0.866695150609
21	25	31	up	white	incongruent	right	0.663443803787	-0.874538407544
21	25	31	up	white	incongruent	right	0.679438829422	-0.88238166448
21	25	31	up	white	incongruent	right	0.687426805496	-0.89806817835
21	25	31	up	white	incongruent	right	0.691461801529	-0.890224921415
21	25	31	up	white	incongruent	right	0.7074239254	-0.89806817835
21	25	31	up	white	incongruent	right	0.719425916672	-0.905911435286
21	25	31	up	white	incongruent	right	0.727433919907	-0.913754692221
21	25	31	up	white	incongruent	right	0.735424995422	-0.929441206091
21	25	31	up	white	incongruent	right	0.743414878845	-0.921597949156
21	25	31	up	white	incongruent	right	0.74741101265	-0.937284463027
21	25	31	up	white	incongruent	right	0.771410942078	-0.945127719962
21	25	31	up	white	incongruent	right	0.835446834564	-0.952970976897
21	25	31	up	white	incongruent	right	0.855477809906	-0.960814233833
21	25	31	up	white	incongruent	right	0.863432884216	-0.976500747703
21	25	31	up	white	incongruent	right	0.867405891418	-0.984344004639
21	25	31	up	white	incongruent	right	0.875440835953	-0.992187261574
21	25	31	up	white	incongruent	right	0.883412837982	-1.00003051851
21	25	32	down	white	congruent	right	0.401036024094	-0.952970976897
21	25	32	down	white	congruent	right	0.405024051666	-0.858851893674
21	25	32	down	white	congruent	right	0.413018941879	-0.615710928678
21	25	32	down	white	congruent	right	0.421025037766	-0.372569963683
21	25	32	down	white	congruent	right	0.429004907608	-0.121585741752
21	25	32	down	white	congruent	right	0.433017015457	0.0980254524369
21	25	32	down	white	congruent	right	0.441025018692	0.29410687582
21	25	32	down	white	congruent	right	0.449009895325	0.380382702109
21	25	32	down	white	congruent	right	0.457011938095	0.490188299203
21	25	32	down	white	congruent	right	0.461022853851	0.560777611621
21	25	32	down	white	congruent	right	0.469003915787	0.607837153233
21	25	32	down	white	congruent	right	0.485038042068	0.592150639363
21	25	32	down	white	congruent	right	0.489002943039	0.576464125492
21	25	32	down	white	congruent	right	0.496999025345	0.505874813074
21	25	32	down	white	congruent	right	0.505017995834	0.403912472915
21	25	32	down	white	congruent	right	0.513013839722	0.27842036195
21	25	32	down	white	congruent	right	0.521003961563	0.0666524246956
21	25	32	down	white	congruent	right	0.52504992485	-0.152958769494
21	25	32	down	white	congruent	right	0.53303194046	-0.372569963683
21	25	32	down	white	congruent	right	0.541033983231	-0.498062074648
21	25	32	down	white	congruent	right	0.548997879028	-0.607867671743
21	25	32	down	white	congruent	right	0.553025007248	-0.709830011902
21	25	32	down	white	congruent	right	0.56100487709	-0.78041932432
21	25	32	down	white	congruent	right	0.569001913071	-0.819635608997
21	25	32	down	white	congruent	right	0.577017068863	-0.827478865932
21	25	32	down	white	congruent	right	0.581017971039	-0.835322122868
21	25	32	down	white	congruent	right	0.589028835297	-0.843165379803
21	25	32	down	white	congruent	right	0.605036020279	-0.858851893674
21	25	32	down	white	congruent	right	0.617015838623	-0.866695150609
21	25	32	down	white	congruent	right	0.633004903793	-0.874538407544
21	25	32	down	white	congruent	right	0.645033836365	-0.89806817835
21	25	32	down	white	congruent	right	0.653033971786	-0.905911435286
21	25	32	down	white	congruent	right	0.661022901535	-0.929441206091
21	25	32	down	white	congruent	right	0.665014028549	-0.945127719962
21	25	32	down	white	congruent	right	0.681020975113	-0.960814233833
21	25	32	down	white	congruent	right	0.689031839371	-0.992187261574
21	25	32	down	white	congruent	right	0.693013906479	-1.00003051851
21	26	1	up	black	neutral	left	0.487664937973	-0.937284463027
21	26	1	up	black	neutral	left	0.491647958755	-0.811792352062
21	26	1	up	black	neutral	left	0.499649047852	-0.686300241096
21	26	1	up	black	neutral	left	0.507625102997	-0.52943510239
21	26	1	up	black	neutral	left	0.515649080276	-0.388256477554
21	26	1	up	black	neutral	left	0.519630908966	-0.29413739433
