id	block	trial	target_location	target	flankers	trigger	time	value
10	30	3	right	white	neutral	left	0.552531957626	-0.960814233833
10	30	3	right	white	neutral	left	0.560484886169	-1.00003051851
10	30	4	left	black	neutral	right	0.380621910095	-0.921597949156
10	30	4	left	black	neutral	right	0.384608983994	-0.756889553514
10	30	4	left	black	neutral	right	0.392618894577	-0.443159276101
10	30	4	left	black	neutral	right	0.400619029999	-0.113742484817
10	30	4	left	black	neutral	right	0.408635854721	0.301950132756
10	30	4	left	black	neutral	right	0.412613868713	0.505874813074
10	30	4	left	black	neutral	right	0.420613050461	0.64705343791
10	30	4	left	black	neutral	right	0.428596973419	0.709799493393
10	30	4	left	black	neutral	right	0.436594009399	0.749015778069
10	30	4	left	black	neutral	right	0.440621852875	0.780388805811
10	30	4	left	black	neutral	right	0.448647022247	0.811761833552
10	30	4	left	black	neutral	right	0.464619874954	0.819605090487
10	30	4	left	black	neutral	right	0.468625068665	0.811761833552
10	30	4	left	black	neutral	right	0.476613998413	0.803918576617
10	30	4	left	black	neutral	right	0.496609926224	0.741172521134
10	30	4	left	black	neutral	right	0.504605054855	0.560777611621
10	30	4	left	black	neutral	right	0.512596845627	0.215674306467
10	30	4	left	black	neutral	right	0.520612955093	-0.19217505417
10	30	4	left	black	neutral	right	0.52462387085	-0.568651387066
10	30	4	left	black	neutral	right	0.532619953156	-0.835322122868
10	30	4	left	black	neutral	right	0.540614843369	-0.929441206091
10	30	4	left	black	neutral	right	0.548611879349	-1.00003051851
10	30	5	right	black	neutral	right	0.279380083084	-0.890224921415
10	30	5	right	black	neutral	right	0.287402153015	-0.811792352062
10	30	5	right	black	neutral	right	0.295381069183	-0.600024414808
10	30	5	right	black	neutral	right	0.303416013718	-0.356883449812
10	30	5	right	black	neutral	right	0.307399988174	-0.0431531723991
10	30	5	right	black	neutral	right	0.31539106369	0.309793389691
10	30	5	right	black	neutral	right	0.323441982269	0.686269722587
10	30	5	right	black	neutral	right	0.331382989883	0.858821375164
10	30	5	right	black	neutral	right	0.335380077362	0.937253944517
10	30	5	right	black	neutral	right	0.343403100967	0.960783715323
10	30	5	right	black	neutral	right	0.351380109787	0.992156743065
10	30	5	right	black	neutral	right	0.359399080276	1.0
10	30	5	right	black	neutral	right	0.41540813446	0.952940458388
10	30	5	right	black	neutral	right	0.423408031464	0.733329264199
10	30	5	right	black	neutral	right	0.427412033081	0.309793389691
10	30	5	right	black	neutral	right	0.435382127762	-0.121585741752
10	30	5	right	black	neutral	right	0.443442106247	-0.482375560778
10	30	5	right	black	neutral	right	0.451424121857	-0.772576067385
10	30	5	right	black	neutral	right	0.455419063568	-0.890224921415
10	30	5	right	black	neutral	right	0.463428974152	-1.00003051851
10	30	6	right	black	congruent	right	0.288810014725	-0.952970976897
10	30	6	right	black	congruent	right	0.296809911728	-0.851008636738
10	30	6	right	black	congruent	right	0.300786972046	-0.623554185614
10	30	6	right	black	congruent	right	0.308795928955	-0.396099734489
10	30	6	right	black	congruent	right	0.316822052002	-0.1764885403
10	30	6	right	black	congruent	right	0.324813127518	0.0588091677602
10	30	6	right	black	congruent	right	0.328814983368	0.247047334208
10	30	6	right	black	congruent	right	0.336800098419	0.364696188238
10	30	6	right	black	congruent	right	0.344827890396	0.435285500656
10	30	6	right	black	congruent	right	0.352818012238	0.505874813074
10	30	6	right	black	congruent	right	0.35679602623	0.545091097751
10	30	6	right	black	congruent	right	0.364833116531	0.560777611621
10	30	6	right	black	congruent	right	0.372846126556	0.552934354686
10	30	6	right	black	congruent	right	0.380805015564	0.545091097751
10	30	6	right	black	congruent	right	0.39280796051	0.537247840815
10	30	6	right	black	congruent	right	0.400779008865	0.427442243721
10	30	6	right	black	congruent	right	0.408801078796	0.231360820338
10	30	6	right	black	congruent	right	0.412813901901	-0.0745262001404
10	30	6	right	black	congruent	right	0.420766115189	-0.388256477554
10	30	6	right	black	congruent	right	0.428781986237	-0.607867671743
10	30	6	right	black	congruent	right	0.436760902405	-0.843165379803
10	30	6	right	black	congruent	right	0.440804004669	-0.929441206091
10	30	6	right	black	congruent	right	0.448781967163	-1.00003051851
10	30	7	up	black	incongruent	right	0.26880812645	-0.929441206091
10	30	7	up	black	incongruent	right	0.276806116104	-0.827478865932
10	30	7	up	black	incongruent	right	0.280822992325	-0.568651387066
10	30	7	up	black	incongruent	right	0.288818120956	-0.286294137394
10	30	7	up	black	incongruent	right	0.296794176102	0.0352793969543
10	30	7	up	black	incongruent	right	0.304814100266	0.403912472915
10	30	7	up	black	incongruent	right	0.308793067932	0.686269722587
10	30	7	up	black	incongruent	right	0.316807031631	0.788232062746
10	30	7	up	black	incongruent	right	0.324795007706	0.858821375164
10	30	7	up	black	incongruent	right	0.332795143127	0.898037659841
10	30	7	up	black	incongruent	right	0.33683013916	0.921567430647
10	30	7	up	black	incongruent	right	0.34481716156	0.913724173711
10	30	7	up	black	incongruent	right	0.352811098099	0.905880916776
10	30	7	up	black	incongruent	right	0.364794969559	0.866664632099
10	30	7	up	black	incongruent	right	0.37281703949	0.725486007263
10	30	7	up	black	incongruent	right	0.380815982819	0.419598986785
10	30	7	up	black	incongruent	right	0.388813018799	0.0431226538896
10	30	7	up	black	incongruent	right	0.392817974091	-0.372569963683
10	30	7	up	black	incongruent	right	0.400812149048	-0.686300241096
10	30	7	up	black	incongruent	right	0.408826112747	-0.874538407544
10	30	7	up	black	incongruent	right	0.416797161102	-1.00003051851
10	30	8	left	black	incongruent	right	0.324015855789	-0.992187261574
10	30	8	left	black	incongruent	right	0.332010984421	-0.827478865932
10	30	8	left	black	incongruent	right	0.335989952087	-0.52943510239
10	30	8	left	black	incongruent	right	0.343987941742	-0.200018311106
10	30	8	left	black	incongruent	right	0.352010965347	0.0744956816309
10	30	8	left	black	incongruent	right	0.3599858284	0.356852931303
10	30	8	left	black	incongruent	right	0.364003896713	0.592150639363
10	30	8	left	black	incongruent	right	0.371997833252	0.741172521134
10	30	8	left	black	incongruent	right	0.380014896393	0.803918576617
10	30	8	left	black	incongruent	right	0.388000011444	0.835291604358
10	30	8	left	black	incongruent	right	0.392006874084	0.858821375164
10	30	8	left	black	incongruent	right	0.399999856949	0.850978118229
10	30	8	left	black	incongruent	right	0.41600394249	0.835291604358
10	30	8	left	black	incongruent	right	0.419996976852	0.749015778069
10	30	8	left	black	incongruent	right	0.428004980087	0.678426465651
10	30	8	left	black	incongruent	right	0.436002969742	0.41175572985
10	30	8	left	black	incongruent	right	0.444010972977	0.129398480178
10	30	8	left	black	incongruent	right	0.452019929886	-0.200018311106
10	30	8	left	black	incongruent	right	0.456019878387	-0.552964873196
10	30	8	left	black	incongruent	right	0.464020013809	-0.835322122868
10	30	8	left	black	incongruent	right	0.471994876862	-0.913754692221
10	30	8	left	black	incongruent	right	0.480001926422	-1.00003051851
10	30	9	right	white	neutral	left	0.407733917236	-0.929441206091
10	30	9	right	white	neutral	left	0.415705919266	-0.78041932432
10	30	9	right	white	neutral	left	0.423691034317	-0.513748588519
10	30	9	right	white	neutral	left	0.427686929703	-0.239234595782
10	30	9	right	white	neutral	left	0.435720920563	0.0666524246956
10	30	9	right	white	neutral	left	0.443716049194	0.341166417432
10	30	9	right	white	neutral	left	0.451717853546	0.537247840815
10	30	9	right	white	neutral	left	0.455710887909	0.64705343791
10	30	9	right	white	neutral	left	0.463707923889	0.756859035005
10	30	9	right	white	neutral	left	0.471698999405	0.803918576617
10	30	9	right	white	neutral	left	0.479711055756	0.843134861293
10	30	9	right	white	neutral	left	0.483717918396	0.858821375164
10	30	9	right	white	neutral	left	0.507691860199	0.850978118229
10	30	9	right	white	neutral	left	0.511709928513	0.843134861293
10	30	9	right	white	neutral	left	0.519706010818	0.749015778069
10	30	9	right	white	neutral	left	0.527749061584	0.458815271462
10	30	9	right	white	neutral	left	0.535706996918	0.121555223243
10	30	9	right	white	neutral	left	0.539704084396	-0.247077852718
10	30	9	right	white	neutral	left	0.547734022141	-0.568651387066
10	30	9	right	white	neutral	left	0.555698871613	-0.827478865932
10	30	9	right	white	neutral	left	0.563715934753	-1.00003051851
10	30	10	up	white	neutral	left	0.442965984344	-0.929441206091
10	30	10	up	white	neutral	left	0.450974941254	-0.88238166448
10	30	10	up	white	neutral	left	0.454967975616	-0.756889553514
10	30	10	up	white	neutral	left	0.466448068619	-0.670613727226
10	30	10	up	white	neutral	left	0.470999956131	-0.615710928678
10	30	10	up	white	neutral	left	0.478965997696	-0.537278359325
10	30	10	up	white	neutral	left	0.486968040466	-0.482375560778
10	30	10	up	white	neutral	left	0.490978956223	-0.466689046907
10	30	10	up	white	neutral	left	0.506983041763	-0.474532303842
10	30	10	up	white	neutral	left	0.518986940384	-0.482375560778
10	30	10	up	white	neutral	left	0.52699303627	-0.521591845454
10	30	10	up	white	neutral	left	0.534966945648	-0.64708395642
10	30	10	up	white	neutral	left	0.542991876602	-0.78041932432
10	30	10	up	white	neutral	left	0.546987056732	-0.921597949156
10	30	10	up	white	neutral	left	0.555006980896	-1.00003051851
10	30	10	up	white	neutral	right	0.322993993759	-0.945127719962
10	30	10	up	white	neutral	right	0.33097410202	-0.819635608997
10	30	10	up	white	neutral	right	0.338979005814	-0.505905331584
10	30	10	up	white	neutral	right	0.342985868454	-0.223548081912
10	30	10	up	white	neutral	right	0.35099196434	-0.0117801446577
10	30	10	up	white	neutral	right	0.358989953995	0.231360820338
10	30	10	up	white	neutral	right	0.367026090622	0.333323160497
10	30	10	up	white	neutral	right	0.370970010757	0.380382702109
10	30	10	up	white	neutral	right	0.378985881805	0.403912472915
10	30	10	up	white	neutral	right	0.38699388504	0.427442243721
10	30	10	up	white	neutral	right	0.398986101151	0.419598986785
10	30	10	up	white	neutral	right	0.406991004944	0.403912472915
10	30	10	up	white	neutral	right	0.414973974228	0.356852931303
10	30	10	up	white	neutral	right	0.422986984253	0.137241737114
10	30	10	up	white	neutral	right	0.426969051361	-0.160802026429
10	30	10	up	white	neutral	right	0.434995889664	-0.451002533036
10	30	10	up	white	neutral	right	0.442965984344	-0.749046296579
10	30	10	up	white	neutral	right	0.450974941254	-0.890224921415
10	30	10	up	white	neutral	right	0.454967975616	-1.00003051851
10	30	11	down	white	incongruent	left	0.415503025055	-0.88238166448
10	30	11	down	white	incongruent	left	0.423503875732	-0.709830011902
10	30	11	down	white	incongruent	left	0.431509017944	-0.474532303842
10	30	11	down	white	incongruent	left	0.435502052307	-0.301980651265
10	30	11	down	white	incongruent	left	0.443489074707	-0.0745262001404
10	30	11	down	white	incongruent	left	0.451484918594	0.168614764855
10	30	11	down	white	incongruent	left	0.459481954575	0.458815271462
10	30	11	down	white	incongruent	left	0.463495969772	0.717642750328
10	30	11	down	white	incongruent	left	0.471490859985	0.937253944517
10	30	11	down	white	incongruent	left	0.479510068893	1.0
10	30	11	down	white	incongruent	left	0.563512086868	0.686269722587
10	30	11	down	white	incongruent	left	0.571482896805	0.231360820338
10	30	11	down	white	incongruent	left	0.575479984283	-0.247077852718
10	30	11	down	white	incongruent	left	0.583497047424	-0.654927213355
10	30	11	down	white	incongruent	left	0.591481924057	-0.921597949156
10	30	11	down	white	incongruent	left	0.599500894547	-1.00003051851
10	30	11	down	white	incongruent	right	0.32351398468	-0.921597949156
10	30	11	down	white	incongruent	right	0.331497907639	-0.858851893674
10	30	11	down	white	incongruent	right	0.339480876923	-0.811792352062
10	30	11	down	white	incongruent	right	0.347501993179	-0.701986754967
10	30	11	down	white	incongruent	right	0.351489067078	-0.66277047029
10	30	11	down	white	incongruent	right	0.359483957291	-0.639240699484
10	30	11	down	white	incongruent	right	0.387506961823	-0.64708395642
10	30	11	down	white	incongruent	right	0.395508050919	-0.733359782708
10	30	11	down	white	incongruent	right	0.403488874435	-0.835322122868
10	30	11	down	white	incongruent	right	0.407487869263	-0.874538407544
10	30	11	down	white	incongruent	right	0.415503025055	-0.929441206091
10	30	11	down	white	incongruent	right	0.423503875732	-1.00003051851
10	30	12	left	white	neutral	left	0.319574832916	-0.913754692221
10	30	12	left	white	neutral	left	0.327563047409	-0.788262581256
10	30	12	left	white	neutral	left	0.3355448246	-0.670613727226
10	30	12	left	white	neutral	left	0.343519926071	-0.568651387066
10	30	12	left	white	neutral	left	0.347534894943	-0.458845789972
10	30	12	left	white	neutral	left	0.355526924133	-0.403942991424
10	30	12	left	white	neutral	left	0.363522052765	-0.372569963683
10	30	12	left	white	neutral	left	0.403527021408	-0.521591845454
10	30	12	left	white	neutral	left	0.411540985107	-0.709830011902
10	30	12	left	white	neutral	left	0.41953587532	-0.905911435286
10	30	12	left	white	neutral	left	0.42750787735	-1.00003051851
10	30	13	left	white	congruent	left	0.247156858444	-0.976500747703
10	30	13	left	white	congruent	left	0.255160808563	-0.88238166448
10	30	13	left	white	congruent	left	0.259167909622	-0.733359782708
10	30	13	left	white	congruent	left	0.267148971558	-0.592181157872
10	30	13	left	white	congruent	left	0.27513885498	-0.419629505295
10	30	13	left	white	congruent	left	0.283164024353	-0.286294137394
10	30	13	left	white	congruent	left	0.287173032761	-0.121585741752
10	30	13	left	white	congruent	left	0.295156955719	-0.0196234015931
10	30	13	left	white	congruent	left	0.303157806396	0.0666524246956
10	30	13	left	white	congruent	left	0.311174869537	0.129398480178
10	30	13	left	white	congruent	left	0.319167852402	0.152928250984
10	30	13	left	white	congruent	left	0.323155879974	0.16077150792
10	30	13	left	white	congruent	left	0.331140041351	0.152928250984
10	30	13	left	white	congruent	left	0.347155809402	0.145084994049
10	30	13	left	white	congruent	left	0.351140022278	0.137241737114
10	30	13	left	white	congruent	left	0.35916686058	-0.0039368877224
10	30	13	left	white	congruent	left	0.367165803909	-0.223548081912
10	30	13	left	white	congruent	left	0.375155925751	-0.419629505295
10	30	13	left	white	congruent	left	0.3791680336	-0.678456984161
10	30	13	left	white	congruent	left	0.387138843536	-0.890224921415
10	30	13	left	white	congruent	left	0.395161867142	-1.00003051851
10	30	14	left	white	neutral	left	0.276938915253	-0.976500747703
10	30	14	left	white	neutral	left	0.280899047852	-0.905911435286
10	30	14	left	white	neutral	left	0.288913011551	-0.749046296579
10	30	14	left	white	neutral	left	0.296937942505	-0.552964873196
10	30	14	left	white	neutral	left	0.304923057556	-0.349040192877
10	30	14	left	white	neutral	left	0.308925867081	-0.121585741752
10	30	14	left	white	neutral	left	0.316926002502	0.0431226538896
10	30	14	left	white	neutral	left	0.324902057648	0.152928250984
10	30	14	left	white	neutral	left	0.33292388916	0.215674306467
10	30	14	left	white	neutral	left	0.336920976639	0.27842036195
10	30	14	left	white	neutral	left	0.344922065735	0.309793389691
10	30	14	left	white	neutral	left	0.364919900894	0.301950132756
10	30	14	left	white	neutral	left	0.380898952484	0.286263618885
10	30	14	left	white	neutral	left	0.388921022415	0.184301278726
10	30	14	left	white	neutral	left	0.392909049988	-0.090212714011
10	30	14	left	white	neutral	left	0.400907039642	-0.380413220618
10	30	14	left	white	neutral	left	0.40892791748	-0.678456984161
10	30	14	left	white	neutral	left	0.416902065277	-0.913754692221
