id	block	trial	target_location	target	flankers	trigger	time	value
39	22	31	right	white	neutral	right	0.891327142715	0.0901821955016
39	22	31	right	white	neutral	right	0.899322032928	0.129398480178
39	22	31	right	white	neutral	right	0.907320976257	0.145084994049
39	22	31	right	white	neutral	right	0.919342041016	0.137241737114
39	22	31	right	white	neutral	right	0.92732000351	0.121555223243
39	22	31	right	white	neutral	right	0.935331106186	-0.0196234015931
39	22	31	right	white	neutral	right	0.939342975616	-0.137272255623
39	22	31	right	white	neutral	right	0.947314977646	-0.341196935942
39	22	31	right	white	neutral	right	0.955342054367	-0.537278359325
39	22	31	right	white	neutral	right	0.963315963745	-0.788262581256
39	22	31	right	white	neutral	right	0.967316150665	-0.913754692221
39	22	31	right	white	neutral	right	0.975315093994	-1.00003051851
39	22	32	up	white	neutral	left	0.875298976898	-0.929441206091
39	22	32	up	white	neutral	left	0.883280038834	-0.827478865932
39	22	32	up	white	neutral	left	0.89127612114	-0.701986754967
39	22	32	up	white	neutral	left	0.8992831707	-0.552964873196
39	22	32	up	white	neutral	left	0.903270959854	-0.41178624836
39	22	32	up	white	neutral	left	0.911301136017	-0.325510422071
39	22	32	up	white	neutral	left	0.919265985489	-0.231391338847
39	22	32	up	white	neutral	left	0.927267074585	-0.145115512558
39	22	32	up	white	neutral	left	0.931296110153	-0.0980559709464
39	22	32	up	white	neutral	left	0.939267158508	-0.0588396862697
39	22	32	up	white	neutral	left	0.94727396965	-0.0666829432051
39	22	32	up	white	neutral	left	0.967278003693	-0.0745262001404
39	22	32	up	white	neutral	left	0.97526717186	-0.0666829432051
39	22	32	up	white	neutral	left	0.983282089233	-0.152958769494
39	22	32	up	white	neutral	left	0.987280130386	-0.29413739433
39	22	32	up	white	neutral	left	0.995283126831	-0.403942991424
39	22	32	up	white	neutral	left	1.00327110291	-0.592181157872
39	22	32	up	white	neutral	left	1.01128101349	-0.76473281045
39	22	32	up	white	neutral	left	1.01528906822	-0.921597949156
39	22	32	up	white	neutral	left	1.02328896523	-1.00003051851
39	23	1	left	black	incongruent	left	0.847404003143	-0.89806817835
39	23	1	left	black	incongruent	left	0.855414867401	-0.788262581256
39	23	1	left	black	incongruent	left	0.863385915756	-0.639240699484
39	23	1	left	black	incongruent	left	0.871399879456	-0.41178624836
39	23	1	left	black	incongruent	left	0.875404834747	-0.231391338847
39	23	1	left	black	incongruent	left	0.883394956589	-0.0509964293344
39	23	1	left	black	incongruent	left	0.891386985779	0.0588091677602
39	23	1	left	black	incongruent	left	0.899419784546	0.16077150792
39	23	1	left	black	incongruent	left	0.903413772583	0.207831049532
39	23	1	left	black	incongruent	left	0.911398887634	0.231360820338
39	23	1	left	black	incongruent	left	0.919392824173	0.254890591144
39	23	1	left	black	incongruent	left	0.927392959595	0.247047334208
39	23	1	left	black	incongruent	left	0.93937587738	0.239204077273
39	23	1	left	black	incongruent	left	0.947374820709	0.223517563402
39	23	1	left	black	incongruent	left	0.955389976501	0.145084994049
39	23	1	left	black	incongruent	left	0.959383964539	-0.0274666585284
39	23	1	left	black	incongruent	left	0.967398881912	-0.231391338847
39	23	1	left	black	incongruent	left	0.975401878357	-0.42747276223
39	23	1	left	black	incongruent	left	0.983395814896	-0.678456984161
39	23	1	left	black	incongruent	left	0.987436771393	-0.858851893674
39	23	1	left	black	incongruent	left	0.995433807373	-1.00003051851
39	23	1	left	black	incongruent	right	-0.992286205292	-1.00003051851
39	23	2	up	black	congruent	left	0.460855960846	-0.921597949156
39	23	2	up	black	congruent	left	0.468857049942	-0.811792352062
39	23	2	up	black	congruent	left	0.476866006851	-0.694143498032
39	23	2	up	black	congruent	left	0.48484992981	-0.560808130131
39	23	2	up	black	congruent	left	0.488867998123	-0.435316019166
39	23	2	up	black	congruent	left	0.496860027313	-0.372569963683
39	23	2	up	black	congruent	left	0.504853963852	-0.317667165136
39	23	2	up	black	congruent	left	0.512892007828	-0.231391338847
39	23	2	up	black	congruent	left	0.520865917206	-0.184331797235
39	23	2	up	black	congruent	left	0.52485203743	-0.160802026429
39	23	2	up	black	congruent	left	0.552865982056	-0.168645283364
39	23	2	up	black	congruent	left	0.560873031616	-0.184331797235
39	23	2	up	black	congruent	left	0.568851947784	-0.239234595782
39	23	2	up	black	congruent	left	0.576848983765	-0.349040192877
39	23	2	up	black	congruent	left	0.580857038498	-0.505905331584
39	23	2	up	black	congruent	left	0.588857889175	-0.686300241096
39	23	2	up	black	congruent	left	0.596891880035	-0.835322122868
39	23	2	up	black	congruent	left	0.6048579216	-0.960814233833
39	23	2	up	black	congruent	left	0.608866930008	-1.00003051851
39	23	3	down	black	incongruent	left	0.472421884537	-0.890224921415
39	23	3	down	black	incongruent	left	0.480383872986	-0.796105838191
39	23	3	down	black	incongruent	left	0.488414764404	-0.686300241096
39	23	3	down	black	incongruent	left	0.492402791977	-0.560808130131
39	23	3	down	black	incongruent	left	0.500383853912	-0.435316019166
39	23	3	down	black	incongruent	left	0.508414983749	-0.388256477554
39	23	3	down	black	incongruent	left	0.516382932663	-0.349040192877
39	23	3	down	black	incongruent	left	0.520384788513	-0.317667165136
39	23	3	down	black	incongruent	left	0.528397798538	-0.278450880459
39	23	3	down	black	incongruent	left	0.53641295433	-0.262764366588
39	23	3	down	black	incongruent	left	0.564393997192	-0.270607623524
39	23	3	down	black	incongruent	left	0.572402000427	-0.278450880459
39	23	3	down	black	incongruent	left	0.576399803162	-0.325510422071
39	23	3	down	black	incongruent	left	0.584398984909	-0.388256477554
39	23	3	down	black	incongruent	left	0.592399835587	-0.52943510239
39	23	3	down	black	incongruent	left	0.600384950638	-0.686300241096
39	23	3	down	black	incongruent	left	0.604402780533	-0.811792352062
39	23	3	down	black	incongruent	left	0.612404823303	-0.929441206091
39	23	3	down	black	incongruent	left	0.620406866074	-1.00003051851
39	23	4	right	black	neutral	left	0.540051937103	-0.929441206091
39	23	4	right	black	neutral	left	0.548023939133	-0.811792352062
39	23	4	right	black	neutral	left	0.556052923203	-0.694143498032
39	23	4	right	black	neutral	left	0.564029932022	-0.552964873196
39	23	4	right	black	neutral	left	0.568022012711	-0.41178624836
39	23	4	right	black	neutral	left	0.576061964035	-0.325510422071
39	23	4	right	black	neutral	left	0.584054946899	-0.231391338847
39	23	4	right	black	neutral	left	0.592025995255	-0.145115512558
39	23	4	right	black	neutral	left	0.596025943756	-0.105899227882
39	23	4	right	black	neutral	left	0.604027986526	-0.0666829432051
39	23	4	right	black	neutral	left	0.624044895172	-0.0745262001404
39	23	4	right	black	neutral	left	0.648052930832	-0.113742484817
39	23	4	right	black	neutral	left	0.652035951614	-0.247077852718
39	23	4	right	black	neutral	left	0.66002202034	-0.380413220618
39	23	4	right	black	neutral	left	0.668017864227	-0.592181157872
39	23	4	right	black	neutral	left	0.676042079926	-0.788262581256
39	23	4	right	black	neutral	left	0.680053949356	-0.937284463027
39	23	4	right	black	neutral	left	0.688050031662	-1.00003051851
39	23	5	down	black	neutral	left	0.572900056839	-0.945127719962
39	23	5	down	black	neutral	left	0.576882123947	-0.843165379803
39	23	5	down	black	neutral	left	0.58487701416	-0.686300241096
39	23	5	down	black	neutral	left	0.59286904335	-0.505905331584
39	23	5	down	black	neutral	left	0.600889921188	-0.372569963683
39	23	5	down	black	neutral	left	0.6048579216	-0.239234595782
39	23	5	down	black	neutral	left	0.612895011902	-0.113742484817
39	23	5	down	black	neutral	left	0.620901107788	-0.0274666585284
39	23	5	down	black	neutral	left	0.628845930099	0.0431226538896
39	23	5	down	black	neutral	left	0.63290810585	0.121555223243
39	23	5	down	black	neutral	left	0.640892028809	0.152928250984
39	23	5	down	black	neutral	left	0.648890018463	0.16077150792
39	23	5	down	black	neutral	left	0.656894922256	0.152928250984
39	23	5	down	black	neutral	left	0.676880121231	0.145084994049
39	23	5	down	black	neutral	left	0.684853076935	0.137241737114
39	23	5	down	black	neutral	left	0.688887119293	-0.0117801446577
39	23	5	down	black	neutral	left	0.696859121323	-0.215704824976
39	23	5	down	black	neutral	left	0.704858064651	-0.388256477554
39	23	5	down	black	neutral	left	0.712865114212	-0.600024414808
39	23	5	down	black	neutral	left	0.716892004013	-0.76473281045
39	23	5	down	black	neutral	left	0.724859952927	-0.905911435286
39	23	5	down	black	neutral	left	0.732866048813	-1.00003051851
39	23	6	up	white	incongruent	right	0.469013929367	-0.89806817835
39	23	6	up	white	incongruent	right	0.477015972137	-0.835322122868
39	23	6	up	white	incongruent	right	0.485015869141	-0.66277047029
39	23	6	up	white	incongruent	right	0.488990068436	-0.537278359325
39	23	6	up	white	incongruent	right	0.497010946274	-0.41178624836
39	23	6	up	white	incongruent	right	0.50501203537	-0.301980651265
39	23	6	up	white	incongruent	right	0.512990951538	-0.184331797235
39	23	6	up	white	incongruent	right	0.517004966736	-0.113742484817
39	23	6	up	white	incongruent	right	0.524996995926	-0.0588396862697
39	23	6	up	white	incongruent	right	0.533014059067	-0.0509964293344
39	23	6	up	white	incongruent	right	0.553014039993	-0.121585741752
39	23	6	up	white	incongruent	right	0.5609998703	-0.215704824976
39	23	6	up	white	incongruent	right	0.568988084793	-0.396099734489
39	23	6	up	white	incongruent	right	0.577013015747	-0.521591845454
39	23	6	up	white	incongruent	right	0.581001996994	-0.694143498032
39	23	6	up	white	incongruent	right	0.588989973068	-0.866695150609
39	23	6	up	white	incongruent	right	0.596987009048	-0.945127719962
39	23	6	up	white	incongruent	right	0.604987859726	-1.00003051851
39	23	7	up	black	neutral	left	0.703309059143	-0.858851893674
39	23	7	up	black	neutral	left	0.707280158997	-0.725516525773
39	23	7	up	black	neutral	left	0.715279102325	-0.552964873196
39	23	7	up	black	neutral	left	0.723280191422	-0.380413220618
39	23	7	up	black	neutral	left	0.73131108284	-0.270607623524
39	23	7	up	black	neutral	left	0.739341974258	-0.137272255623
39	23	7	up	black	neutral	left	0.743304014206	-0.0588396862697
39	23	7	up	black	neutral	left	0.751300096512	-0.0117801446577
39	23	7	up	black	neutral	left	0.759309053421	0.0352793969543
39	23	7	up	black	neutral	left	0.767312049866	0.0588091677602
39	23	7	up	black	neutral	left	0.771305084229	0.0744956816309
39	23	7	up	black	neutral	left	0.807316064835	0.0588091677602
39	23	7	up	black	neutral	left	0.815288066864	0.0274361400189
39	23	7	up	black	neutral	left	0.823287010193	-0.0823694570757
39	23	7	up	black	neutral	left	0.827332019806	-0.262764366588
39	23	7	up	black	neutral	left	0.835297107697	-0.396099734489
39	23	7	up	black	neutral	left	0.843309164047	-0.592181157872
39	23	7	up	black	neutral	left	0.851327180862	-0.749046296579
39	23	7	up	black	neutral	left	0.855323076248	-0.890224921415
39	23	7	up	black	neutral	left	0.863326072693	-1.00003051851
39	23	7	up	black	neutral	right	0.359325170517	-0.952970976897
39	23	7	up	black	neutral	right	0.367312192917	-0.905911435286
39	23	7	up	black	neutral	right	0.371320009232	-0.866695150609
39	23	7	up	black	neutral	right	0.379332065582	-0.835322122868
39	23	7	up	black	neutral	right	0.387295007706	-0.796105838191
39	23	7	up	black	neutral	right	0.395308017731	-0.756889553514
39	23	7	up	black	neutral	right	0.399312019348	-0.717673268838
39	23	7	up	black	neutral	right	0.407311201096	-0.701986754967
39	23	7	up	black	neutral	right	0.443313121796	-0.717673268838
39	23	7	up	black	neutral	right	0.451300144196	-0.788262581256
39	23	7	up	black	neutral	right	0.455314159393	-0.835322122868
39	23	7	up	black	neutral	right	0.463307142258	-0.866695150609
39	23	7	up	black	neutral	right	0.471302032471	-0.89806817835
39	23	7	up	black	neutral	right	0.479278087616	-0.929441206091
39	23	7	up	black	neutral	right	0.483309030533	-0.984344004639
39	23	7	up	black	neutral	right	0.491284132004	-1.00003051851
39	23	8	right	black	incongruent	left	0.443648099899	-0.937284463027
39	23	8	right	black	incongruent	left	0.447629213333	-0.796105838191
39	23	8	right	black	incongruent	left	0.455639123917	-0.600024414808
39	23	8	right	black	incongruent	left	0.463632106781	-0.380413220618
39	23	8	right	black	incongruent	left	0.471624135971	-0.215704824976
39	23	8	right	black	incongruent	left	0.47562122345	-0.0588396862697
39	23	8	right	black	incongruent	left	0.483617067337	0.0509659108249
39	23	8	right	black	incongruent	left	0.491634130478	0.16077150792
39	23	8	right	black	incongruent	left	0.499624013901	0.215674306467
39	23	8	right	black	incongruent	left	0.503621101379	0.231360820338
39	23	8	right	black	incongruent	left	0.511610031128	0.247047334208
39	23	8	right	black	incongruent	left	0.539615154266	0.231360820338
39	23	8	right	black	incongruent	left	0.547634124756	0.192144535661
39	23	8	right	black	incongruent	left	0.555618047714	0.0509659108249
39	23	8	right	black	incongruent	left	0.559636116028	-0.137272255623
39	23	8	right	black	incongruent	left	0.567646026611	-0.349040192877
39	23	8	right	black	incongruent	left	0.575625181198	-0.537278359325
39	23	8	right	black	incongruent	left	0.583633184433	-0.725516525773
39	23	8	right	black	incongruent	left	0.587615013123	-0.88238166448
39	23	8	right	black	incongruent	left	0.595639228821	-1.00003051851
39	23	9	up	black	incongruent	left	0.46396112442	-0.843165379803
39	23	9	up	black	incongruent	left	0.47197508812	-0.725516525773
39	23	9	up	black	incongruent	left	0.475961208344	-0.560808130131
39	23	9	up	black	incongruent	left	0.483963012695	-0.419629505295
39	23	9	up	black	incongruent	left	0.491987228394	-0.356883449812
39	23	9	up	black	incongruent	left	0.499974012375	-0.262764366588
39	23	9	up	black	incongruent	left	0.503959178925	-0.184331797235
39	23	9	up	black	incongruent	left	0.511967182159	-0.121585741752
39	23	9	up	black	incongruent	left	0.519966125488	-0.113742484817
39	23	9	up	black	incongruent	left	0.539953231812	-0.121585741752
39	23	9	up	black	incongruent	left	0.547964096069	-0.129428998688
39	23	9	up	black	incongruent	left	0.559972047806	-0.262764366588
39	23	9	up	black	incongruent	left	0.567942142487	-0.380413220618
39	23	9	up	black	incongruent	left	0.575974225998	-0.54512161626
39	23	9	up	black	incongruent	left	0.583986997604	-0.709830011902
39	23	9	up	black	incongruent	left	0.587962150574	-0.835322122868
39	23	9	up	black	incongruent	left	0.595969200134	-0.952970976897
39	23	9	up	black	incongruent	left	0.603962182999	-1.00003051851
39	23	10	left	black	neutral	left	0.54737496376	-0.890224921415
39	23	10	left	black	neutral	left	0.555379867554	-0.78041932432
39	23	10	left	black	neutral	left	0.563399791718	-0.654927213355
39	23	10	left	black	neutral	left	0.567380905151	-0.451002533036
39	23	10	left	black	neutral	left	0.575434923172	-0.356883449812
39	23	10	left	black	neutral	left	0.583384990692	-0.223548081912
39	23	10	left	black	neutral	left	0.591369867325	-0.113742484817
39	23	10	left	black	neutral	left	0.595391988754	-0.0274666585284
39	23	10	left	black	neutral	left	0.603399991989	0.0431226538896
39	23	10	left	black	neutral	left	0.611395835876	0.0980254524369
39	23	10	left	black	neutral	left	0.619386911392	0.145084994049
39	23	10	left	black	neutral	left	0.623399972916	0.152928250984
39	23	10	left	black	neutral	left	0.651397943497	0.145084994049
39	23	10	left	black	neutral	left	0.659386873245	0.137241737114
39	23	10	left	black	neutral	left	0.667395830154	0.152928250984
39	23	10	left	black	neutral	left	0.675408840179	0.0352793969543
39	23	10	left	black	neutral	left	0.679432868958	-0.105899227882
39	23	10	left	black	neutral	left	0.687402963638	-0.317667165136
39	23	10	left	black	neutral	left	0.695388793945	-0.443159276101
39	23	10	left	black	neutral	left	0.70338177681	-0.64708395642
39	23	10	left	black	neutral	left	0.707393884659	-0.78041932432
39	23	10	left	black	neutral	left	0.715383768082	-0.905911435286
39	23	10	left	black	neutral	left	0.723382949829	-1.00003051851
39	23	11	right	white	congruent	right	0.519483089447	-0.890224921415
