id	block	trial	target_location	target	flankers	trigger	time	value
49	26	25	right	black	neutral	left	0.416818141937	0.325479903562
49	26	25	right	black	neutral	left	0.420826911926	0.301950132756
49	26	25	right	black	neutral	left	0.428851127625	0.129398480178
49	26	25	right	black	neutral	left	0.436814069748	-0.317667165136
49	26	25	right	black	neutral	left	0.444822072983	-0.905911435286
49	26	25	right	black	neutral	left	0.448794126511	-1.00003051851
49	26	26	left	white	neutral	right	0.41690993309	-0.89806817835
49	26	26	left	white	neutral	right	0.420926809311	-0.600024414808
49	26	26	left	white	neutral	right	0.428910017014	-0.19217505417
49	26	26	left	white	neutral	right	0.436920881271	0.105868709372
49	26	26	left	white	neutral	right	0.444941997528	0.341166417432
49	26	26	left	white	neutral	right	0.448931932449	0.458815271462
49	26	26	left	white	neutral	right	0.456913948059	0.545091097751
49	26	26	left	white	neutral	right	0.464910984039	0.639210180975
49	26	26	left	white	neutral	right	0.472917795181	0.701956236457
49	26	26	left	white	neutral	right	0.476923942566	0.725486007263
49	26	26	left	white	neutral	right	0.484902858734	0.741172521134
49	26	26	left	white	neutral	right	0.492901802063	0.749015778069
49	26	26	left	white	neutral	right	0.500918865204	0.76470229194
49	26	26	left	white	neutral	right	0.520910978317	0.772545548875
49	26	26	left	white	neutral	right	0.532915830612	0.76470229194
49	26	26	left	white	neutral	right	0.556916952133	0.772545548875
49	26	26	left	white	neutral	right	0.560958862305	0.76470229194
49	26	26	left	white	neutral	right	0.568955898285	0.749015778069
49	26	26	left	white	neutral	right	0.576901912689	0.678426465651
49	26	26	left	white	neutral	right	0.584924936295	0.482345042268
49	26	26	left	white	neutral	right	0.588894844055	0.29410687582
49	26	26	left	white	neutral	right	0.596930027008	-0.0117801446577
49	26	26	left	white	neutral	right	0.604925870895	-0.349040192877
49	26	26	left	white	neutral	right	0.612907886505	-0.76473281045
49	26	26	left	white	neutral	right	0.616909980774	-1.00003051851
49	26	27	down	black	neutral	left	0.35285782814	-0.639240699484
49	26	27	down	black	neutral	left	0.360836982727	-0.090212714011
49	26	27	down	black	neutral	left	0.364898920059	0.262733848079
49	26	27	down	black	neutral	left	0.372848987579	0.41175572985
49	26	27	down	black	neutral	left	0.380864858627	0.498031556139
49	26	27	down	black	neutral	left	0.388861894608	0.537247840815
49	26	27	down	black	neutral	left	0.392856836319	0.552934354686
49	26	27	down	black	neutral	left	0.444895982742	0.537247840815
49	26	27	down	black	neutral	left	0.452865839005	0.458815271462
49	26	27	down	black	neutral	left	0.456869840622	0.184301278726
49	26	27	down	black	neutral	left	0.464875936508	-0.152958769494
49	26	27	down	black	neutral	left	0.472844839096	-0.76473281045
49	26	27	down	black	neutral	left	0.480911016464	-1.00003051851
49	26	28	up	white	congruent	right	0.421110868454	-0.913754692221
49	26	28	up	white	congruent	right	0.429077863693	-0.654927213355
49	26	28	up	white	congruent	right	0.437076807022	-0.231391338847
49	26	28	up	white	congruent	right	0.441116809845	0.0901821955016
49	26	28	up	white	congruent	right	0.449099779129	0.349009674368
49	26	28	up	white	congruent	right	0.457093954086	0.474501785333
49	26	28	up	white	congruent	right	0.465116977692	0.615680410169
49	26	28	up	white	congruent	right	0.469078779221	0.694112979522
49	26	28	up	white	congruent	right	0.476990938187	0.733329264199
49	26	28	up	white	congruent	right	0.485108852386	0.780388805811
49	26	28	up	white	congruent	right	0.493106842041	0.835291604358
49	26	28	up	white	congruent	right	0.497107982635	0.874507889035
49	26	28	up	white	congruent	right	0.505112886429	0.890194402905
49	26	28	up	white	congruent	right	0.513093948364	0.898037659841
49	26	28	up	white	congruent	right	0.525089979172	0.890194402905
49	26	28	up	white	congruent	right	0.577085971832	0.725486007263
49	26	28	up	white	congruent	right	0.581065893173	0.552934354686
49	26	28	up	white	congruent	right	0.589090824127	0.341166417432
49	26	28	up	white	congruent	right	0.597078800201	-0.0274666585284
49	26	28	up	white	congruent	right	0.605066776276	-0.403942991424
49	26	28	up	white	congruent	right	0.609082937241	-0.843165379803
49	26	28	up	white	congruent	right	0.617069959641	-1.00003051851
49	26	29	up	white	neutral	right	0.457115888596	-0.929441206091
49	26	29	up	white	neutral	right	0.465091943741	-0.654927213355
49	26	29	up	white	neutral	right	0.469091892242	-0.286294137394
49	26	29	up	white	neutral	right	0.477154970169	0.0274361400189
49	26	29	up	white	neutral	right	0.485112905502	0.317636646626
49	26	29	up	white	neutral	right	0.493093967438	0.435285500656
49	26	29	up	white	neutral	right	0.497090816498	0.521561326945
49	26	29	up	white	neutral	right	0.50510597229	0.615680410169
49	26	29	up	white	neutral	right	0.513110876083	0.678426465651
49	26	29	up	white	neutral	right	0.52111697197	0.701956236457
49	26	29	up	white	neutral	right	0.525121927261	0.709799493393
49	26	29	up	white	neutral	right	0.533123970032	0.725486007263
49	26	29	up	white	neutral	right	0.549107789993	0.733329264199
49	26	29	up	white	neutral	right	0.553108930588	0.725486007263
49	26	29	up	white	neutral	right	0.561091899872	0.733329264199
49	26	29	up	white	neutral	right	0.59711098671	0.709799493393
49	26	29	up	white	neutral	right	0.605102777481	0.560777611621
49	26	29	up	white	neutral	right	0.609081983566	0.349009674368
49	26	29	up	white	neutral	right	0.61710190773	0.00390636921293
49	26	29	up	white	neutral	right	0.625176906586	-0.364726706748
49	26	29	up	white	neutral	right	0.633108854294	-0.827478865932
49	26	29	up	white	neutral	right	0.637109994888	-1.00003051851
49	26	30	left	black	congruent	left	0.379342079163	-0.921597949156
49	26	30	left	black	congruent	left	0.387313127518	-0.64708395642
49	26	30	left	black	congruent	left	0.395298957825	-0.317667165136
49	26	30	left	black	congruent	left	0.399302959442	0.0195928830836
49	26	30	left	black	congruent	left	0.407325983047	0.168614764855
49	26	30	left	black	congruent	left	0.415307998657	0.231360820338
49	26	30	left	black	congruent	left	0.423325061798	0.27842036195
49	26	30	left	black	congruent	left	0.427330970764	0.286263618885
49	26	30	left	black	congruent	left	0.4353120327	0.29410687582
49	26	30	left	black	congruent	left	0.463310956955	0.286263618885
49	26	30	left	black	congruent	left	0.471301078796	0.27842036195
49	26	30	left	black	congruent	left	0.479300022125	0.121555223243
49	26	30	left	black	congruent	left	0.483366012573	-0.3098239082
49	26	30	left	black	congruent	left	0.491307020187	-0.843165379803
49	26	30	left	black	congruent	left	0.499312162399	-1.00003051851
49	26	31	down	white	neutral	right	0.491572856903	-0.937284463027
49	26	31	down	white	neutral	right	0.495580911636	-0.741203039644
49	26	31	down	white	neutral	right	0.503571033478	-0.41178624836
49	26	31	down	white	neutral	right	0.511575937271	-0.184331797235
49	26	31	down	white	neutral	right	0.519558906555	-0.0117801446577
49	26	31	down	white	neutral	right	0.523583889008	0.16077150792
49	26	31	down	white	neutral	right	0.531577825546	0.309793389691
49	26	31	down	white	neutral	right	0.539584875107	0.372539445173
49	26	31	down	white	neutral	right	0.547574996948	0.443128757591
49	26	31	down	white	neutral	right	0.551568984985	0.482345042268
49	26	31	down	white	neutral	right	0.559569835663	0.513718070009
49	26	31	down	white	neutral	right	0.567559957504	0.560777611621
49	26	31	down	white	neutral	right	0.575574874878	0.584307382427
49	26	31	down	white	neutral	right	0.57957983017	0.607837153233
49	26	31	down	white	neutral	right	0.587579011917	0.615680410169
49	26	31	down	white	neutral	right	0.659586906433	0.521561326945
49	26	31	down	white	neutral	right	0.663579940796	0.396069215979
49	26	31	down	white	neutral	right	0.671586990356	0.199987792596
49	26	31	down	white	neutral	right	0.679566860199	-0.0588396862697
49	26	31	down	white	neutral	right	0.687584877014	-0.333353679006
49	26	31	down	white	neutral	right	0.691576957703	-0.654927213355
49	26	31	down	white	neutral	right	0.699569940567	-0.929441206091
49	26	31	down	white	neutral	right	0.707588911057	-1.00003051851
49	26	32	right	black	neutral	left	0.448352813721	-0.717673268838
49	26	32	right	black	neutral	left	0.456365823746	-0.200018311106
49	26	32	right	black	neutral	left	0.464362859726	0.231360820338
49	26	32	right	black	neutral	left	0.472373962402	0.41175572985
49	26	32	right	black	neutral	left	0.476356983185	0.482345042268
49	26	32	right	black	neutral	left	0.484398841858	0.521561326945
49	26	32	right	black	neutral	left	0.492352962494	0.552934354686
49	26	32	right	black	neutral	left	0.512348890305	0.560777611621
49	26	32	right	black	neutral	left	0.520348787308	0.552934354686
49	26	32	right	black	neutral	left	0.556339979172	0.498031556139
49	26	32	right	black	neutral	left	0.560341835022	0.231360820338
49	26	32	right	black	neutral	left	0.568367958069	-0.0980559709464
49	26	32	right	black	neutral	left	0.576361894608	-0.694143498032
49	26	32	right	black	neutral	left	0.584357976913	-1.00003051851
49	27	1	right	white	neutral	left	-0.992209911346	-1.00003051851
49	27	1	right	white	neutral	right	0.436730146408	-0.960814233833
49	27	1	right	white	neutral	right	0.444713115692	-0.701986754967
49	27	1	right	white	neutral	right	0.452736139297	-0.325510422071
49	27	1	right	white	neutral	right	0.460740089417	0.00390636921293
49	27	1	right	white	neutral	right	0.464735031128	0.317636646626
49	27	1	right	white	neutral	right	0.472727060318	0.458815271462
49	27	1	right	white	neutral	right	0.480753183365	0.592150639363
49	27	1	right	white	neutral	right	0.488723993301	0.686269722587
49	27	1	right	white	neutral	right	0.492729187012	0.717642750328
49	27	1	right	white	neutral	right	0.50075006485	0.733329264199
49	27	1	right	white	neutral	right	0.508714199066	0.749015778069
49	27	1	right	white	neutral	right	0.520714044571	0.772545548875
49	27	1	right	white	neutral	right	0.528765201569	0.756859035005
49	27	1	right	white	neutral	right	0.536739110947	0.76470229194
49	27	1	right	white	neutral	right	0.544722080231	0.756859035005
49	27	1	right	white	neutral	right	0.548707008362	0.76470229194
49	27	1	right	white	neutral	right	0.564692020416	0.756859035005
49	27	1	right	white	neutral	right	0.592709064484	0.749015778069
49	27	1	right	white	neutral	right	0.600738048553	0.717642750328
49	27	1	right	white	neutral	right	0.604737997055	0.545091097751
49	27	1	right	white	neutral	right	0.612733125687	0.364696188238
49	27	1	right	white	neutral	right	0.620724201202	0.0588091677602
49	27	1	right	white	neutral	right	0.628710985184	-0.262764366588
49	27	1	right	white	neutral	right	0.632737159729	-0.686300241096
49	27	1	right	white	neutral	right	0.640726089478	-1.00003051851
49	27	2	left	black	neutral	left	0.435945987701	-0.749046296579
49	27	2	left	black	neutral	left	0.443911075592	-0.278450880459
49	27	2	left	black	neutral	left	0.44793009758	0.184301278726
49	27	2	left	black	neutral	left	0.455914020538	0.325479903562
49	27	2	left	black	neutral	left	0.463891029358	0.403912472915
49	27	2	left	black	neutral	left	0.471906900406	0.443128757591
49	27	2	left	black	neutral	left	0.475914001465	0.474501785333
49	27	2	left	black	neutral	left	0.483903884888	0.490188299203
49	27	2	left	black	neutral	left	0.519912004471	0.482345042268
49	27	2	left	black	neutral	left	0.531883955002	0.388225959044
49	27	2	left	black	neutral	left	0.539896011353	0.137241737114
49	27	2	left	black	neutral	left	0.547894001007	-0.333353679006
49	27	2	left	black	neutral	left	0.555892944336	-0.929441206091
49	27	2	left	black	neutral	left	0.559900045395	-1.00003051851
49	27	3	up	white	congruent	right	0.427933931351	-0.913754692221
49	27	3	up	white	congruent	right	0.431945085526	-0.584337900937
49	27	3	up	white	congruent	right	0.439944982529	-0.19217505417
49	27	3	up	white	congruent	right	0.447956085205	0.0901821955016
49	27	3	up	white	congruent	right	0.455930948257	0.325479903562
49	27	3	up	white	congruent	right	0.459929943085	0.450972014527
49	27	3	up	white	congruent	right	0.467926025391	0.560777611621
49	27	3	up	white	congruent	right	0.475935935974	0.654896694845
49	27	3	up	white	congruent	right	0.483923912048	0.709799493393
49	27	3	up	white	congruent	right	0.487932920456	0.733329264199
49	27	3	up	white	congruent	right	0.495944976807	0.749015778069
49	27	3	up	white	congruent	right	0.503933906555	0.780388805811
49	27	3	up	white	congruent	right	0.511940956116	0.796075319681
49	27	3	up	white	congruent	right	0.515938997269	0.811761833552
49	27	3	up	white	congruent	right	0.523979902267	0.803918576617
49	27	3	up	white	congruent	right	0.567934989929	0.811761833552
49	27	3	up	white	congruent	right	0.57194685936	0.803918576617
49	27	3	up	white	congruent	right	0.579932928085	0.796075319681
49	27	3	up	white	congruent	right	0.587934970856	0.803918576617
49	27	3	up	white	congruent	right	0.59591293335	0.772545548875
49	27	3	up	white	congruent	right	0.599921941757	0.694112979522
49	27	3	up	white	congruent	right	0.607927083969	0.498031556139
49	27	3	up	white	congruent	right	0.615928888321	0.27842036195
49	27	3	up	white	congruent	right	0.623934030533	-0.0588396862697
49	27	3	up	white	congruent	right	0.627943992615	-0.372569963683
49	27	3	up	white	congruent	right	0.635936975479	-0.78041932432
49	27	3	up	white	congruent	right	0.643935918808	-1.00003051851
49	27	4	down	black	congruent	left	0.443957090378	-0.960814233833
49	27	4	down	black	congruent	left	0.451949119568	-0.474532303842
49	27	4	down	black	congruent	left	0.455914974213	0.17645802179
49	27	4	down	black	congruent	left	0.463953018188	0.419598986785
49	27	4	down	black	congruent	left	0.47194814682	0.513718070009
49	27	4	down	black	congruent	left	0.479959011078	0.568620868557
49	27	4	down	black	congruent	left	0.483929157257	0.631366924039
49	27	4	down	black	congruent	left	0.491945981979	0.654896694845
49	27	4	down	black	congruent	left	0.499943971634	0.662739951781
49	27	4	down	black	congruent	left	0.519956111908	0.670583208716
49	27	4	down	black	congruent	left	0.527955055237	0.662739951781
49	27	4	down	black	congruent	left	0.555943965912	0.599993896298
49	27	4	down	black	congruent	left	0.563961029053	0.372539445173
49	27	4	down	black	congruent	left	0.567929983139	0.0901821955016
49	27	4	down	black	congruent	left	0.575938940048	-0.42747276223
49	27	4	down	black	congruent	left	0.583955049515	-0.976500747703
49	27	4	down	black	congruent	left	0.591975927353	-1.00003051851
49	27	5	left	black	incongruent	right	0.291476964951	-0.874538407544
49	27	5	left	black	incongruent	right	0.299460887909	-0.54512161626
49	27	5	left	black	incongruent	right	0.307453870773	-0.19217505417
49	27	5	left	black	incongruent	right	0.315433979034	0.0274361400189
49	27	5	left	black	incongruent	right	0.319454908371	0.239204077273
49	27	5	left	black	incongruent	right	0.327461957932	0.356852931303
49	27	5	left	black	incongruent	right	0.335459947586	0.41175572985
49	27	5	left	black	incongruent	right	0.343455076218	0.474501785333
49	27	5	left	black	incongruent	right	0.347444057465	0.513718070009
49	27	5	left	black	incongruent	right	0.355432987213	0.560777611621
49	27	5	left	black	incongruent	right	0.363435029984	0.592150639363
49	27	5	left	black	incongruent	right	0.375418901443	0.607837153233
49	27	5	left	black	incongruent	right	0.383445978165	0.599993896298
49	27	5	left	black	incongruent	right	0.439432859421	0.545091097751
49	27	5	left	black	incongruent	right	0.447438001633	0.396069215979
49	27	5	left	black	incongruent	right	0.455435991287	0.121555223243
49	27	5	left	black	incongruent	right	0.459435939789	-0.1764885403
49	27	5	left	black	incongruent	right	0.467427968979	-0.54512161626
