id	block	trial	target_location	target	flankers	trigger	time	value
50	23	28	up	black	neutral	right	0.588335037231	0.0431226538896
50	23	28	up	black	neutral	right	0.596335172653	0.207831049532
50	23	28	up	black	neutral	right	0.604323148727	0.301950132756
50	23	28	up	black	neutral	right	0.608314990997	0.372539445173
50	23	28	up	black	neutral	right	0.616334199905	0.396069215979
50	23	28	up	black	neutral	right	0.624329090118	0.403912472915
50	23	28	up	black	neutral	right	0.636282205582	0.41175572985
50	23	28	up	black	neutral	right	0.664345979691	0.349009674368
50	23	28	up	black	neutral	right	0.672320127487	0.0588091677602
50	23	28	up	black	neutral	right	0.680330038071	-0.396099734489
50	23	28	up	black	neutral	right	0.688336133957	-0.945127719962
50	23	28	up	black	neutral	right	0.692327022552	-1.00003051851
50	23	29	down	white	incongruent	left	0.475842952728	-0.960814233833
50	23	29	down	white	incongruent	left	0.483844041824	-0.396099734489
50	23	29	down	white	incongruent	left	0.487840890884	0.145084994049
50	23	29	down	white	incongruent	left	0.495842933655	0.349009674368
50	23	29	down	white	incongruent	left	0.503834962845	0.505874813074
50	23	29	down	white	incongruent	left	0.51183795929	0.592150639363
50	23	29	down	white	incongruent	left	0.515838861465	0.639210180975
50	23	29	down	white	incongruent	left	0.52384185791	0.670583208716
50	23	29	down	white	incongruent	left	0.531810998917	0.701956236457
50	23	29	down	white	incongruent	left	0.539813041687	0.725486007263
50	23	29	down	white	incongruent	left	0.543817043304	0.733329264199
50	23	29	down	white	incongruent	left	0.551821947098	0.741172521134
50	23	29	down	white	incongruent	left	0.599834918976	0.725486007263
50	23	29	down	white	incongruent	left	0.607829093933	0.670583208716
50	23	29	down	white	incongruent	left	0.615818977356	0.537247840815
50	23	29	down	white	incongruent	left	0.623813867569	0.215674306467
50	23	29	down	white	incongruent	left	0.631828069687	-0.301980651265
50	23	29	down	white	incongruent	left	0.635818004608	-1.00003051851
50	23	30	up	white	neutral	left	0.608116149902	-0.952970976897
50	23	30	up	white	neutral	left	0.616096019745	-0.341196935942
50	23	30	up	white	neutral	left	0.624090194702	0.215674306467
50	23	30	up	white	neutral	left	0.632107019424	0.41175572985
50	23	30	up	white	neutral	left	0.636084079742	0.52940458388
50	23	30	up	white	neutral	left	0.644114017487	0.615680410169
50	23	30	up	white	neutral	left	0.652099132538	0.64705343791
50	23	30	up	white	neutral	left	0.660104036331	0.678426465651
50	23	30	up	white	neutral	left	0.664098978043	0.701956236457
50	23	30	up	white	neutral	left	0.672094106674	0.717642750328
50	23	30	up	white	neutral	left	0.68008518219	0.725486007263
50	23	30	up	white	neutral	left	0.692111968994	0.733329264199
50	23	30	up	white	neutral	left	0.700116157532	0.725486007263
50	23	30	up	white	neutral	left	0.728114128113	0.733329264199
50	23	30	up	white	neutral	left	0.736106157303	0.686269722587
50	23	30	up	white	neutral	left	0.7440969944	0.607837153233
50	23	30	up	white	neutral	left	0.748089075089	0.325479903562
50	23	30	up	white	neutral	left	0.756088972092	-0.113742484817
50	23	30	up	white	neutral	left	0.764082193375	-0.968657490768
50	23	30	up	white	neutral	left	0.772083044052	-1.00003051851
50	23	31	down	black	congruent	right	0.480108976364	-0.937284463027
50	23	31	down	black	congruent	right	0.484106063843	-0.607867671743
50	23	31	down	black	congruent	right	0.492119073868	-0.364726706748
50	23	31	down	black	congruent	right	0.500096082687	-0.168645283364
50	23	31	down	black	congruent	right	0.508119106293	-0.0588396862697
50	23	31	down	black	congruent	right	0.512098073959	0.0117496261483
50	23	31	down	black	congruent	right	0.52012014389	0.0509659108249
50	23	31	down	black	congruent	right	0.528121948242	0.113711966308
50	23	31	down	black	congruent	right	0.536116123199	0.137241737114
50	23	31	down	black	congruent	right	0.540107965469	0.129398480178
50	23	31	down	black	congruent	right	0.568109035492	0.0980254524369
50	23	31	down	black	congruent	right	0.576098918915	0.0117496261483
50	23	31	down	black	congruent	right	0.584110975266	-0.207861568041
50	23	31	down	black	congruent	right	0.592103004456	-0.600024414808
50	23	31	down	black	congruent	right	0.596122026443	-0.945127719962
50	23	31	down	black	congruent	right	0.604121923447	-1.00003051851
50	23	32	down	white	neutral	left	0.946851015091	-0.803949095126
50	23	32	down	white	neutral	left	0.954780101776	-0.435316019166
50	23	32	down	white	neutral	left	0.958804130554	0.0901821955016
50	23	32	down	white	neutral	left	0.96680521965	0.239204077273
50	23	32	down	white	neutral	left	0.974803209305	0.396069215979
50	23	32	down	white	neutral	left	0.982827186584	0.482345042268
50	23	32	down	white	neutral	left	0.986820220947	0.521561326945
50	23	32	down	white	neutral	left	0.994825124741	0.576464125492
50	23	32	down	white	neutral	left	1.00279712677	0.615680410169
50	23	32	down	white	neutral	left	1.01080012321	0.631366924039
50	23	32	down	white	neutral	left	1.01482820511	0.64705343791
50	23	32	down	white	neutral	left	1.02281022072	0.654896694845
50	23	32	down	white	neutral	left	1.03081607819	0.662739951781
50	23	32	down	white	neutral	left	1.04280614853	0.670583208716
50	23	32	down	white	neutral	left	1.05082201958	0.678426465651
50	23	32	down	white	neutral	left	1.0587990284	0.662739951781
50	23	32	down	white	neutral	left	1.06679606438	0.64705343791
50	23	32	down	white	neutral	left	1.07481122017	0.466658528397
50	23	32	down	white	neutral	left	1.07882118225	0.0901821955016
50	23	32	down	white	neutral	left	1.08683514595	-0.64708395642
50	23	32	down	white	neutral	left	1.0947971344	-1.00003051851
50	24	1	left	white	neutral	left	0.622565031052	-0.929441206091
50	24	1	left	white	neutral	left	0.630525112152	-0.592181157872
50	24	1	left	white	neutral	left	0.638541936874	-0.200018311106
50	24	1	left	white	neutral	left	0.646541118622	0.0352793969543
50	24	1	left	white	neutral	left	0.650551080704	0.168614764855
50	24	1	left	white	neutral	left	0.658595085144	0.254890591144
50	24	1	left	white	neutral	left	0.666562080383	0.341166417432
50	24	1	left	white	neutral	left	0.674528121948	0.396069215979
50	24	1	left	white	neutral	left	0.67852807045	0.435285500656
50	24	1	left	white	neutral	left	0.702548027039	0.443128757591
50	24	1	left	white	neutral	left	0.714581012726	0.435285500656
50	24	1	left	white	neutral	left	0.72252702713	0.270577105014
50	24	1	left	white	neutral	left	0.7305560112	-0.0745262001404
50	24	1	left	white	neutral	left	0.734547138214	-0.819635608997
50	24	1	left	white	neutral	left	0.742551088333	-1.00003051851
50	24	1	left	white	neutral	right	-0.992261886597	-1.00003051851
50	24	2	right	black	neutral	right	0.355392932892	-0.937284463027
50	24	2	right	black	neutral	right	0.363389015198	-0.388256477554
50	24	2	right	black	neutral	right	0.371371030807	0.0509659108249
50	24	2	right	black	neutral	right	0.37938284874	0.317636646626
50	24	2	right	black	neutral	right	0.383394002914	0.466658528397
50	24	2	right	black	neutral	right	0.391371965408	0.560777611621
50	24	2	right	black	neutral	right	0.399427890778	0.64705343791
50	24	2	right	black	neutral	right	0.407377958298	0.678426465651
50	24	2	right	black	neutral	right	0.41138792038	0.686269722587
50	24	2	right	black	neutral	right	0.41939496994	0.694112979522
50	24	2	right	black	neutral	right	0.439376831055	0.686269722587
50	24	2	right	black	neutral	right	0.455385923386	0.615680410169
50	24	2	right	black	neutral	right	0.463371992111	0.482345042268
50	24	2	right	black	neutral	right	0.467387914658	0.223517563402
50	24	2	right	black	neutral	right	0.475391864777	-0.19217505417
50	24	2	right	black	neutral	right	0.483376979828	-0.64708395642
50	24	2	right	black	neutral	right	0.491381883621	-1.00003051851
50	24	3	down	black	congruent	right	0.703948974609	-0.54512161626
50	24	3	down	black	congruent	right	0.707938194275	-0.1764885403
50	24	3	down	black	congruent	right	0.715933084488	0.129398480178
50	24	3	down	black	congruent	right	0.723927974701	0.388225959044
50	24	3	down	black	congruent	right	0.731929063797	0.545091097751
50	24	3	down	black	congruent	right	0.735913991928	0.670583208716
50	24	3	down	black	congruent	right	0.743945121765	0.717642750328
50	24	3	down	black	congruent	right	0.751929044724	0.76470229194
50	24	3	down	black	congruent	right	0.75993013382	0.811761833552
50	24	3	down	black	congruent	right	0.763914108276	0.819605090487
50	24	3	down	black	congruent	right	0.771922111511	0.827448347423
50	24	3	down	black	congruent	right	0.815937995911	0.788232062746
50	24	3	down	black	congruent	right	0.819924116135	0.670583208716
50	24	3	down	black	congruent	right	0.827941179276	0.443128757591
50	24	3	down	black	congruent	right	0.835968017578	0.0352793969543
50	24	3	down	black	congruent	right	0.8439412117	-0.458845789972
50	24	3	down	black	congruent	right	0.851945161819	-0.921597949156
50	24	3	down	black	congruent	right	0.85594701767	-1.00003051851
50	24	4	up	black	congruent	right	0.472755908966	-0.866695150609
50	24	4	up	black	congruent	right	0.480742931366	-0.513748588519
50	24	4	up	black	congruent	right	0.488745927811	-0.231391338847
50	24	4	up	black	congruent	right	0.492746829987	-0.0823694570757
50	24	4	up	black	congruent	right	0.500739812851	0.0352793969543
50	24	4	up	black	congruent	right	0.508741855621	0.152928250984
50	24	4	up	black	congruent	right	0.516762018204	0.239204077273
50	24	4	up	black	congruent	right	0.52077293396	0.270577105014
50	24	4	up	black	congruent	right	0.528774023056	0.301950132756
50	24	4	up	black	congruent	right	0.572751045227	0.239204077273
50	24	4	up	black	congruent	right	0.576763868332	-0.0039368877224
50	24	4	up	black	congruent	right	0.584767818451	-0.396099734489
50	24	4	up	black	congruent	right	0.592756032944	-0.89806817835
50	24	4	up	black	congruent	right	0.600754976273	-1.00003051851
50	24	5	left	black	neutral	right	0.496873140335	-0.874538407544
50	24	5	left	black	neutral	right	0.504880189896	-0.592181157872
50	24	5	left	black	neutral	right	0.512846231461	-0.3098239082
50	24	5	left	black	neutral	right	0.520888090134	-0.129428998688
50	24	5	left	black	neutral	right	0.524848222733	0.00390636921293
50	24	5	left	black	neutral	right	0.532857179642	0.105868709372
50	24	5	left	black	neutral	right	0.540860176086	0.17645802179
50	24	5	left	black	neutral	right	0.548852205276	0.247047334208
50	24	5	left	black	neutral	right	0.552879095078	0.262733848079
50	24	5	left	black	neutral	right	0.560864210129	0.270577105014
50	24	5	left	black	neutral	right	0.5808801651	0.262733848079
50	24	5	left	black	neutral	right	0.596862077713	0.184301278726
50	24	5	left	black	neutral	right	0.60488820076	-0.0353099154637
50	24	5	left	black	neutral	right	0.608864068985	-0.42747276223
50	24	5	left	black	neutral	right	0.616890192032	-0.929441206091
50	24	5	left	black	neutral	right	0.624842166901	-1.00003051851
50	24	6	left	white	congruent	left	0.483818054199	-0.905911435286
50	24	6	left	white	congruent	left	0.491815090179	-0.76473281045
50	24	6	left	white	congruent	left	0.495828866959	-0.709830011902
50	24	6	left	white	congruent	left	0.503798007965	-0.694143498032
50	24	6	left	white	congruent	left	0.511800050735	-0.686300241096
50	24	6	left	white	congruent	left	0.531821966171	-0.694143498032
50	24	6	left	white	congruent	left	0.539803028107	-0.788262581256
50	24	6	left	white	congruent	left	0.54781794548	-0.945127719962
50	24	6	left	white	congruent	left	0.551830053329	-1.00003051851
50	24	6	left	white	congruent	left	1.01581597328	-0.921597949156
50	24	6	left	white	congruent	left	1.02382993698	-0.396099734489
50	24	6	left	white	congruent	left	1.03181004524	0.0980254524369
50	24	6	left	white	congruent	left	1.03580307961	0.309793389691
50	24	6	left	white	congruent	left	1.04382586479	0.490188299203
50	24	6	left	white	congruent	left	1.05183005333	0.552934354686
50	24	6	left	white	congruent	left	1.05983495712	0.631366924039
50	24	6	left	white	congruent	left	1.06380987167	0.670583208716
50	24	6	left	white	congruent	left	1.07179689407	0.709799493393
50	24	6	left	white	congruent	left	1.07981801033	0.741172521134
50	24	6	left	white	congruent	left	1.08781695366	0.749015778069
50	24	6	left	white	congruent	left	1.09180593491	0.756859035005
50	24	6	left	white	congruent	left	1.099807024	0.749015778069
50	24	6	left	white	congruent	left	1.10779905319	0.756859035005
50	24	6	left	white	congruent	left	1.11984109879	0.749015778069
50	24	6	left	white	congruent	left	1.12782597542	0.756859035005
50	24	6	left	white	congruent	left	1.13580989838	0.76470229194
50	24	6	left	white	congruent	left	1.14380693436	0.772545548875
50	24	6	left	white	congruent	left	1.15182900429	0.701956236457
50	24	6	left	white	congruent	left	1.15580391884	0.64705343791
50	24	6	left	white	congruent	left	1.16381597519	0.482345042268
50	24	6	left	white	congruent	left	1.17178893089	0.17645802179
50	24	6	left	white	congruent	left	1.1797940731	-0.333353679006
50	24	6	left	white	congruent	left	1.18379592896	-0.976500747703
50	24	6	left	white	congruent	left	1.19180202484	-1.00003051851
50	24	7	right	white	congruent	left	0.639267206192	-0.76473281045
50	24	7	right	white	congruent	left	0.643220186234	-0.356883449812
50	24	7	right	white	congruent	left	0.651229143143	-0.0509964293344
50	24	7	right	white	congruent	left	0.659234046936	0.137241737114
50	24	7	right	white	congruent	left	0.667228221893	0.199987792596
50	24	7	right	white	congruent	left	0.671230077744	0.27842036195
50	24	7	right	white	congruent	left	0.679242134094	0.317636646626
50	24	7	right	white	congruent	left	0.687224149704	0.364696188238
50	24	7	right	white	congruent	left	0.695245027542	0.372539445173
50	24	7	right	white	congruent	left	0.699233055115	0.380382702109
50	24	7	right	white	congruent	left	0.743227005005	0.372539445173
50	24	7	right	white	congruent	left	0.751242160797	0.29410687582
50	24	7	right	white	congruent	left	0.755226135254	0.145084994049
50	24	7	right	white	congruent	left	0.76322221756	-0.207861568041
50	24	7	right	white	congruent	left	0.771245002747	-0.772576067385
50	24	7	right	white	congruent	left	0.779232025146	-1.00003051851
50	24	8	up	black	neutral	right	0.584481954575	-0.929441206091
50	24	8	up	black	neutral	right	0.592459917068	-0.498062074648
50	24	8	up	black	neutral	right	0.600483894348	-0.262764366588
50	24	8	up	black	neutral	right	0.60446190834	-0.113742484817
50	24	8	up	black	neutral	right	0.612449884415	-0.0353099154637
50	24	8	up	black	neutral	right	0.620456933975	0.0274361400189
50	24	8	up	black	neutral	right	0.628470897675	0.0588091677602
50	24	8	up	black	neutral	right	0.640470027924	0.0666524246956
50	24	8	up	black	neutral	right	0.660475969315	0.0588091677602
50	24	8	up	black	neutral	right	0.668473958969	-0.0117801446577
50	24	8	up	black	neutral	right	0.67647600174	-0.29413739433
50	24	8	up	black	neutral	right	0.684453964233	-0.811792352062
50	24	8	up	black	neutral	right	0.688477039337	-1.00003051851
50	24	9	right	white	neutral	left	0.668304920197	-0.913754692221
50	24	9	right	white	neutral	left	0.672301769257	-0.474532303842
50	24	9	right	white	neutral	left	0.680297851562	-0.137272255623
50	24	9	right	white	neutral	left	0.688294887543	0.145084994049
50	24	9	right	white	neutral	left	0.696303844452	0.223517563402
50	24	9	right	white	neutral	left	0.700284957886	0.301950132756
50	24	9	right	white	neutral	left	0.708293914795	0.364696188238
50	24	9	right	white	neutral	left	0.716309785843	0.403912472915
50	24	9	right	white	neutral	left	0.724314928055	0.435285500656
50	24	9	right	white	neutral	left	0.728283882141	0.450972014527
50	24	9	right	white	neutral	left	0.772300958633	0.458815271462
50	24	9	right	white	neutral	left	0.784304857254	0.443128757591
50	24	9	right	white	neutral	left	0.792297840118	0.372539445173
50	24	9	right	white	neutral	left	0.80029797554	0.199987792596
50	24	9	right	white	neutral	left	0.808276891708	-0.0980559709464
