id	block	trial	target_location	target	flankers	trigger	time	value
35	22	11	down	white	congruent	right	0.540897846222	0.372539445173
35	22	11	down	white	congruent	right	0.548888921738	0.309793389691
35	22	11	down	white	congruent	right	0.556881904602	0.129398480178
35	22	11	down	white	congruent	right	0.560891866684	-0.0823694570757
35	22	11	down	white	congruent	right	0.56894493103	-0.317667165136
35	22	11	down	white	congruent	right	0.576902866364	-0.490218817713
35	22	11	down	white	congruent	right	0.584901809692	-0.66277047029
35	22	11	down	white	congruent	right	0.588884830475	-0.835322122868
35	22	11	down	white	congruent	right	0.596896886826	-0.89806817835
35	22	11	down	white	congruent	right	0.604882001877	-0.945127719962
35	22	11	down	white	congruent	right	0.612892866135	-1.00003051851
35	22	11	down	white	congruent	right	0.736918926239	-0.937284463027
35	22	11	down	white	congruent	right	0.7448990345	-0.88238166448
35	22	11	down	white	congruent	right	0.752903938293	-0.851008636738
35	22	11	down	white	congruent	right	0.760921955109	-0.76473281045
35	22	11	down	white	congruent	right	0.764895915985	-0.654927213355
35	22	11	down	white	congruent	right	0.77286195755	-0.592181157872
35	22	11	down	white	congruent	right	0.780915021896	-0.52943510239
35	22	11	down	white	congruent	right	0.788874864578	-0.482375560778
35	22	11	down	white	congruent	right	0.792917966843	-0.451002533036
35	22	11	down	white	congruent	right	0.800877809525	-0.42747276223
35	22	11	down	white	congruent	right	0.844902992249	-0.435316019166
35	22	11	down	white	congruent	right	0.848891019821	-0.466689046907
35	22	11	down	white	congruent	right	0.856928825378	-0.54512161626
35	22	11	down	white	congruent	right	0.864904880524	-0.639240699484
35	22	11	down	white	congruent	right	0.872876882553	-0.772576067385
35	22	11	down	white	congruent	right	0.876881837845	-0.851008636738
35	22	11	down	white	congruent	right	0.884919881821	-0.890224921415
35	22	11	down	white	congruent	right	0.892904996872	-0.937284463027
35	22	11	down	white	congruent	right	0.900876998901	-0.976500747703
35	22	11	down	white	congruent	right	0.904873847961	-1.00003051851
35	22	12	down	white	incongruent	right	0.399823904037	-0.984344004639
35	22	12	down	white	incongruent	right	0.407810926437	-0.89806817835
35	22	12	down	white	incongruent	right	0.415814876556	-0.827478865932
35	22	12	down	white	incongruent	right	0.419791936874	-0.639240699484
35	22	12	down	white	incongruent	right	0.427802801132	-0.466689046907
35	22	12	down	white	incongruent	right	0.435809850693	-0.29413739433
35	22	12	down	white	incongruent	right	0.443818807602	-0.0666829432051
35	22	12	down	white	incongruent	right	0.447801828384	0.105868709372
35	22	12	down	white	incongruent	right	0.455806016922	0.270577105014
35	22	12	down	white	incongruent	right	0.463810920715	0.380382702109
35	22	12	down	white	incongruent	right	0.471819877625	0.482345042268
35	22	12	down	white	incongruent	right	0.475791931152	0.560777611621
35	22	12	down	white	incongruent	right	0.483788967133	0.631366924039
35	22	12	down	white	incongruent	right	0.491815805435	0.662739951781
35	22	12	down	white	incongruent	right	0.503805875778	0.670583208716
35	22	12	down	white	incongruent	right	0.511792898178	0.662739951781
35	22	12	down	white	incongruent	right	0.527794837952	0.623523667104
35	22	12	down	white	incongruent	right	0.531806945801	0.52940458388
35	22	12	down	white	incongruent	right	0.539788007736	0.372539445173
35	22	12	down	white	incongruent	right	0.547814846039	0.137241737114
35	22	12	down	white	incongruent	right	0.555817842484	-0.113742484817
35	22	12	down	white	incongruent	right	0.55980682373	-0.388256477554
35	22	12	down	white	incongruent	right	0.567822933197	-0.600024414808
35	22	12	down	white	incongruent	right	0.575815916061	-0.803949095126
35	22	12	down	white	incongruent	right	0.58381986618	-0.88238166448
35	22	12	down	white	incongruent	right	0.587799787521	-0.945127719962
35	22	12	down	white	incongruent	right	0.595802783966	-1.00003051851
35	22	13	up	black	congruent	left	0.528246879578	-0.929441206091
35	22	13	up	black	congruent	left	0.532243967056	-0.89806817835
35	22	13	up	black	congruent	left	0.540254831314	-0.851008636738
35	22	13	up	black	congruent	left	0.548228025436	-0.796105838191
35	22	13	up	black	congruent	left	0.55623292923	-0.741203039644
35	22	13	up	black	congruent	left	0.560281991959	-0.678456984161
35	22	13	up	black	congruent	left	0.568251848221	-0.631397442549
35	22	13	up	black	congruent	left	0.576253890991	-0.52943510239
35	22	13	up	black	congruent	left	0.584226846695	-0.435316019166
35	22	13	up	black	congruent	left	0.588240861893	-0.388256477554
35	22	13	up	black	congruent	left	0.596226930618	-0.333353679006
35	22	13	up	black	congruent	left	0.604235887527	-0.270607623524
35	22	13	up	black	congruent	left	0.612234830856	-0.207861568041
35	22	13	up	black	congruent	left	0.616232872009	-0.160802026429
35	22	13	up	black	congruent	left	0.624225854874	-0.137272255623
35	22	13	up	black	congruent	left	0.632249832153	-0.113742484817
35	22	13	up	black	congruent	left	0.652230024338	-0.121585741752
35	22	13	up	black	congruent	left	0.680214881897	-0.129428998688
35	22	13	up	black	congruent	left	0.688287973404	-0.215704824976
35	22	13	up	black	congruent	left	0.696269035339	-0.333353679006
35	22	13	up	black	congruent	left	0.704221963882	-0.443159276101
35	22	13	up	black	congruent	left	0.708257913589	-0.623554185614
35	22	13	up	black	congruent	left	0.716223955154	-0.741203039644
35	22	13	up	black	congruent	left	0.724246025085	-0.843165379803
35	22	13	up	black	congruent	left	0.732220888138	-0.937284463027
35	22	13	up	black	congruent	left	0.736268997192	-1.00003051851
35	22	14	left	white	neutral	right	0.504698991776	-0.929441206091
35	22	14	left	white	neutral	right	0.512676954269	-0.835322122868
35	22	14	left	white	neutral	right	0.5206990242	-0.607867671743
35	22	14	left	white	neutral	right	0.524700880051	-0.388256477554
35	22	14	left	white	neutral	right	0.532703876495	-0.113742484817
35	22	14	left	white	neutral	right	0.540698051453	0.121555223243
35	22	14	left	white	neutral	right	0.548704862595	0.333323160497
35	22	14	left	white	neutral	right	0.552733898163	0.458815271462
35	22	14	left	white	neutral	right	0.560703992844	0.584307382427
35	22	14	left	white	neutral	right	0.568701982498	0.686269722587
35	22	14	left	white	neutral	right	0.576685905457	0.717642750328
35	22	14	left	white	neutral	right	0.580687046051	0.725486007263
35	22	14	left	white	neutral	right	0.6086769104	0.709799493393
35	22	14	left	white	neutral	right	0.616702079773	0.662739951781
35	22	14	left	white	neutral	right	0.624674081802	0.482345042268
35	22	14	left	white	neutral	right	0.632708072662	0.309793389691
35	22	14	left	white	neutral	right	0.636676073074	-0.0117801446577
35	22	14	left	white	neutral	right	0.644706010818	-0.223548081912
35	22	14	left	white	neutral	right	0.652688980103	-0.466689046907
35	22	14	left	white	neutral	right	0.660693883896	-0.670613727226
35	22	14	left	white	neutral	right	0.664696931839	-0.843165379803
35	22	14	left	white	neutral	right	0.672668933868	-0.905911435286
35	22	14	left	white	neutral	right	0.680705070496	-0.945127719962
35	22	14	left	white	neutral	right	0.688700914383	-1.00003051851
35	22	15	down	black	neutral	left	0.711335897446	-0.929441206091
35	22	15	down	black	neutral	left	0.715352058411	-0.756889553514
35	22	15	down	black	neutral	left	0.723330974579	-0.42747276223
35	22	15	down	black	neutral	left	0.731349945068	-0.152958769494
35	22	15	down	black	neutral	left	0.739341020584	0.0980254524369
35	22	15	down	black	neutral	left	0.743335008621	0.286263618885
35	22	15	down	black	neutral	left	0.751343011856	0.450972014527
35	22	15	down	black	neutral	left	0.75933098793	0.521561326945
35	22	15	down	black	neutral	left	0.767330884933	0.545091097751
35	22	15	down	black	neutral	left	0.771352052689	0.552934354686
35	22	15	down	black	neutral	left	0.78733086586	0.545091097751
35	22	15	down	black	neutral	left	0.807363986969	0.364696188238
35	22	15	down	black	neutral	left	0.815361022949	0.129398480178
35	22	15	down	black	neutral	left	0.823358058929	-0.200018311106
35	22	15	down	black	neutral	left	0.827337026596	-0.443159276101
35	22	15	down	black	neutral	left	0.835344076157	-0.701986754967
35	22	15	down	black	neutral	left	0.84334897995	-0.905911435286
35	22	15	down	black	neutral	left	0.851347923279	-1.00003051851
35	22	16	down	black	congruent	left	0.535979986191	-0.89806817835
35	22	16	down	black	congruent	left	0.53995680809	-0.670613727226
35	22	16	down	black	congruent	left	0.547993898392	-0.42747276223
35	22	16	down	black	congruent	left	0.555979013443	-0.247077852718
35	22	16	down	black	congruent	left	0.563952922821	-0.0666829432051
35	22	16	down	black	congruent	left	0.568012952805	0.0666524246956
35	22	16	down	black	congruent	left	0.575959920883	0.168614764855
35	22	16	down	black	congruent	left	0.583966970444	0.223517563402
35	22	16	down	black	congruent	left	0.591974973679	0.262733848079
35	22	16	down	black	congruent	left	0.619969844818	0.247047334208
35	22	16	down	black	congruent	left	0.623982906342	0.192144535661
35	22	16	down	black	congruent	left	0.63196182251	0.0274361400189
35	22	16	down	black	congruent	left	0.63996386528	-0.184331797235
35	22	16	down	black	congruent	left	0.647970914841	-0.380413220618
35	22	16	down	black	congruent	left	0.651956796646	-0.600024414808
35	22	16	down	black	congruent	left	0.659947872162	-0.772576067385
35	22	16	down	black	congruent	left	0.667969942093	-0.921597949156
35	22	16	down	black	congruent	left	0.675946950912	-1.00003051851
35	22	17	right	white	congruent	right	0.520756959915	-0.945127719962
35	22	17	right	white	congruent	right	0.528772830963	-0.89806817835
35	22	17	right	white	congruent	right	0.536721944809	-0.851008636738
35	22	17	right	white	congruent	right	0.54075884819	-0.725516525773
35	22	17	right	white	congruent	right	0.548732995987	-0.568651387066
35	22	17	right	white	congruent	right	0.556753873825	-0.41178624836
35	22	17	right	white	congruent	right	0.564740896225	-0.223548081912
35	22	17	right	white	congruent	right	0.568730831146	-0.0666829432051
35	22	17	right	white	congruent	right	0.576757907867	0.0588091677602
35	22	17	right	white	congruent	right	0.584751844406	0.145084994049
35	22	17	right	white	congruent	right	0.59273982048	0.247047334208
35	22	17	right	white	congruent	right	0.596730947495	0.325479903562
35	22	17	right	white	congruent	right	0.604734897614	0.341166417432
35	22	17	right	white	congruent	right	0.612732887268	0.349009674368
35	22	17	right	white	congruent	right	0.640733003616	0.333323160497
35	22	17	right	white	congruent	right	0.64875292778	0.254890591144
35	22	17	right	white	congruent	right	0.652763843536	0.105868709372
35	22	17	right	white	congruent	right	0.660750865936	-0.0588396862697
35	22	17	right	white	congruent	right	0.668757915497	-0.254921109653
35	22	17	right	white	congruent	right	0.67676782608	-0.443159276101
35	22	17	right	white	congruent	right	0.680737018585	-0.607867671743
35	22	17	right	white	congruent	right	0.688736915588	-0.811792352062
35	22	17	right	white	congruent	right	0.696752786636	-0.874538407544
35	22	17	right	white	congruent	right	0.704731941223	-0.921597949156
35	22	17	right	white	congruent	right	0.708734989166	-0.976500747703
35	22	17	right	white	congruent	right	0.716741800308	-1.00003051851
35	22	18	left	black	congruent	left	0.436263084412	-0.976500747703
35	22	18	left	black	congruent	left	0.440249919891	-0.796105838191
35	22	18	left	black	congruent	left	0.448277950287	-0.451002533036
35	22	18	left	black	congruent	left	0.456238985062	-0.19217505417
35	22	18	left	black	congruent	left	0.464251041412	0.0744956816309
35	22	18	left	black	congruent	left	0.468276023865	0.270577105014
35	22	18	left	black	congruent	left	0.476258039474	0.458815271462
35	22	18	left	black	congruent	left	0.484259128571	0.521561326945
35	22	18	left	black	congruent	left	0.492239952087	0.545091097751
35	22	18	left	black	congruent	left	0.496242046356	0.552934354686
35	22	18	left	black	congruent	left	0.524275064468	0.537247840815
35	22	18	left	black	congruent	left	0.532240152359	0.498031556139
35	22	18	left	black	congruent	left	0.540269136429	0.239204077273
35	22	18	left	black	congruent	left	0.548278093338	-0.0196234015931
35	22	18	left	black	congruent	left	0.552268028259	-0.325510422071
35	22	18	left	black	congruent	left	0.560272932053	-0.560808130131
35	22	18	left	black	congruent	left	0.568254947662	-0.78041932432
35	22	18	left	black	congruent	left	0.576272964478	-0.929441206091
35	22	18	left	black	congruent	left	0.584253072739	-1.00003051851
35	22	19	right	black	incongruent	left	0.424291133881	-0.929441206091
35	22	19	right	black	incongruent	left	0.428260087967	-0.772576067385
35	22	19	right	black	incongruent	left	0.436267137527	-0.505905331584
35	22	19	right	black	incongruent	left	0.444279193878	-0.278450880459
35	22	19	right	black	incongruent	left	0.452269077301	-0.0509964293344
35	22	19	right	black	incongruent	left	0.456258058548	0.137241737114
35	22	19	right	black	incongruent	left	0.464260101318	0.247047334208
35	22	19	right	black	incongruent	left	0.472285032272	0.364696188238
35	22	19	right	black	incongruent	left	0.480297088623	0.41175572985
35	22	19	right	black	incongruent	left	0.484293222427	0.443128757591
35	22	19	right	black	incongruent	left	0.492269039154	0.435285500656
35	22	19	right	black	incongruent	left	0.508282184601	0.403912472915
35	22	19	right	black	incongruent	left	0.512284040451	0.333323160497
35	22	19	right	black	incongruent	left	0.520282030106	0.16077150792
35	22	19	right	black	incongruent	left	0.52828502655	-0.0980559709464
35	22	19	right	black	incongruent	left	0.536274194717	-0.364726706748
35	22	19	right	black	incongruent	left	0.540278196335	-0.631397442549
35	22	19	right	black	incongruent	left	0.548257112503	-0.827478865932
35	22	19	right	black	incongruent	left	0.556264162064	-1.00003051851
35	22	20	up	white	neutral	right	0.412920951843	-0.945127719962
35	22	20	up	white	neutral	right	0.420919895172	-0.858851893674
35	22	20	up	white	neutral	right	0.428902864456	-0.639240699484
35	22	20	up	white	neutral	right	0.436944961548	-0.443159276101
35	22	20	up	white	neutral	right	0.440943956375	-0.215704824976
35	22	20	up	white	neutral	right	0.448916912079	-0.0353099154637
35	22	20	up	white	neutral	right	0.456911087036	0.137241737114
35	22	20	up	white	neutral	right	0.464920043945	0.309793389691
35	22	20	up	white	neutral	right	0.468899965286	0.380382702109
35	22	20	up	white	neutral	right	0.476885080338	0.466658528397
35	22	20	up	white	neutral	right	0.484893083572	0.498031556139
35	22	20	up	white	neutral	right	0.492908000946	0.505874813074
35	22	20	up	white	neutral	right	0.50090098381	0.498031556139
35	22	20	up	white	neutral	right	0.504901885986	0.505874813074
35	22	20	up	white	neutral	right	0.512887001038	0.490188299203
35	22	20	up	white	neutral	right	0.520894050598	0.443128757591
35	22	20	up	white	neutral	right	0.528901100159	0.341166417432
35	22	20	up	white	neutral	right	0.532869100571	0.121555223243
35	22	20	up	white	neutral	right	0.540875911713	-0.0980559709464
35	22	20	up	white	neutral	right	0.548898935318	-0.364726706748
35	22	20	up	white	neutral	right	0.556900024414	-0.521591845454
35	22	20	up	white	neutral	right	0.5608959198	-0.701986754967
35	22	20	up	white	neutral	right	0.568886995316	-0.843165379803
35	22	20	up	white	neutral	right	0.576900005341	-0.89806817835
35	22	20	up	white	neutral	right	0.58491897583	-0.945127719962
35	22	20	up	white	neutral	right	0.588890075684	-1.00003051851
35	22	21	down	black	neutral	left	1.75281786919	-0.827478865932
35	22	21	down	black	neutral	left	1.76080083847	-0.576494644002
35	22	21	down	black	neutral	left	1.76881885529	-0.356883449812
35	22	21	down	black	neutral	left	1.77281594276	-0.145115512558
35	22	21	down	black	neutral	left	1.78082084656	-0.0039368877224
