id	block	trial	target_location	target	flankers	trigger	time	value
13	24	11	left	white	neutral	right	0.608999967575	-0.921597949156
13	24	11	left	white	neutral	right	0.617019891739	-1.00003051851
13	24	12	down	white	incongruent	right	0.424178123474	-0.913754692221
13	24	12	down	white	incongruent	right	0.428146123886	-0.851008636738
13	24	12	down	white	incongruent	right	0.436141967773	-0.733359782708
13	24	12	down	white	incongruent	right	0.444162130356	-0.607867671743
13	24	12	down	white	incongruent	right	0.452136039734	-0.466689046907
13	24	12	down	white	incongruent	right	0.456159114838	-0.364726706748
13	24	12	down	white	incongruent	right	0.464138031006	-0.184331797235
13	24	12	down	white	incongruent	right	0.472151994705	-0.0509964293344
13	24	12	down	white	incongruent	right	0.480162143707	0.0509659108249
13	24	12	down	white	incongruent	right	0.48814201355	0.113711966308
13	24	12	down	white	incongruent	right	0.492160081863	0.137241737114
13	24	12	down	white	incongruent	right	0.500156164169	0.145084994049
13	24	12	down	white	incongruent	right	0.520145177841	0.137241737114
13	24	12	down	white	incongruent	right	0.544154167175	0.0274361400189
13	24	12	down	white	incongruent	right	0.548141002655	-0.0823694570757
13	24	12	down	white	incongruent	right	0.556167125702	-0.215704824976
13	24	12	down	white	incongruent	right	0.564158201218	-0.403942991424
13	24	12	down	white	incongruent	right	0.572167158127	-0.568651387066
13	24	12	down	white	incongruent	right	0.576156139374	-0.725516525773
13	24	12	down	white	incongruent	right	0.584144115448	-0.858851893674
13	24	12	down	white	incongruent	right	0.592198133469	-0.890224921415
13	24	12	down	white	incongruent	right	0.600155115128	-0.945127719962
13	24	12	down	white	incongruent	right	0.604137182236	-1.00003051851
13	24	13	right	white	neutral	right	0.344873189926	-0.890224921415
13	24	13	right	white	neutral	right	0.352869987488	-0.803949095126
13	24	13	right	white	neutral	right	0.356849193573	-0.607867671743
13	24	13	right	white	neutral	right	0.364871025085	-0.435316019166
13	24	13	right	white	neutral	right	0.372843980789	-0.286294137394
13	24	13	right	white	neutral	right	0.38086104393	-0.0823694570757
13	24	13	right	white	neutral	right	0.384860038757	0.0431226538896
13	24	13	right	white	neutral	right	0.392883062363	0.152928250984
13	24	13	right	white	neutral	right	0.400859117508	0.247047334208
13	24	13	right	white	neutral	right	0.408871173859	0.301950132756
13	24	13	right	white	neutral	right	0.412878036499	0.333323160497
13	24	13	right	white	neutral	right	0.436876058578	0.325479903562
13	24	13	right	white	neutral	right	0.464877128601	0.270577105014
13	24	13	right	white	neutral	right	0.468870162964	0.145084994049
13	24	13	right	white	neutral	right	0.476855039597	-0.0588396862697
13	24	13	right	white	neutral	right	0.484852075577	-0.223548081912
13	24	13	right	white	neutral	right	0.492849111557	-0.435316019166
13	24	13	right	white	neutral	right	0.496853113174	-0.615710928678
13	24	13	right	white	neutral	right	0.504847049713	-0.827478865932
13	24	13	right	white	neutral	right	0.512852191925	-0.890224921415
13	24	13	right	white	neutral	right	0.520851135254	-0.945127719962
13	24	13	right	white	neutral	right	0.524864196777	-1.00003051851
13	24	14	down	black	congruent	left	0.481055021286	-0.984344004639
13	24	14	down	black	congruent	left	0.485020160675	-0.819635608997
13	24	14	down	black	congruent	left	0.493015050888	-0.568651387066
13	24	14	down	black	congruent	left	0.501026153564	-0.278450880459
13	24	14	down	black	congruent	left	0.509028196335	0.0431226538896
13	24	14	down	black	congruent	left	0.513030052185	0.333323160497
13	24	14	down	black	congruent	left	0.52104306221	0.560777611621
13	24	14	down	black	congruent	left	0.529021024704	0.725486007263
13	24	14	down	black	congruent	left	0.537019014359	0.796075319681
13	24	14	down	black	congruent	left	0.541019201279	0.827448347423
13	24	14	down	black	congruent	left	0.549035072327	0.858821375164
13	24	14	down	black	congruent	left	0.557023048401	0.850978118229
13	24	14	down	black	congruent	left	0.57701921463	0.843134861293
13	24	14	down	black	congruent	left	0.585004091263	0.827448347423
13	24	14	down	black	congruent	left	0.593013048172	0.64705343791
13	24	14	down	black	congruent	left	0.597020149231	0.349009674368
13	24	14	down	black	congruent	left	0.605068206787	-0.0039368877224
13	24	14	down	black	congruent	left	0.613032102585	-0.349040192877
13	24	14	down	black	congruent	left	0.621012210846	-0.654927213355
13	24	14	down	black	congruent	left	0.625060081482	-0.874538407544
13	24	14	down	black	congruent	left	0.633011102676	-1.00003051851
13	24	15	up	white	incongruent	right	0.449163913727	-0.937284463027
13	24	15	up	white	incongruent	right	0.457165002823	-0.843165379803
13	24	15	up	white	incongruent	right	0.465142965317	-0.670613727226
13	24	15	up	white	incongruent	right	0.469157934189	-0.498062074648
13	24	15	up	white	incongruent	right	0.477164030075	-0.29413739433
13	24	15	up	white	incongruent	right	0.485158920288	-0.0431531723991
13	24	15	up	white	incongruent	right	0.493160963058	0.152928250984
13	24	15	up	white	incongruent	right	0.497164964676	0.262733848079
13	24	15	up	white	incongruent	right	0.505161046982	0.349009674368
13	24	15	up	white	incongruent	right	0.513155937195	0.372539445173
13	24	15	up	white	incongruent	right	0.521186828613	0.396069215979
13	24	15	up	white	incongruent	right	0.525130033493	0.403912472915
13	24	15	up	white	incongruent	right	0.541168928146	0.396069215979
13	24	15	up	white	incongruent	right	0.56116604805	0.380382702109
13	24	15	up	white	incongruent	right	0.569171905518	0.309793389691
13	24	15	up	white	incongruent	right	0.577137947083	0.105868709372
13	24	15	up	white	incongruent	right	0.581158876419	-0.129428998688
13	24	15	up	white	incongruent	right	0.589159011841	-0.396099734489
13	24	15	up	white	incongruent	right	0.59715795517	-0.600024414808
13	24	15	up	white	incongruent	right	0.605144023895	-0.819635608997
13	24	15	up	white	incongruent	right	0.609169006348	-0.88238166448
13	24	15	up	white	incongruent	right	0.617141962051	-0.945127719962
13	24	15	up	white	incongruent	right	0.625154972076	-1.00003051851
13	24	16	up	black	neutral	left	0.517217874527	-0.952970976897
13	24	16	up	black	neutral	left	0.52121090889	-0.866695150609
13	24	16	up	black	neutral	left	0.529182910919	-0.717673268838
13	24	16	up	black	neutral	left	0.53724694252	-0.560808130131
13	24	16	up	black	neutral	left	0.545187950134	-0.41178624836
13	24	16	up	black	neutral	left	0.549209833145	-0.325510422071
13	24	16	up	black	neutral	left	0.557205915451	-0.215704824976
13	24	16	up	black	neutral	left	0.56520986557	-0.137272255623
13	24	16	up	black	neutral	left	0.573204994202	-0.0980559709464
13	24	16	up	black	neutral	left	0.577195882797	-0.0745262001404
13	24	16	up	black	neutral	left	0.593217849731	-0.0666829432051
13	24	16	up	black	neutral	left	0.601191997528	-0.0509964293344
13	24	16	up	black	neutral	left	0.605218887329	-0.0274666585284
13	24	16	up	black	neutral	left	0.613203048706	-0.0039368877224
13	24	16	up	black	neutral	left	0.649199962616	-0.0117801446577
13	24	16	up	black	neutral	left	0.66121006012	-0.0823694570757
13	24	16	up	black	neutral	left	0.669199943542	-0.247077852718
13	24	16	up	black	neutral	left	0.677216053009	-0.388256477554
13	24	16	up	black	neutral	left	0.685215950012	-0.631397442549
13	24	16	up	black	neutral	left	0.689184904099	-0.803949095126
13	24	16	up	black	neutral	left	0.697203874588	-0.952970976897
13	24	16	up	black	neutral	left	0.705206871033	-1.00003051851
13	24	17	left	white	congruent	right	0.405009031296	-0.890224921415
13	24	17	left	white	congruent	right	0.413013935089	-0.756889553514
13	24	17	left	white	congruent	right	0.420995950699	-0.498062074648
13	24	17	left	white	congruent	right	0.42901301384	-0.270607623524
13	24	17	left	white	congruent	right	0.433003902435	-0.0509964293344
13	24	17	left	white	congruent	right	0.441015958786	0.0823389385662
13	24	17	left	white	congruent	right	0.448992967606	0.17645802179
13	24	17	left	white	congruent	right	0.457020998001	0.239204077273
13	24	17	left	white	congruent	right	0.460995912552	0.301950132756
13	24	17	left	white	congruent	right	0.469022989273	0.317636646626
13	24	17	left	white	congruent	right	0.493000030518	0.309793389691
13	24	17	left	white	congruent	right	0.497001886368	0.317636646626
13	24	17	left	white	congruent	right	0.505005121231	0.286263618885
13	24	17	left	white	congruent	right	0.513010025024	0.207831049532
13	24	17	left	white	congruent	right	0.521013975143	0.0195928830836
13	24	17	left	white	congruent	right	0.524993896484	-0.160802026429
13	24	17	left	white	congruent	right	0.532993078232	-0.396099734489
13	24	17	left	white	congruent	right	0.54101896286	-0.592181157872
13	24	17	left	white	congruent	right	0.549004077911	-0.772576067385
13	24	17	left	white	congruent	right	0.553021907806	-0.874538407544
13	24	17	left	white	congruent	right	0.561014890671	-0.921597949156
13	24	17	left	white	congruent	right	0.569015026093	-0.992187261574
13	24	17	left	white	congruent	right	0.577013015747	-1.00003051851
13	24	18	down	white	neutral	right	0.615144968033	-0.937284463027
13	24	18	down	white	neutral	right	0.62316608429	-0.851008636738
13	24	18	down	white	neutral	right	0.631172895432	-0.686300241096
13	24	18	down	white	neutral	right	0.639154911041	-0.490218817713
13	24	18	down	white	neutral	right	0.643148899078	-0.325510422071
13	24	18	down	white	neutral	right	0.651145935059	-0.113742484817
13	24	18	down	white	neutral	right	0.659153938293	-0.0196234015931
13	24	18	down	white	neutral	right	0.667145967484	0.113711966308
13	24	18	down	white	neutral	right	0.671128034592	0.16077150792
13	24	18	down	white	neutral	right	0.679156064987	0.223517563402
13	24	18	down	white	neutral	right	0.687138080597	0.247047334208
13	24	18	down	white	neutral	right	0.723170995712	0.239204077273
13	24	18	down	white	neutral	right	0.727132081985	0.145084994049
13	24	18	down	white	neutral	right	0.735157966614	-0.0196234015931
13	24	18	down	white	neutral	right	0.743134021759	-0.184331797235
13	24	18	down	white	neutral	right	0.7511510849	-0.41178624836
13	24	18	down	white	neutral	right	0.759130954742	-0.607867671743
13	24	18	down	white	neutral	right	0.763143062592	-0.819635608997
13	24	18	down	white	neutral	right	0.77112698555	-0.874538407544
13	24	18	down	white	neutral	right	0.779145002365	-0.945127719962
13	24	18	down	white	neutral	right	0.787154912949	-1.00003051851
13	24	19	right	black	congruent	left	0.476106882095	-0.945127719962
13	24	19	right	black	congruent	left	0.48410987854	-0.874538407544
13	24	19	right	black	congruent	left	0.492117881775	-0.78041932432
13	24	19	right	black	congruent	left	0.496096849442	-0.678456984161
13	24	19	right	black	congruent	left	0.504097938538	-0.568651387066
13	24	19	right	black	congruent	left	0.512096881866	-0.443159276101
13	24	19	right	black	congruent	left	0.520100831985	-0.372569963683
13	24	19	right	black	congruent	left	0.524102926254	-0.325510422071
13	24	19	right	black	congruent	left	0.532079935074	-0.247077852718
13	24	19	right	black	congruent	left	0.540104866028	-0.160802026429
13	24	19	right	black	congruent	left	0.548105955124	-0.113742484817
13	24	19	right	black	congruent	left	0.552100896835	-0.0745262001404
13	24	19	right	black	congruent	left	0.560101985931	-0.0509964293344
13	24	19	right	black	congruent	left	0.596086978912	-0.0666829432051
13	24	19	right	black	congruent	left	0.608085870743	-0.200018311106
13	24	19	right	black	congruent	left	0.616114854813	-0.349040192877
13	24	19	right	black	congruent	left	0.624089002609	-0.54512161626
13	24	19	right	black	congruent	left	0.632093906403	-0.733359782708
13	24	19	right	black	congruent	left	0.636084794998	-0.890224921415
13	24	19	right	black	congruent	left	0.644102811813	-1.00003051851
13	24	20	up	black	neutral	left	0.473050117493	-0.913754692221
13	24	20	up	black	neutral	left	0.476993083954	-0.788262581256
13	24	20	up	black	neutral	left	0.485021114349	-0.64708395642
13	24	20	up	black	neutral	left	0.493000030518	-0.482375560778
13	24	20	up	black	neutral	left	0.501039981842	-0.380413220618
13	24	20	up	black	neutral	left	0.505060911179	-0.286294137394
13	24	20	up	black	neutral	left	0.513013124466	-0.200018311106
13	24	20	up	black	neutral	left	0.521016120911	-0.129428998688
13	24	20	up	black	neutral	left	0.529031991959	-0.105899227882
13	24	20	up	black	neutral	left	0.533001899719	-0.090212714011
13	24	20	up	black	neutral	left	0.541007995605	-0.0980559709464
13	24	20	up	black	neutral	left	0.557044029236	-0.105899227882
13	24	20	up	black	neutral	left	0.561022043228	-0.0980559709464
13	24	20	up	black	neutral	left	0.568996906281	-0.168645283364
13	24	20	up	black	neutral	left	0.577022075653	-0.325510422071
13	24	20	up	black	neutral	left	0.585022926331	-0.443159276101
13	24	20	up	black	neutral	left	0.589014053345	-0.639240699484
13	24	20	up	black	neutral	left	0.59702706337	-0.803949095126
13	24	20	up	black	neutral	left	0.605011940002	-0.937284463027
13	24	20	up	black	neutral	left	0.613022089005	-1.00003051851
13	24	21	down	black	neutral	left	0.465069055557	-0.937284463027
13	24	21	down	black	neutral	left	0.469068050385	-0.827478865932
13	24	21	down	black	neutral	left	0.477068901062	-0.654927213355
13	24	21	down	black	neutral	left	0.485064983368	-0.42747276223
13	24	21	down	black	neutral	left	0.493077993393	-0.286294137394
13	24	21	down	black	neutral	left	0.49707698822	-0.113742484817
13	24	21	down	black	neutral	left	0.505049943924	0.0117496261483
13	24	21	down	black	neutral	left	0.513046979904	0.129398480178
13	24	21	down	black	neutral	left	0.521059036255	0.184301278726
13	24	21	down	black	neutral	left	0.525053024292	0.207831049532
13	24	21	down	black	neutral	left	0.54105091095	0.199987792596
13	24	21	down	black	neutral	left	0.549046039581	0.192144535661
13	24	21	down	black	neutral	left	0.561079025269	0.121555223243
13	24	21	down	black	neutral	left	0.569067955017	-0.0745262001404
13	24	21	down	black	neutral	left	0.577056884766	-0.3098239082
13	24	21	down	black	neutral	left	0.581035852432	-0.537278359325
13	24	21	down	black	neutral	left	0.589035987854	-0.749046296579
13	24	21	down	black	neutral	left	0.597051858902	-0.890224921415
13	24	21	down	black	neutral	left	0.605077028275	-1.00003051851
13	24	22	left	black	neutral	left	0.400290966034	-0.929441206091
13	24	22	left	black	neutral	left	0.408299922943	-0.835322122868
13	24	22	left	black	neutral	left	0.416289806366	-0.639240699484
13	24	22	left	black	neutral	left	0.420288801193	-0.388256477554
13	24	22	left	black	neutral	left	0.428272008896	-0.160802026429
13	24	22	left	black	neutral	left	0.436275005341	0.0509659108249
13	24	22	left	black	neutral	left	0.444276809692	0.239204077273
13	24	22	left	black	neutral	left	0.44829583168	0.427442243721
13	24	22	left	black	neutral	left	0.456295967102	0.545091097751
13	24	22	left	black	neutral	left	0.464267015457	0.615680410169
13	24	22	left	black	neutral	left	0.472262859344	0.678426465651
13	24	22	left	black	neutral	left	0.476287841797	0.701956236457
13	24	22	left	black	neutral	left	0.484273910522	0.694112979522
13	24	22	left	black	neutral	left	0.492275953293	0.686269722587
13	24	22	left	black	neutral	left	0.50026679039	0.670583208716
13	24	22	left	black	neutral	left	0.504285812378	0.599993896298
13	24	22	left	black	neutral	left	0.512274980545	0.419598986785
13	24	22	left	black	neutral	left	0.520293951035	0.184301278726
13	24	22	left	black	neutral	left	0.528295993805	-0.129428998688
13	24	22	left	black	neutral	left	0.532289981842	-0.419629505295
13	24	22	left	black	neutral	left	0.540277957916	-0.701986754967
13	24	22	left	black	neutral	left	0.548303842545	-0.913754692221
13	24	22	left	black	neutral	left	0.556275844574	-1.00003051851
13	24	23	up	black	incongruent	left	0.451024055481	-0.929441206091
13	24	23	up	black	incongruent	left	0.455033063889	-0.827478865932
13	24	23	up	black	incongruent	left	0.463043928146	-0.709830011902
