id	block	trial	target_location	target	flankers	trigger	time	value
46	25	27	left	white	neutral	left	0.44758105278	-0.215704824976
46	25	27	left	white	neutral	left	0.455560922623	-0.1764885403
46	25	27	left	white	neutral	left	0.463563919067	-0.145115512558
46	25	27	left	white	neutral	left	0.503551006317	-0.152958769494
46	25	27	left	white	neutral	left	0.511533975601	-0.286294137394
46	25	27	left	white	neutral	left	0.519562005997	-0.513748588519
46	25	27	left	white	neutral	left	0.523545980453	-0.866695150609
46	25	27	left	white	neutral	left	0.531527996063	-1.00003051851
46	25	28	down	white	congruent	right	0.315810918808	-0.866695150609
46	25	28	down	white	congruent	right	0.323807954788	-0.694143498032
46	25	28	down	white	congruent	right	0.327793836594	-0.54512161626
46	25	28	down	white	congruent	right	0.335819005966	-0.419629505295
46	25	28	down	white	congruent	right	0.34382891655	-0.356883449812
46	25	28	down	white	congruent	right	0.351773023605	-0.278450880459
46	25	28	down	white	congruent	right	0.355798006058	-0.215704824976
46	25	28	down	white	congruent	right	0.363808870316	-0.200018311106
46	25	28	down	white	congruent	right	0.371798992157	-0.19217505417
46	25	28	down	white	congruent	right	0.379822969437	-0.184331797235
46	25	28	down	white	congruent	right	0.383810997009	-0.19217505417
46	25	28	down	white	congruent	right	0.391799926758	-0.184331797235
46	25	28	down	white	congruent	right	0.435796976089	-0.262764366588
46	25	28	down	white	congruent	right	0.439812898636	-0.403942991424
46	25	28	down	white	congruent	right	0.447794914246	-0.725516525773
46	25	28	down	white	congruent	right	0.455816030502	-0.984344004639
46	25	28	down	white	congruent	right	0.46382188797	-1.00003051851
46	25	29	up	black	incongruent	left	0.447362184525	-0.921597949156
46	25	29	up	black	incongruent	left	0.455347061157	-0.725516525773
46	25	29	up	black	incongruent	left	0.463347196579	-0.654927213355
46	25	29	up	black	incongruent	left	0.471348047256	-0.451002533036
46	25	29	up	black	incongruent	left	0.479358196259	-0.364726706748
46	25	29	up	black	incongruent	left	0.483323097229	-0.3098239082
46	25	29	up	black	incongruent	left	0.491317987442	-0.223548081912
46	25	29	up	black	incongruent	left	0.499355077744	-0.184331797235
46	25	29	up	black	incongruent	left	0.507344961166	-0.152958769494
46	25	29	up	black	incongruent	left	0.511355161667	-0.137272255623
46	25	29	up	black	incongruent	left	0.519335031509	-0.129428998688
46	25	29	up	black	incongruent	left	0.527346134186	-0.137272255623
46	25	29	up	black	incongruent	left	0.53531908989	-0.129428998688
46	25	29	up	black	incongruent	left	0.539368152618	-0.137272255623
46	25	29	up	black	incongruent	left	0.555342197418	-0.160802026429
46	25	29	up	black	incongruent	left	0.563330173492	-0.341196935942
46	25	29	up	black	incongruent	left	0.567342042923	-0.64708395642
46	25	29	up	black	incongruent	left	0.575333118439	-0.929441206091
46	25	29	up	black	incongruent	left	0.583337068558	-1.00003051851
46	25	30	left	black	neutral	right	0.595465898514	-0.88238166448
46	25	30	left	black	neutral	right	0.603432893753	-0.78041932432
46	25	30	left	black	neutral	right	0.607449054718	-0.592181157872
46	25	30	left	black	neutral	right	0.615434885025	-0.443159276101
46	25	30	left	black	neutral	right	0.623456001282	-0.356883449812
46	25	30	left	black	neutral	right	0.631459951401	-0.223548081912
46	25	30	left	black	neutral	right	0.635483980179	-0.1764885403
46	25	30	left	black	neutral	right	0.643452882767	-0.121585741752
46	25	30	left	black	neutral	right	0.651452064514	-0.090212714011
46	25	30	left	black	neutral	right	0.659446954727	-0.0588396862697
46	25	30	left	black	neutral	right	0.663419961929	-0.0353099154637
46	25	30	left	black	neutral	right	0.679447889328	-0.0117801446577
46	25	30	left	black	neutral	right	0.687438011169	-0.0039368877224
46	25	30	left	black	neutral	right	0.695430040359	-0.0117801446577
46	25	30	left	black	neutral	right	0.699450969696	-0.0039368877224
46	25	30	left	black	neutral	right	0.743450880051	0.00390636921293
46	25	30	left	black	neutral	right	0.751430034637	-0.0117801446577
46	25	30	left	black	neutral	right	0.755429983139	-0.0353099154637
46	25	30	left	black	neutral	right	0.763442993164	-0.184331797235
46	25	30	left	black	neutral	right	0.77144908905	-0.451002533036
46	25	30	left	black	neutral	right	0.779422044754	-0.827478865932
46	25	30	left	black	neutral	right	0.7834379673	-1.00003051851
46	25	31	down	black	neutral	right	0.416881084442	-0.921597949156
46	25	31	down	black	neutral	right	0.424878120422	-0.858851893674
46	25	31	down	black	neutral	right	0.428886890411	-0.819635608997
46	25	31	down	black	neutral	right	0.436880111694	-0.717673268838
46	25	31	down	black	neutral	right	0.444864988327	-0.639240699484
46	25	31	down	black	neutral	right	0.452872991562	-0.600024414808
46	25	31	down	black	neutral	right	0.456883907318	-0.54512161626
46	25	31	down	black	neutral	right	0.464860916138	-0.52943510239
46	25	31	down	black	neutral	right	0.4728910923	-0.513748588519
46	25	31	down	black	neutral	right	0.480860948563	-0.521591845454
46	25	31	down	black	neutral	right	0.484865903854	-0.513748588519
46	25	31	down	black	neutral	right	0.492868900299	-0.505905331584
46	25	31	down	black	neutral	right	0.500893115997	-0.513748588519
46	25	31	down	black	neutral	right	0.512881994247	-0.505905331584
46	25	31	down	black	neutral	right	0.520888090134	-0.52943510239
46	25	31	down	black	neutral	right	0.528891086578	-0.615710928678
46	25	31	down	black	neutral	right	0.53690290451	-0.874538407544
46	25	31	down	black	neutral	right	0.540874958038	-1.00003051851
46	25	31	down	black	neutral	right	1.04084300995	-0.929441206091
46	25	31	down	black	neutral	right	1.04884791374	-0.819635608997
46	25	31	down	black	neutral	right	1.05287909508	-0.600024414808
46	25	31	down	black	neutral	right	1.06086206436	-0.403942991424
46	25	31	down	black	neutral	right	1.06884407997	-0.200018311106
46	25	31	down	black	neutral	right	1.07687401772	-0.0745262001404
46	25	31	down	black	neutral	right	1.08086895943	0.0431226538896
46	25	31	down	black	neutral	right	1.08886599541	0.152928250984
46	25	31	down	black	neutral	right	1.09685897827	0.262733848079
46	25	31	down	black	neutral	right	1.10487103462	0.349009674368
46	25	31	down	black	neutral	right	1.10883688927	0.380382702109
46	25	31	down	black	neutral	right	1.11685800552	0.41175572985
46	25	31	down	black	neutral	right	1.12486505508	0.458815271462
46	25	31	down	black	neutral	right	1.13287806511	0.474501785333
46	25	31	down	black	neutral	right	1.13685011864	0.505874813074
46	25	31	down	black	neutral	right	1.15285491943	0.513718070009
46	25	31	down	black	neutral	right	1.16086101532	0.505874813074
46	25	31	down	black	neutral	right	1.1648619175	0.513718070009
46	25	31	down	black	neutral	right	1.18086004257	0.521561326945
46	25	31	down	black	neutral	right	1.18885493279	0.513718070009
46	25	31	down	black	neutral	right	1.1928319931	0.521561326945
46	25	31	down	black	neutral	right	1.2008728981	0.513718070009
46	25	31	down	black	neutral	right	1.20887899399	0.521561326945
46	25	31	down	black	neutral	right	1.21684408188	0.513718070009
46	25	31	down	black	neutral	right	1.2208468914	0.505874813074
46	25	31	down	black	neutral	right	1.22883701324	0.41175572985
46	25	31	down	black	neutral	right	1.23683094978	0.270577105014
46	25	31	down	black	neutral	right	1.24485611916	-0.0666829432051
46	25	31	down	black	neutral	right	1.24885201454	-0.396099734489
46	25	31	down	black	neutral	right	1.25686192513	-0.811792352062
46	25	31	down	black	neutral	right	1.26486897469	-1.00003051851
46	25	32	up	black	congruent	right	0.39524102211	-0.89806817835
46	25	32	up	black	congruent	right	0.39924287796	-0.717673268838
46	25	32	up	black	congruent	right	0.407260894775	-0.521591845454
46	25	32	up	black	congruent	right	0.415252923965	-0.396099734489
46	25	32	up	black	congruent	right	0.423229932785	-0.215704824976
46	25	32	up	black	congruent	right	0.427229881287	-0.129428998688
46	25	32	up	black	congruent	right	0.435235023499	-0.0666829432051
46	25	32	up	black	congruent	right	0.443246841431	-0.0274666585284
46	25	32	up	black	congruent	right	0.451227903366	0.00390636921293
46	25	32	up	black	congruent	right	0.455229997635	0.0431226538896
46	25	32	up	black	congruent	right	0.463224887848	0.0588091677602
46	25	32	up	black	congruent	right	0.471237897873	0.0666524246956
46	25	32	up	black	congruent	right	0.483227014542	0.0744956816309
46	25	32	up	black	congruent	right	0.507257938385	0.0823389385662
46	25	32	up	black	congruent	right	0.511255979538	0.0744956816309
46	25	32	up	black	congruent	right	0.535223007202	0.0588091677602
46	25	32	up	black	congruent	right	0.539247989655	-0.0039368877224
46	25	32	up	black	congruent	right	0.547240018845	-0.1764885403
46	25	32	up	black	congruent	right	0.55525302887	-0.451002533036
46	25	32	up	black	congruent	right	0.563236951828	-0.819635608997
46	25	32	up	black	congruent	right	0.567224979401	-1.00003051851
46	26	1	left	black	neutral	right	-0.992823123932	-1.00003051851
46	26	1	left	black	neutral	right	0.368429899216	-0.921597949156
46	26	1	left	black	neutral	right	0.376433849335	-0.866695150609
46	26	1	left	black	neutral	right	0.384430885315	-0.811792352062
46	26	1	left	black	neutral	right	0.388444900513	-0.701986754967
46	26	1	left	black	neutral	right	0.396455049515	-0.639240699484
46	26	1	left	black	neutral	right	0.404433012009	-0.600024414808
46	26	1	left	black	neutral	right	0.412411928177	-0.592181157872
46	26	1	left	black	neutral	right	0.416427850723	-0.537278359325
46	26	1	left	black	neutral	right	0.424442052841	-0.498062074648
46	26	1	left	black	neutral	right	0.4324259758	-0.42747276223
46	26	1	left	black	neutral	right	0.440444946289	-0.388256477554
46	26	1	left	black	neutral	right	0.444422960281	-0.29413739433
46	26	1	left	black	neutral	right	0.452422857285	-0.200018311106
46	26	1	left	black	neutral	right	0.460409879684	-0.168645283364
46	26	1	left	black	neutral	right	0.46843791008	-0.121585741752
46	26	1	left	black	neutral	right	0.472435951233	-0.0823694570757
46	26	1	left	black	neutral	right	0.480453014374	-0.0588396862697
46	26	1	left	black	neutral	right	0.488421916962	-0.0431531723991
46	26	1	left	black	neutral	right	0.496423959732	-0.0353099154637
46	26	1	left	black	neutral	right	0.500444889069	-0.0431531723991
46	26	1	left	black	neutral	right	0.50841999054	-0.0274666585284
46	26	1	left	black	neutral	right	0.524421930313	-0.0353099154637
46	26	1	left	black	neutral	right	0.556452035904	-0.0274666585284
46	26	1	left	black	neutral	right	0.564445018768	-0.0353099154637
46	26	1	left	black	neutral	right	0.572440862656	-0.168645283364
46	26	1	left	black	neutral	right	0.580420017242	-0.388256477554
46	26	1	left	black	neutral	right	0.584444046021	-0.670613727226
46	26	1	left	black	neutral	right	0.592433929443	-0.929441206091
46	26	1	left	black	neutral	right	0.600422859192	-1.00003051851
46	26	2	down	black	incongruent	right	0.359716892242	-0.811792352062
46	26	2	down	black	incongruent	right	0.363713026047	-0.474532303842
46	26	2	down	black	incongruent	right	0.371705055237	-0.223548081912
46	26	2	down	black	incongruent	right	0.379708051682	-0.0823694570757
46	26	2	down	black	incongruent	right	0.387713909149	0.0274361400189
46	26	2	down	black	incongruent	right	0.391706943512	0.129398480178
46	26	2	down	black	incongruent	right	0.399734973907	0.223517563402
46	26	2	down	black	incongruent	right	0.407727956772	0.270577105014
46	26	2	down	black	incongruent	right	0.415712833405	0.333323160497
46	26	2	down	black	incongruent	right	0.419725894928	0.349009674368
46	26	2	down	black	incongruent	right	0.427722930908	0.372539445173
46	26	2	down	black	incongruent	right	0.447703838348	0.380382702109
46	26	2	down	black	incongruent	right	0.491730928421	0.372539445173
46	26	2	down	black	incongruent	right	0.499723911285	0.286263618885
46	26	2	down	black	incongruent	right	0.503746986389	-0.0039368877224
46	26	2	down	black	incongruent	right	0.511718034744	-0.403942991424
46	26	2	down	black	incongruent	right	0.519697904587	-0.819635608997
46	26	2	down	black	incongruent	right	0.527719974518	-1.00003051851
46	26	3	right	black	neutral	left	0.312851905823	-0.929441206091
46	26	3	right	black	neutral	left	0.316851854324	-0.913754692221
46	26	3	right	black	neutral	left	0.324820995331	-0.874538407544
46	26	3	right	black	neutral	left	0.332879066467	-0.835322122868
46	26	3	right	black	neutral	left	0.340821027756	-0.819635608997
46	26	3	right	black	neutral	left	0.352823019028	-0.811792352062
46	26	3	right	black	neutral	left	0.376852035522	-0.827478865932
46	26	3	right	black	neutral	left	0.380830049515	-0.835322122868
46	26	3	right	black	neutral	left	0.388850927353	-0.905911435286
46	26	3	right	black	neutral	left	0.396846055984	-1.00003051851
46	26	3	right	black	neutral	right	0.58482003212	-0.952970976897
46	26	3	right	black	neutral	right	0.59280705452	-0.78041932432
46	26	3	right	black	neutral	right	0.600854873657	-0.403942991424
46	26	3	right	black	neutral	right	0.604809045792	-0.168645283364
46	26	3	right	black	neutral	right	0.612810850143	-0.0353099154637
46	26	3	right	black	neutral	right	0.620835065842	0.0666524246956
46	26	3	right	black	neutral	right	0.628815889359	0.168614764855
46	26	3	right	black	neutral	right	0.632807970047	0.247047334208
46	26	3	right	black	neutral	right	0.640830993652	0.286263618885
46	26	3	right	black	neutral	right	0.648838043213	0.349009674368
46	26	3	right	black	neutral	right	0.656805038452	0.372539445173
46	26	3	right	black	neutral	right	0.660830020905	0.380382702109
46	26	3	right	black	neutral	right	0.668812990189	0.403912472915
46	26	3	right	black	neutral	right	0.676811933517	0.427442243721
46	26	3	right	black	neutral	right	0.684828042984	0.450972014527
46	26	3	right	black	neutral	right	0.688803911209	0.474501785333
46	26	3	right	black	neutral	right	0.70484495163	0.482345042268
46	26	3	right	black	neutral	right	0.712816953659	0.490188299203
46	26	3	right	black	neutral	right	0.716822862625	0.474501785333
46	26	3	right	black	neutral	right	0.724819898605	0.482345042268
46	26	3	right	black	neutral	right	0.740817070007	0.474501785333
46	26	3	right	black	neutral	right	0.768816947937	0.427442243721
46	26	3	right	black	neutral	right	0.772795915604	0.372539445173
46	26	3	right	black	neutral	right	0.780804872513	0.199987792596
46	26	3	right	black	neutral	right	0.788817882538	-0.0823694570757
46	26	3	right	black	neutral	right	0.79682302475	-0.3098239082
46	26	3	right	black	neutral	right	0.800801992416	-0.466689046907
46	26	3	right	black	neutral	right	0.808832883835	-0.66277047029
46	26	3	right	black	neutral	right	0.816828012466	-0.851008636738
46	26	3	right	black	neutral	right	0.824826955795	-0.937284463027
46	26	3	right	black	neutral	right	0.828804016113	-1.00003051851
46	26	4	down	black	neutral	right	0.320907831192	-0.952970976897
46	26	4	down	black	neutral	right	0.328889846802	-0.811792352062
46	26	4	down	black	neutral	right	0.336909770966	-0.474532303842
46	26	4	down	black	neutral	right	0.344906806946	-0.200018311106
46	26	4	down	black	neutral	right	0.348891973495	-0.0196234015931
46	26	4	down	black	neutral	right	0.356900930405	0.129398480178
46	26	4	down	black	neutral	right	0.364895820618	0.247047334208
46	26	4	down	black	neutral	right	0.372917890549	0.333323160497
46	26	4	down	black	neutral	right	0.376904964447	0.372539445173
46	26	4	down	black	neutral	right	0.384905815125	0.396069215979
46	26	4	down	black	neutral	right	0.39290189743	0.419598986785
46	26	4	down	black	neutral	right	0.40091586113	0.443128757591
46	26	4	down	black	neutral	right	0.404896974564	0.458815271462
46	26	4	down	black	neutral	right	0.412941932678	0.466658528397
46	26	4	down	black	neutral	right	0.436894893646	0.474501785333
46	26	4	down	black	neutral	right	0.464903831482	0.466658528397
46	26	4	down	black	neutral	right	0.476894855499	0.458815271462
46	26	4	down	black	neutral	right	0.484888792038	0.403912472915
46	26	4	down	black	neutral	right	0.492890834808	0.301950132756
46	26	4	down	black	neutral	right	0.496894836426	-0.0117801446577
46	26	4	down	black	neutral	right	0.504909992218	-0.372569963683
