id	block	trial	target_location	target	flankers	trigger	time	value
19	25	4	right	white	congruent	right	0.344945907593	-0.843165379803
19	25	4	right	white	congruent	right	0.352936983109	-0.686300241096
19	25	4	right	white	congruent	right	0.360939025879	-0.521591845454
19	25	4	right	white	congruent	right	0.368946075439	-0.396099734489
19	25	4	right	white	congruent	right	0.37296295166	-0.254921109653
19	25	4	right	white	congruent	right	0.380932092667	-0.160802026429
19	25	4	right	white	congruent	right	0.388966083527	-0.0823694570757
19	25	4	right	white	congruent	right	0.39696097374	-0.0431531723991
19	25	4	right	white	congruent	right	0.400954008102	-0.0196234015931
19	25	4	right	white	congruent	right	0.416934013367	-0.0117801446577
19	25	4	right	white	congruent	right	0.424934864044	-0.0274666585284
19	25	4	right	white	congruent	right	0.428963899612	-0.0196234015931
19	25	4	right	white	congruent	right	0.436949968338	-0.0353099154637
19	25	4	right	white	congruent	right	0.444931983948	-0.0823694570757
19	25	4	right	white	congruent	right	0.452957868576	-0.184331797235
19	25	4	right	white	congruent	right	0.456932067871	-0.380413220618
19	25	4	right	white	congruent	right	0.464937925339	-0.513748588519
19	25	4	right	white	congruent	right	0.472995042801	-0.686300241096
19	25	4	right	white	congruent	right	0.480959892273	-0.866695150609
19	25	4	right	white	congruent	right	0.484941005707	-0.921597949156
19	25	4	right	white	congruent	right	0.492958068848	-1.00003051851
19	25	5	left	black	neutral	left	0.371616840363	-0.921597949156
19	25	5	left	black	neutral	left	0.375586986542	-0.788262581256
19	25	5	left	black	neutral	left	0.383573055267	-0.623554185614
19	25	5	left	black	neutral	left	0.391574859619	-0.388256477554
19	25	5	left	black	neutral	left	0.399585962296	-0.231391338847
19	25	5	left	black	neutral	left	0.403599023819	-0.0509964293344
19	25	5	left	black	neutral	left	0.411594867706	0.113711966308
19	25	5	left	black	neutral	left	0.419592857361	0.207831049532
19	25	5	left	black	neutral	left	0.427600860596	0.309793389691
19	25	5	left	black	neutral	left	0.431604862213	0.364696188238
19	25	5	left	black	neutral	left	0.43959403038	0.41175572985
19	25	5	left	black	neutral	left	0.447628974915	0.419598986785
19	25	5	left	black	neutral	left	0.455598831177	0.41175572985
19	25	5	left	black	neutral	left	0.46758890152	0.396069215979
19	25	5	left	black	neutral	left	0.475574970245	0.317636646626
19	25	5	left	black	neutral	left	0.483579874039	0.17645802179
19	25	5	left	black	neutral	left	0.487592935562	-0.0117801446577
19	25	5	left	black	neutral	left	0.495604038239	-0.286294137394
19	25	5	left	black	neutral	left	0.503582954407	-0.513748588519
19	25	5	left	black	neutral	left	0.511579036713	-0.749046296579
19	25	5	left	black	neutral	left	0.515580892563	-0.929441206091
19	25	5	left	black	neutral	left	0.523581027985	-1.00003051851
19	25	6	down	white	congruent	right	0.446956157684	-0.945127719962
19	25	6	down	white	congruent	right	0.454970121384	-0.88238166448
19	25	6	down	white	congruent	right	0.462952136993	-0.851008636738
19	25	6	down	white	congruent	right	0.470937013626	-0.772576067385
19	25	6	down	white	congruent	right	0.474987030029	-0.670613727226
19	25	6	down	white	congruent	right	0.482944011688	-0.584337900937
19	25	6	down	white	congruent	right	0.490941047668	-0.490218817713
19	25	6	down	white	congruent	right	0.498964071274	-0.41178624836
19	25	6	down	white	congruent	right	0.502944946289	-0.372569963683
19	25	6	down	white	congruent	right	0.510954141617	-0.3098239082
19	25	6	down	white	congruent	right	0.518955945969	-0.270607623524
19	25	6	down	white	congruent	right	0.526937961578	-0.239234595782
19	25	6	down	white	congruent	right	0.530940055847	-0.215704824976
19	25	6	down	white	congruent	right	0.546960115433	-0.223548081912
19	25	6	down	white	congruent	right	0.55494093895	-0.231391338847
19	25	6	down	white	congruent	right	0.56693816185	-0.3098239082
19	25	6	down	white	congruent	right	0.574960947037	-0.396099734489
19	25	6	down	white	congruent	right	0.582947015762	-0.458845789972
19	25	6	down	white	congruent	right	0.586936950684	-0.592181157872
19	25	6	down	white	congruent	right	0.594964027405	-0.694143498032
19	25	6	down	white	congruent	right	0.602966070175	-0.827478865932
19	25	6	down	white	congruent	right	0.610968112946	-0.88238166448
19	25	6	down	white	congruent	right	0.614959955215	-0.921597949156
19	25	6	down	white	congruent	right	0.622950077057	-0.984344004639
19	25	6	down	white	congruent	right	0.630950927734	-1.00003051851
19	25	7	left	black	incongruent	left	0.499539136887	-0.968657490768
19	25	7	left	black	incongruent	left	0.503527164459	-0.88238166448
19	25	7	left	black	incongruent	left	0.511550188065	-0.717673268838
19	25	7	left	black	incongruent	left	0.519554138184	-0.521591845454
19	25	7	left	black	incongruent	left	0.52755022049	-0.356883449812
19	25	7	left	black	incongruent	left	0.531541109085	-0.207861568041
19	25	7	left	black	incongruent	left	0.539569139481	-0.0666829432051
19	25	7	left	black	incongruent	left	0.547532081604	0.0274361400189
19	25	7	left	black	incongruent	left	0.555557012558	0.129398480178
19	25	7	left	black	incongruent	left	0.559576034546	0.168614764855
19	25	7	left	black	incongruent	left	0.567536115646	0.184301278726
19	25	7	left	black	incongruent	left	0.575548171997	0.192144535661
19	25	7	left	black	incongruent	left	0.603531122208	0.184301278726
19	25	7	left	black	incongruent	left	0.611543178558	0.105868709372
19	25	7	left	black	incongruent	left	0.615530014038	-0.0353099154637
19	25	7	left	black	incongruent	left	0.623573064804	-0.215704824976
19	25	7	left	black	incongruent	left	0.631536006927	-0.403942991424
19	25	7	left	black	incongruent	left	0.639539003372	-0.64708395642
19	25	7	left	black	incongruent	left	0.643541097641	-0.819635608997
19	25	7	left	black	incongruent	left	0.651531219482	-0.976500747703
19	25	7	left	black	incongruent	left	0.659548044205	-1.00003051851
19	25	8	down	white	incongruent	right	0.543661117554	-0.945127719962
19	25	8	down	white	incongruent	right	0.55163192749	-0.874538407544
19	25	8	down	white	incongruent	right	0.559636116028	-0.772576067385
19	25	8	down	white	incongruent	right	0.567628145218	-0.615710928678
19	25	8	down	white	incongruent	right	0.571630954742	-0.451002533036
19	25	8	down	white	incongruent	right	0.579626083374	-0.333353679006
19	25	8	down	white	incongruent	right	0.587641000748	-0.184331797235
19	25	8	down	white	incongruent	right	0.595638036728	-0.0666829432051
19	25	8	down	white	incongruent	right	0.599650144577	-0.0117801446577
19	25	8	down	white	incongruent	right	0.607633113861	0.0901821955016
19	25	8	down	white	incongruent	right	0.615635156631	0.137241737114
19	25	8	down	white	incongruent	right	0.623641014099	0.152928250984
19	25	8	down	white	incongruent	right	0.627649068832	0.16077150792
19	25	8	down	white	incongruent	right	0.635627985001	0.152928250984
19	25	8	down	white	incongruent	right	0.643646001816	0.137241737114
19	25	8	down	white	incongruent	right	0.659605979919	0.0431226538896
19	25	8	down	white	incongruent	right	0.663640022278	-0.0588396862697
19	25	8	down	white	incongruent	right	0.671654939651	-0.184331797235
19	25	8	down	white	incongruent	right	0.679636955261	-0.388256477554
19	25	8	down	white	incongruent	right	0.687641143799	-0.552964873196
19	25	8	down	white	incongruent	right	0.691645145416	-0.733359782708
19	25	8	down	white	incongruent	right	0.699630022049	-0.866695150609
19	25	8	down	white	incongruent	right	0.707648038864	-0.921597949156
19	25	8	down	white	incongruent	right	0.715647935867	-1.00003051851
19	25	9	down	white	neutral	right	0.627897024155	-0.913754692221
19	25	9	down	white	neutral	right	0.631900072098	-0.835322122868
19	25	9	down	white	neutral	right	0.639885902405	-0.66277047029
19	25	9	down	white	neutral	right	0.64789891243	-0.498062074648
19	25	9	down	white	neutral	right	0.655879020691	-0.364726706748
19	25	9	down	white	neutral	right	0.659889936447	-0.1764885403
19	25	9	down	white	neutral	right	0.667876958847	-0.0274666585284
19	25	9	down	white	neutral	right	0.675894021988	0.129398480178
19	25	9	down	white	neutral	right	0.683903932571	0.231360820338
19	25	9	down	white	neutral	right	0.687880039215	0.325479903562
19	25	9	down	white	neutral	right	0.695879936218	0.356852931303
19	25	9	down	white	neutral	right	0.703879117966	0.388225959044
19	25	9	down	white	neutral	right	0.711880922318	0.396069215979
19	25	9	down	white	neutral	right	0.715883016586	0.380382702109
19	25	9	down	white	neutral	right	0.723885059357	0.372539445173
19	25	9	down	white	neutral	right	0.731887102127	0.341166417432
19	25	9	down	white	neutral	right	0.739907979965	0.254890591144
19	25	9	down	white	neutral	right	0.743885993958	0.113711966308
19	25	9	down	white	neutral	right	0.751899003983	-0.0666829432051
19	25	9	down	white	neutral	right	0.759882926941	-0.270607623524
19	25	9	down	white	neutral	right	0.767875909805	-0.474532303842
19	25	9	down	white	neutral	right	0.775885105133	-0.686300241096
19	25	9	down	white	neutral	right	0.779870033264	-0.851008636738
19	25	9	down	white	neutral	right	0.787883996964	-0.913754692221
19	25	9	down	white	neutral	right	0.795893907547	-0.984344004639
19	25	9	down	white	neutral	right	0.803889989853	-1.00003051851
19	25	10	down	black	neutral	left	0.561009168625	-0.905911435286
19	25	10	down	black	neutral	left	0.568976163864	-0.76473281045
19	25	10	down	black	neutral	left	0.576995134354	-0.631397442549
19	25	10	down	black	neutral	left	0.584973096848	-0.42747276223
19	25	10	down	black	neutral	left	0.588999032974	-0.325510422071
19	25	10	down	black	neutral	left	0.596976995468	-0.184331797235
19	25	10	down	black	neutral	left	0.604979991913	-0.0666829432051
19	25	10	down	black	neutral	left	0.613003969193	0.0352793969543
19	25	10	down	black	neutral	left	0.61700296402	0.137241737114
19	25	10	down	black	neutral	left	0.625012159348	0.192144535661
19	25	10	down	black	neutral	left	0.633008003235	0.262733848079
19	25	10	down	black	neutral	left	0.641015052795	0.317636646626
19	25	10	down	black	neutral	left	0.644987106323	0.364696188238
19	25	10	down	black	neutral	left	0.652995109558	0.41175572985
19	25	10	down	black	neutral	left	0.660997152328	0.435285500656
19	25	10	down	black	neutral	left	0.669007062912	0.443128757591
19	25	10	down	black	neutral	left	0.697000026703	0.435285500656
19	25	10	down	black	neutral	left	0.70898103714	0.403912472915
19	25	10	down	black	neutral	left	0.716979026794	0.333323160497
19	25	10	down	black	neutral	left	0.725005149841	0.215674306467
19	25	10	down	black	neutral	left	0.729007959366	0.0588091677602
19	25	10	down	black	neutral	left	0.737010955811	-0.129428998688
19	25	10	down	black	neutral	left	0.744975090027	-0.341196935942
19	25	10	down	black	neutral	left	0.75302696228	-0.54512161626
19	25	10	down	black	neutral	left	0.757018089294	-0.733359782708
19	25	10	down	black	neutral	left	0.765006065369	-0.905911435286
19	25	10	down	black	neutral	left	0.772993087769	-1.00003051851
19	25	11	up	black	neutral	left	0.567524909973	-0.960814233833
19	25	11	up	black	neutral	left	0.57554101944	-0.827478865932
19	25	11	up	black	neutral	left	0.579530954361	-0.568651387066
19	25	11	up	black	neutral	left	0.587508916855	-0.333353679006
19	25	11	up	black	neutral	left	0.595487117767	-0.0666829432051
19	25	11	up	black	neutral	left	0.603498935699	0.145084994049
19	25	11	up	black	neutral	left	0.607501983643	0.317636646626
19	25	11	up	black	neutral	left	0.615528106689	0.482345042268
19	25	11	up	black	neutral	left	0.623521089554	0.552934354686
19	25	11	up	black	neutral	left	0.631517887115	0.639210180975
19	25	11	up	black	neutral	left	0.635505914688	0.662739951781
19	25	11	up	black	neutral	left	0.643490076065	0.670583208716
19	25	11	up	black	neutral	left	0.659503936768	0.662739951781
19	25	11	up	black	neutral	left	0.663491010666	0.631366924039
19	25	11	up	black	neutral	left	0.671498060226	0.560777611621
19	25	11	up	black	neutral	left	0.679553031921	0.403912472915
19	25	11	up	black	neutral	left	0.687513113022	0.207831049532
19	25	11	up	black	neutral	left	0.691489934921	-0.0509964293344
19	25	11	up	black	neutral	left	0.699513912201	-0.333353679006
19	25	11	up	black	neutral	left	0.707490921021	-0.576494644002
19	25	11	up	black	neutral	left	0.715492963791	-0.796105838191
19	25	11	up	black	neutral	left	0.719491958618	-0.952970976897
19	25	11	up	black	neutral	left	0.727505922318	-1.00003051851
19	25	12	up	white	neutral	right	0.419257879257	-0.992187261574
19	25	12	up	white	neutral	right	0.427234888077	-0.905911435286
19	25	12	up	white	neutral	right	0.435250043869	-0.851008636738
19	25	12	up	white	neutral	right	0.443245887756	-0.701986754967
19	25	12	up	white	neutral	right	0.451264858246	-0.568651387066
19	25	12	up	white	neutral	right	0.455209970474	-0.403942991424
19	25	12	up	white	neutral	right	0.46325802803	-0.262764366588
19	25	12	up	white	neutral	right	0.471248865128	-0.113742484817
19	25	12	up	white	neutral	right	0.479248046875	-0.0117801446577
19	25	12	up	white	neutral	right	0.483252048492	0.121555223243
19	25	12	up	white	neutral	right	0.491276025772	0.192144535661
19	25	12	up	white	neutral	right	0.499252080917	0.247047334208
19	25	12	up	white	neutral	right	0.507252931595	0.309793389691
19	25	12	up	white	neutral	right	0.511239051819	0.333323160497
19	25	12	up	white	neutral	right	0.519250869751	0.325479903562
19	25	12	up	white	neutral	right	0.527235031128	0.301950132756
19	25	12	up	white	neutral	right	0.539298057556	0.254890591144
19	25	12	up	white	neutral	right	0.547245979309	0.152928250984
19	25	12	up	white	neutral	right	0.555249929428	-0.0039368877224
19	25	12	up	white	neutral	right	0.563256978989	-0.168645283364
19	25	12	up	white	neutral	right	0.567252874374	-0.396099734489
19	25	12	up	white	neutral	right	0.575264930725	-0.600024414808
19	25	12	up	white	neutral	right	0.583250045776	-0.803949095126
19	25	12	up	white	neutral	right	0.591242074966	-0.874538407544
19	25	12	up	white	neutral	right	0.59522986412	-0.945127719962
19	25	12	up	white	neutral	right	0.603260993958	-1.00003051851
19	25	13	left	black	congruent	left	0.396723031998	-0.89806817835
19	25	13	left	black	congruent	left	0.400703907013	-0.788262581256
19	25	13	left	black	congruent	left	0.408712863922	-0.670613727226
19	25	13	left	black	congruent	left	0.416706800461	-0.552964873196
19	25	13	left	black	congruent	left	0.424700021744	-0.419629505295
19	25	13	left	black	congruent	left	0.428726911545	-0.349040192877
19	25	13	left	black	congruent	left	0.43670797348	-0.254921109653
19	25	13	left	black	congruent	left	0.444722890854	-0.145115512558
19	25	13	left	black	congruent	left	0.452711820602	-0.0588396862697
19	25	13	left	black	congruent	left	0.456707000732	0.0117496261483
19	25	13	left	black	congruent	left	0.464709997177	0.113711966308
19	25	13	left	black	congruent	left	0.472702026367	0.152928250984
19	25	13	left	black	congruent	left	0.480683803558	0.192144535661
19	25	13	left	black	congruent	left	0.484700918198	0.215674306467
19	25	13	left	black	congruent	left	0.492683887482	0.223517563402
19	25	13	left	black	congruent	left	0.520690917969	0.215674306467
19	25	13	left	black	congruent	left	0.536688804626	0.192144535661
19	25	13	left	black	congruent	left	0.540719032288	0.121555223243
19	25	13	left	black	congruent	left	0.548694849014	-0.0353099154637
19	25	13	left	black	congruent	left	0.556694030762	-0.239234595782
19	25	13	left	black	congruent	left	0.564690828323	-0.41178624836
19	25	13	left	black	congruent	left	0.568711996078	-0.64708395642
19	25	13	left	black	congruent	left	0.576716899872	-0.803949095126
19	25	13	left	black	congruent	left	0.584716796875	-0.952970976897
19	25	13	left	black	congruent	left	0.592694997787	-1.00003051851
19	25	14	up	black	incongruent	left	0.716032981873	-0.913754692221
19	25	14	up	black	incongruent	left	0.720029115677	-0.694143498032
