id	block	trial	target_location	target	flankers	trigger	time	value
8	29	26	right	white	congruent	left	0.564745187759	0.121555223243
8	29	26	right	white	congruent	left	0.572741985321	-0.160802026429
8	29	26	right	white	congruent	left	0.576770067215	-0.41178624836
8	29	26	right	white	congruent	left	0.584743976593	-0.670613727226
8	29	26	right	white	congruent	left	0.592751979828	-0.858851893674
8	29	26	right	white	congruent	left	0.60076212883	-1.00003051851
8	29	27	up	black	neutral	right	0.455683946609	-0.976500747703
8	29	27	up	black	neutral	right	0.459624052048	-0.890224921415
8	29	27	up	black	neutral	right	0.46767115593	-0.827478865932
8	29	27	up	black	neutral	right	0.475656032562	-0.66277047029
8	29	27	up	black	neutral	right	0.483641147614	-0.490218817713
8	29	27	up	black	neutral	right	0.487632036209	-0.301980651265
8	29	27	up	black	neutral	right	0.495626926422	-0.0666829432051
8	29	27	up	black	neutral	right	0.503623962402	0.129398480178
8	29	27	up	black	neutral	right	0.511626958847	0.333323160497
8	29	27	up	black	neutral	right	0.515627145767	0.474501785333
8	29	27	up	black	neutral	right	0.523642063141	0.615680410169
8	29	27	up	black	neutral	right	0.531661987305	0.686269722587
8	29	27	up	black	neutral	right	0.539644956589	0.709799493393
8	29	27	up	black	neutral	right	0.543648958206	0.701956236457
8	29	27	up	black	neutral	right	0.551644086838	0.694112979522
8	29	27	up	black	neutral	right	0.567656993866	0.631366924039
8	29	27	up	black	neutral	right	0.571637153625	0.435285500656
8	29	27	up	black	neutral	right	0.57963514328	0.192144535661
8	29	27	up	black	neutral	right	0.587661027908	-0.145115512558
8	29	27	up	black	neutral	right	0.595634937286	-0.474532303842
8	29	27	up	black	neutral	right	0.599641084671	-0.819635608997
8	29	27	up	black	neutral	right	0.607648134232	-0.929441206091
8	29	27	up	black	neutral	right	0.615638971329	-1.00003051851
8	29	28	down	black	congruent	right	0.379575014114	-0.89806817835
8	29	28	down	black	congruent	right	0.3835709095	-0.827478865932
8	29	28	down	black	congruent	right	0.391561985016	-0.678456984161
8	29	28	down	black	congruent	right	0.39960193634	-0.568651387066
8	29	28	down	black	congruent	right	0.407575845718	-0.451002533036
8	29	28	down	black	congruent	right	0.411568880081	-0.396099734489
8	29	28	down	black	congruent	right	0.419570922852	-0.356883449812
8	29	28	down	black	congruent	right	0.427577018738	-0.301980651265
8	29	28	down	black	congruent	right	0.435564041138	-0.223548081912
8	29	28	down	black	congruent	right	0.439565896988	-0.200018311106
8	29	28	down	black	congruent	right	0.447587013245	-0.19217505417
8	29	28	down	black	congruent	right	0.467563867569	-0.200018311106
8	29	28	down	black	congruent	right	0.483564853668	-0.301980651265
8	29	28	down	black	congruent	right	0.491550922394	-0.403942991424
8	29	28	down	black	congruent	right	0.495545864105	-0.505905331584
8	29	28	down	black	congruent	right	0.503568887711	-0.654927213355
8	29	28	down	black	congruent	right	0.511557817459	-0.827478865932
8	29	28	down	black	congruent	right	0.519580841064	-0.905911435286
8	29	28	down	black	congruent	right	0.523568868637	-1.00003051851
8	29	29	right	white	neutral	right	0.412467956543	-0.945127719962
8	29	29	right	white	neutral	right	0.420446872711	-0.858851893674
8	29	29	right	white	neutral	right	0.428424835205	-0.741203039644
8	29	29	right	white	neutral	right	0.432419061661	-0.607867671743
8	29	29	right	white	neutral	right	0.440439939499	-0.513748588519
8	29	29	right	white	neutral	right	0.448422908783	-0.435316019166
8	29	29	right	white	neutral	right	0.456423044205	-0.372569963683
8	29	29	right	white	neutral	right	0.460433006287	-0.356883449812
8	29	29	right	white	neutral	right	0.468448877335	-0.301980651265
8	29	29	right	white	neutral	right	0.476450920105	-0.286294137394
8	29	29	right	white	neutral	right	0.512414932251	-0.341196935942
8	29	29	right	white	neutral	right	0.516425848007	-0.403942991424
8	29	29	right	white	neutral	right	0.524420022964	-0.505905331584
8	29	29	right	white	neutral	right	0.532413005829	-0.623554185614
8	29	29	right	white	neutral	right	0.540421009064	-0.811792352062
8	29	29	right	white	neutral	right	0.544414997101	-0.874538407544
8	29	29	right	white	neutral	right	0.552412033081	-0.929441206091
8	29	29	right	white	neutral	right	0.560401916504	-1.00003051851
8	29	30	down	white	congruent	left	0.464676141739	-0.952970976897
8	29	30	down	white	congruent	left	0.472665071487	-0.874538407544
8	29	30	down	white	congruent	left	0.476634979248	-0.678456984161
8	29	30	down	white	congruent	left	0.484627008438	-0.498062074648
8	29	30	down	white	congruent	left	0.492619037628	-0.364726706748
8	29	30	down	white	congruent	left	0.500638008118	-0.239234595782
8	29	30	down	white	congruent	left	0.504635095596	-0.129428998688
8	29	30	down	white	congruent	left	0.512599945068	-0.0666829432051
8	29	30	down	white	congruent	left	0.520622968674	-0.0274666585284
8	29	30	down	white	congruent	left	0.528618097305	-0.0039368877224
8	29	30	down	white	congruent	left	0.556627988815	-0.0117801446577
8	29	30	down	white	congruent	left	0.560625076294	-0.0039368877224
8	29	30	down	white	congruent	left	0.568602085114	-0.0980559709464
8	29	30	down	white	congruent	left	0.576652050018	-0.239234595782
8	29	30	down	white	congruent	left	0.584648132324	-0.372569963683
8	29	30	down	white	congruent	left	0.588627099991	-0.560808130131
8	29	30	down	white	congruent	left	0.596639156342	-0.756889553514
8	29	30	down	white	congruent	left	0.604632139206	-0.921597949156
8	29	30	down	white	congruent	left	0.612617969513	-1.00003051851
8	29	31	left	white	neutral	right	0.392333984375	-0.88238166448
8	29	31	left	white	neutral	right	0.400337934494	-0.741203039644
8	29	31	left	white	neutral	right	0.408348083496	-0.54512161626
8	29	31	left	white	neutral	right	0.416321992874	-0.356883449812
8	29	31	left	white	neutral	right	0.420325040817	-0.121585741752
8	29	31	left	white	neutral	right	0.428340911865	0.0117496261483
8	29	31	left	white	neutral	right	0.4363489151	0.145084994049
8	29	31	left	white	neutral	right	0.444351911545	0.239204077273
8	29	31	left	white	neutral	right	0.448323965073	0.301950132756
8	29	31	left	white	neutral	right	0.456334114075	0.325479903562
8	29	31	left	white	neutral	right	0.464332103729	0.317636646626
8	29	31	left	white	neutral	right	0.480350017548	0.309793389691
8	29	31	left	white	neutral	right	0.484325885773	0.254890591144
8	29	31	left	white	neutral	right	0.492351055145	0.129398480178
8	29	31	left	white	neutral	right	0.500346899033	-0.0588396862697
8	29	31	left	white	neutral	right	0.508337020874	-0.286294137394
8	29	31	left	white	neutral	right	0.512341976166	-0.498062074648
8	29	31	left	white	neutral	right	0.52033996582	-0.725516525773
8	29	31	left	white	neutral	right	0.528325080872	-0.874538407544
8	29	31	left	white	neutral	right	0.5363240242	-0.945127719962
8	29	31	left	white	neutral	right	0.540349960327	-1.00003051851
8	29	32	down	black	neutral	right	0.428947925568	-0.945127719962
8	29	32	down	black	neutral	right	0.436947107315	-0.858851893674
8	29	32	down	black	neutral	right	0.440926074982	-0.64708395642
8	29	32	down	black	neutral	right	0.448939085007	-0.403942991424
8	29	32	down	black	neutral	right	0.45691204071	-0.0823694570757
8	29	32	down	black	neutral	right	0.464951038361	0.231360820338
8	29	32	down	black	neutral	right	0.468964099884	0.498031556139
8	29	32	down	black	neutral	right	0.476934909821	0.717642750328
8	29	32	down	black	neutral	right	0.484931945801	0.819605090487
8	29	32	down	black	neutral	right	0.492942094803	0.874507889035
8	29	32	down	black	neutral	right	0.496922016144	0.913724173711
8	29	32	down	black	neutral	right	0.504935979843	0.929410687582
8	29	32	down	black	neutral	right	0.520941019058	0.913724173711
8	29	32	down	black	neutral	right	0.524941921234	0.898037659841
8	29	32	down	black	neutral	right	0.532917976379	0.905880916776
8	29	32	down	black	neutral	right	0.540942907333	0.788232062746
8	29	32	down	black	neutral	right	0.548933029175	0.521561326945
8	29	32	down	black	neutral	right	0.552942991257	0.17645802179
8	29	32	down	black	neutral	right	0.560944080353	-0.19217505417
8	29	32	down	black	neutral	right	0.568938016891	-0.568651387066
8	29	32	down	black	neutral	right	0.576934099197	-0.851008636738
8	29	32	down	black	neutral	right	0.580943107605	-0.945127719962
8	29	32	down	black	neutral	right	0.588933944702	-1.00003051851
8	30	1	up	white	incongruent	left	-0.992119789124	-1.00003051851
8	30	1	up	white	incongruent	left	0.399516105652	-0.952970976897
8	30	1	up	white	incongruent	left	0.407492160797	-0.819635608997
8	30	1	up	white	incongruent	left	0.415502071381	-0.576494644002
8	30	1	up	white	incongruent	left	0.419513225555	-0.333353679006
8	30	1	up	white	incongruent	left	0.427508115768	-0.0745262001404
8	30	1	up	white	incongruent	left	0.435502052307	0.152928250984
8	30	1	up	white	incongruent	left	0.443510055542	0.349009674368
8	30	1	up	white	incongruent	left	0.447494029999	0.537247840815
8	30	1	up	white	incongruent	left	0.455510139465	0.64705343791
8	30	1	up	white	incongruent	left	0.46351313591	0.741172521134
8	30	1	up	white	incongruent	left	0.471492052078	0.788232062746
8	30	1	up	white	incongruent	left	0.475522041321	0.780388805811
8	30	1	up	white	incongruent	left	0.491488218307	0.76470229194
8	30	1	up	white	incongruent	left	0.499489068985	0.670583208716
8	30	1	up	white	incongruent	left	0.50349521637	0.537247840815
8	30	1	up	white	incongruent	left	0.511489152908	0.286263618885
8	30	1	up	white	incongruent	left	0.519533157349	0.0195928830836
8	30	1	up	white	incongruent	left	0.527499198914	-0.278450880459
8	30	1	up	white	incongruent	left	0.531475067139	-0.54512161626
8	30	1	up	white	incongruent	left	0.539511203766	-0.796105838191
8	30	1	up	white	incongruent	left	0.547519207001	-1.00003051851
8	30	2	down	white	congruent	left	0.368953943253	-0.874538407544
8	30	2	down	white	congruent	left	0.372930049896	-0.678456984161
8	30	2	down	white	congruent	left	0.380933046341	-0.403942991424
8	30	2	down	white	congruent	left	0.388957977295	-0.184331797235
8	30	2	down	white	congruent	left	0.396990060806	0.00390636921293
8	30	2	down	white	congruent	left	0.400964975357	0.168614764855
8	30	2	down	white	congruent	left	0.408959150314	0.286263618885
8	30	2	down	white	congruent	left	0.416935920715	0.364696188238
8	30	2	down	white	congruent	left	0.424958944321	0.41175572985
8	30	2	down	white	congruent	left	0.436933040619	0.403912472915
8	30	2	down	white	congruent	left	0.444931030273	0.396069215979
8	30	2	down	white	congruent	left	0.452929973602	0.364696188238
8	30	2	down	white	congruent	left	0.460951089859	0.231360820338
8	30	2	down	white	congruent	left	0.464952945709	0.0666524246956
8	30	2	down	white	congruent	left	0.472943067551	-0.129428998688
8	30	2	down	white	congruent	left	0.480952978134	-0.356883449812
8	30	2	down	white	congruent	left	0.488928079605	-0.592181157872
8	30	2	down	white	congruent	left	0.492946147919	-0.788262581256
8	30	2	down	white	congruent	left	0.500936031342	-0.952970976897
8	30	2	down	white	congruent	left	0.508944988251	-1.00003051851
8	30	3	down	black	incongruent	right	0.445029973984	-0.921597949156
8	30	3	down	black	incongruent	right	0.453008174896	-0.835322122868
8	30	3	down	black	incongruent	right	0.456993103027	-0.64708395642
8	30	3	down	black	incongruent	right	0.465020179749	-0.474532303842
8	30	3	down	black	incongruent	right	0.473020076752	-0.3098239082
8	30	3	down	black	incongruent	right	0.48100399971	-0.0980559709464
8	30	3	down	black	incongruent	right	0.485021114349	0.0274361400189
8	30	3	down	black	incongruent	right	0.493014097214	0.145084994049
8	30	3	down	black	incongruent	right	0.501023054123	0.239204077273
8	30	3	down	black	incongruent	right	0.509019136429	0.29410687582
8	30	3	down	black	incongruent	right	0.513010978699	0.309793389691
8	30	3	down	black	incongruent	right	0.536993980408	0.29410687582
8	30	3	down	black	incongruent	right	0.541007041931	0.239204077273
8	30	3	down	black	incongruent	right	0.548993110657	0.105868709372
8	30	3	down	black	incongruent	right	0.557022094727	-0.0588396862697
8	30	3	down	black	incongruent	right	0.565020084381	-0.286294137394
8	30	3	down	black	incongruent	right	0.569000005722	-0.490218817713
8	30	3	down	black	incongruent	right	0.577008962631	-0.709830011902
8	30	3	down	black	incongruent	right	0.585016965866	-0.874538407544
8	30	3	down	black	incongruent	right	0.592998027802	-0.937284463027
8	30	3	down	black	incongruent	right	0.596992969513	-1.00003051851
8	30	4	left	white	neutral	left	0.331788063049	-0.913754692221
8	30	4	left	white	neutral	left	0.335782051086	-0.788262581256
8	30	4	left	white	neutral	left	0.34380197525	-0.64708395642
8	30	4	left	white	neutral	left	0.35177898407	-0.474532303842
8	30	4	left	white	neutral	left	0.359793901443	-0.364726706748
8	30	4	left	white	neutral	left	0.363780021667	-0.262764366588
8	30	4	left	white	neutral	left	0.371809959412	-0.160802026429
8	30	4	left	white	neutral	left	0.379772901535	-0.105899227882
8	30	4	left	white	neutral	left	0.387803077698	-0.0745262001404
8	30	4	left	white	neutral	left	0.391788005829	-0.0666829432051
8	30	4	left	white	neutral	left	0.399772882462	-0.0745262001404
8	30	4	left	white	neutral	left	0.423793077469	-0.090212714011
8	30	4	left	white	neutral	left	0.427800893784	-0.200018311106
8	30	4	left	white	neutral	left	0.435796022415	-0.325510422071
8	30	4	left	white	neutral	left	0.44380402565	-0.474532303842
8	30	4	left	white	neutral	left	0.451792955399	-0.670613727226
8	30	4	left	white	neutral	left	0.455805063248	-0.827478865932
8	30	4	left	white	neutral	left	0.463803052902	-0.976500747703
8	30	4	left	white	neutral	left	0.471791982651	-1.00003051851
8	30	5	right	white	incongruent	left	0.456045150757	-0.945127719962
8	30	5	right	white	incongruent	left	0.46401309967	-0.905911435286
8	30	5	right	white	incongruent	left	0.472021102905	-0.835322122868
8	30	5	right	white	incongruent	left	0.476042985916	-0.788262581256
8	30	5	right	white	incongruent	left	0.484024047852	-0.749046296579
8	30	5	right	white	incongruent	left	0.492025136948	-0.733359782708
8	30	5	right	white	incongruent	left	0.500024080276	-0.717673268838
8	30	5	right	white	incongruent	left	0.504017114639	-0.709830011902
8	30	5	right	white	incongruent	left	0.512017965317	-0.717673268838
8	30	5	right	white	incongruent	left	0.55603313446	-0.709830011902
8	30	5	right	white	incongruent	left	0.56001496315	-0.654927213355
8	30	5	right	white	incongruent	left	0.568016052246	-0.560808130131
8	30	5	right	white	incongruent	left	0.576013088226	-0.458845789972
8	30	5	right	white	incongruent	left	0.584017038345	-0.396099734489
8	30	5	right	white	incongruent	left	0.588039159775	-0.349040192877
8	30	5	right	white	incongruent	left	0.596038103104	-0.29413739433
8	30	5	right	white	incongruent	left	0.604028940201	-0.262764366588
8	30	5	right	white	incongruent	left	0.612025022507	-0.231391338847
8	30	5	right	white	incongruent	left	0.652039051056	-0.239234595782
8	30	5	right	white	incongruent	left	0.660021066666	-0.247077852718
8	30	5	right	white	incongruent	left	0.668039083481	-0.3098239082
8	30	5	right	white	incongruent	left	0.672042131424	-0.364726706748
8	30	5	right	white	incongruent	left	0.680040121078	-0.435316019166
8	30	5	right	white	incongruent	left	0.688033103943	-0.560808130131
8	30	5	right	white	incongruent	left	0.696027994156	-0.694143498032
8	30	5	right	white	incongruent	left	0.700055122375	-0.827478865932
8	30	5	right	white	incongruent	left	0.708070039749	-0.952970976897
8	30	5	right	white	incongruent	left	0.716043949127	-1.00003051851
8	30	5	right	white	incongruent	left	0.800053119659	-0.851008636738
8	30	5	right	white	incongruent	left	0.808043003082	-0.678456984161
8	30	5	right	white	incongruent	left	0.816008090973	-0.42747276223
8	30	5	right	white	incongruent	left	0.820042133331	-0.223548081912
8	30	5	right	white	incongruent	left	0.82802605629	-0.0039368877224
8	30	5	right	white	incongruent	left	0.836040973663	0.192144535661
8	30	5	right	white	incongruent	left	0.84401512146	0.356852931303
8	30	5	right	white	incongruent	left	0.848027944565	0.490188299203
8	30	5	right	white	incongruent	left	0.856027126312	0.545091097751
8	30	5	right	white	incongruent	left	0.86404299736	0.568620868557
8	30	5	right	white	incongruent	left	0.884025096893	0.560777611621
8	30	5	right	white	incongruent	left	0.892043113708	0.576464125492
8	30	5	right	white	incongruent	left	0.900035142899	0.474501785333
8	30	5	right	white	incongruent	left	0.904021978378	0.262733848079
8	30	5	right	white	incongruent	left	0.912044048309	0.0352793969543
