id	block	trial	target_location	target	flankers	trigger	time	value
1	22	9	right	white	neutral	right	0.4910800457	0.356852931303
1	22	9	right	white	neutral	right	0.499089956284	0.52940458388
1	22	9	right	white	neutral	right	0.507088899612	0.686269722587
1	22	9	right	white	neutral	right	0.515081882477	0.756859035005
1	22	9	right	white	neutral	right	0.519103050232	0.796075319681
1	22	9	right	white	neutral	right	0.527116060257	0.819605090487
1	22	9	right	white	neutral	right	0.555134057999	0.756859035005
1	22	9	right	white	neutral	right	0.563081026077	0.678426465651
1	22	9	right	white	neutral	right	0.571074962616	0.403912472915
1	22	9	right	white	neutral	right	0.575130939484	0.0666524246956
1	22	9	right	white	neutral	right	0.583122968674	-0.247077852718
1	22	9	right	white	neutral	right	0.591114044189	-0.52943510239
1	22	9	right	white	neutral	right	0.599074840546	-0.78041932432
1	22	9	right	white	neutral	right	0.603133916855	-0.88238166448
1	22	9	right	white	neutral	right	0.611132860184	-0.945127719962
1	22	9	right	white	neutral	right	0.619135856628	-1.00003051851
1	22	10	up	white	congruent	right	0.40615606308	-0.976500747703
1	22	10	up	white	congruent	right	0.414119005203	-0.874538407544
1	22	10	up	white	congruent	right	0.418116092682	-0.788262581256
1	22	10	up	white	congruent	right	0.426156997681	-0.607867671743
1	22	10	up	white	congruent	right	0.434161186218	-0.474532303842
1	22	10	up	white	congruent	right	0.442128181458	-0.356883449812
1	22	10	up	white	congruent	right	0.446109056473	-0.19217505417
1	22	10	up	white	congruent	right	0.454132080078	-0.0745262001404
1	22	10	up	white	congruent	right	0.462155103683	-0.0274666585284
1	22	10	up	white	congruent	right	0.470107078552	0.0588091677602
1	22	10	up	white	congruent	right	0.474161148071	0.0744956816309
1	22	10	up	white	congruent	right	0.502169132233	0.0509659108249
1	22	10	up	white	congruent	right	0.510147094727	-0.0588396862697
1	22	10	up	white	congruent	right	0.518182992935	-0.19217505417
1	22	10	up	white	congruent	right	0.52615904808	-0.403942991424
1	22	10	up	white	congruent	right	0.530121088028	-0.607867671743
1	22	10	up	white	congruent	right	0.538155078888	-0.803949095126
1	22	10	up	white	congruent	right	0.546139001846	-0.88238166448
1	22	10	up	white	congruent	right	0.554111003876	-0.937284463027
1	22	10	up	white	congruent	right	0.558148145676	-1.00003051851
1	22	11	left	white	neutral	right	0.446787118912	-0.945127719962
1	22	11	left	white	neutral	right	0.454816102982	-0.88238166448
1	22	11	left	white	neutral	right	0.462780952454	-0.819635608997
1	22	11	left	white	neutral	right	0.470775127411	-0.615710928678
1	22	11	left	white	neutral	right	0.474766969681	-0.443159276101
1	22	11	left	white	neutral	right	0.482815980911	-0.223548081912
1	22	11	left	white	neutral	right	0.49081993103	-0.0588396862697
1	22	11	left	white	neutral	right	0.498770952225	0.0901821955016
1	22	11	left	white	neutral	right	0.502779006958	0.254890591144
1	22	11	left	white	neutral	right	0.510823011398	0.364696188238
1	22	11	left	white	neutral	right	0.518788099289	0.419598986785
1	22	11	left	white	neutral	right	0.526804924011	0.474501785333
1	22	11	left	white	neutral	right	0.530812978745	0.482345042268
1	22	11	left	white	neutral	right	0.538787126541	0.474501785333
1	22	11	left	white	neutral	right	0.55476307869	0.450972014527
1	22	11	left	white	neutral	right	0.558820009232	0.403912472915
1	22	11	left	white	neutral	right	0.566797018051	0.247047334208
1	22	11	left	white	neutral	right	0.5747859478	-0.0039368877224
1	22	11	left	white	neutral	right	0.582803010941	-0.200018311106
1	22	11	left	white	neutral	right	0.586800098419	-0.458845789972
1	22	11	left	white	neutral	right	0.594774961472	-0.670613727226
1	22	11	left	white	neutral	right	0.602812051773	-0.851008636738
1	22	11	left	white	neutral	right	0.610815048218	-0.913754692221
1	22	11	left	white	neutral	right	0.614785909653	-0.945127719962
1	22	11	left	white	neutral	right	0.622798919678	-1.00003051851
1	22	12	left	black	congruent	right	0.386756896973	-0.89806817835
1	22	12	left	black	congruent	right	0.394723892212	-0.827478865932
1	22	12	left	black	congruent	right	0.39875793457	-0.686300241096
1	22	12	left	black	congruent	right	0.406779050827	-0.576494644002
1	22	12	left	black	congruent	right	0.414767026901	-0.443159276101
1	22	12	left	black	congruent	right	0.428081035614	-0.372569963683
1	22	12	left	black	congruent	right	0.430737018585	-0.207861568041
1	22	12	left	black	congruent	right	0.434742927551	-0.0823694570757
1	22	12	left	black	congruent	right	0.442723989487	-0.0196234015931
1	22	12	left	black	congruent	right	0.450767040253	0.0901821955016
1	22	12	left	black	congruent	right	0.454730033875	0.145084994049
1	22	12	left	black	congruent	right	0.462764024734	0.17645802179
1	22	12	left	black	congruent	right	0.470738887787	0.184301278726
1	22	12	left	black	congruent	right	0.482757091522	0.17645802179
1	22	12	left	black	congruent	right	0.490771055222	0.129398480178
1	22	12	left	black	congruent	right	0.498768091202	0.0588091677602
1	22	12	left	black	congruent	right	0.506740093231	-0.0666829432051
1	22	12	left	black	congruent	right	0.510741949081	-0.231391338847
1	22	12	left	black	congruent	right	0.518766880035	-0.42747276223
1	22	12	left	black	congruent	right	0.52677488327	-0.615710928678
1	22	12	left	black	congruent	right	0.53475689888	-0.819635608997
1	22	12	left	black	congruent	right	0.538721084595	-0.88238166448
1	22	12	left	black	congruent	right	0.546732902527	-0.945127719962
1	22	12	left	black	congruent	right	0.554733037949	-1.00003051851
1	22	13	left	white	incongruent	right	0.492408037186	-0.921597949156
1	22	13	left	white	incongruent	right	0.500371932983	-0.866695150609
1	22	13	left	white	incongruent	right	0.504390954971	-0.733359782708
1	22	13	left	white	incongruent	right	0.512391090393	-0.576494644002
1	22	13	left	white	incongruent	right	0.520396947861	-0.396099734489
1	22	13	left	white	incongruent	right	0.528399944305	-0.200018311106
1	22	13	left	white	incongruent	right	0.532387018204	-0.0588396862697
1	22	13	left	white	incongruent	right	0.540359973907	0.0980254524369
1	22	13	left	white	incongruent	right	0.548353910446	0.247047334208
1	22	13	left	white	incongruent	right	0.556397914886	0.341166417432
1	22	13	left	white	incongruent	right	0.56040596962	0.388225959044
1	22	13	left	white	incongruent	right	0.568412065506	0.41175572985
1	22	13	left	white	incongruent	right	0.596359968185	0.396069215979
1	22	13	left	white	incongruent	right	0.604372024536	0.301950132756
1	22	13	left	white	incongruent	right	0.612373113632	0.113711966308
1	22	13	left	white	incongruent	right	0.616393089294	-0.121585741752
1	22	13	left	white	incongruent	right	0.624347925186	-0.364726706748
1	22	13	left	white	incongruent	right	0.632394075394	-0.568651387066
1	22	13	left	white	incongruent	right	0.640372991562	-0.772576067385
1	22	13	left	white	incongruent	right	0.64440202713	-0.874538407544
1	22	13	left	white	incongruent	right	0.652411937714	-0.921597949156
1	22	13	left	white	incongruent	right	0.660407066345	-0.984344004639
1	22	13	left	white	incongruent	right	0.668359041214	-1.00003051851
1	22	14	right	black	congruent	left	0.45462012291	-0.929441206091
1	22	14	right	black	congruent	left	0.462636947632	-0.88238166448
1	22	14	right	black	congruent	left	0.466633081436	-0.756889553514
1	22	14	right	black	congruent	left	0.474576950073	-0.623554185614
1	22	14	right	black	congruent	left	0.482618093491	-0.443159276101
1	22	14	right	black	congruent	left	0.490613937378	-0.349040192877
1	22	14	right	black	congruent	left	0.498631954193	-0.223548081912
1	22	14	right	black	congruent	left	0.502624988556	-0.113742484817
1	22	14	right	black	congruent	left	0.510587930679	-0.0431531723991
1	22	14	right	black	congruent	left	0.518620014191	0.00390636921293
1	22	14	right	black	congruent	left	0.526631116867	0.0431226538896
1	22	14	right	black	congruent	left	0.530627012253	0.0509659108249
1	22	14	right	black	congruent	left	0.554615974426	0.0431226538896
1	22	14	right	black	congruent	left	0.566637992859	-0.0196234015931
1	22	14	right	black	congruent	left	0.574630022049	-0.200018311106
1	22	14	right	black	congruent	left	0.582621097565	-0.388256477554
1	22	14	right	black	congruent	left	0.586610078812	-0.631397442549
1	22	14	right	black	congruent	left	0.59458899498	-0.796105838191
1	22	14	right	black	congruent	left	0.602622032166	-0.929441206091
1	22	14	right	black	congruent	left	0.610579013824	-1.00003051851
1	22	15	up	white	incongruent	right	0.518949985504	-0.89806817835
1	22	15	up	white	incongruent	right	0.526933908463	-0.788262581256
1	22	15	up	white	incongruent	right	0.530925989151	-0.54512161626
1	22	15	up	white	incongruent	right	0.538918018341	-0.278450880459
1	22	15	up	white	incongruent	right	0.546880960464	-0.0196234015931
1	22	15	up	white	incongruent	right	0.554929018021	0.286263618885
1	22	15	up	white	incongruent	right	0.558917045593	0.474501785333
1	22	15	up	white	incongruent	right	0.566936969757	0.631366924039
1	22	15	up	white	incongruent	right	0.574934005737	0.725486007263
1	22	15	up	white	incongruent	right	0.582931995392	0.772545548875
1	22	15	up	white	incongruent	right	0.586880922318	0.811761833552
1	22	15	up	white	incongruent	right	0.594892978668	0.827448347423
1	22	15	up	white	incongruent	right	0.602912902832	0.819605090487
1	22	15	up	white	incongruent	right	0.622881889343	0.76470229194
1	22	15	up	white	incongruent	right	0.630905866623	0.686269722587
1	22	15	up	white	incongruent	right	0.638911008835	0.419598986785
1	22	15	up	white	incongruent	right	0.642910003662	0.0901821955016
1	22	15	up	white	incongruent	right	0.650919914246	-0.200018311106
1	22	15	up	white	incongruent	right	0.658909082413	-0.42747276223
1	22	15	up	white	incongruent	right	0.666915893555	-0.607867671743
1	22	15	up	white	incongruent	right	0.670891046524	-0.756889553514
1	22	15	up	white	incongruent	right	0.678932905197	-0.851008636738
1	22	15	up	white	incongruent	right	0.686881065369	-0.88238166448
1	22	15	up	white	incongruent	right	0.694931030273	-0.913754692221
1	22	15	up	white	incongruent	right	0.702894926071	-0.945127719962
1	22	15	up	white	incongruent	right	0.706902980804	-1.00003051851
1	22	16	down	black	neutral	left	0.694873809814	-0.890224921415
1	22	16	down	black	neutral	left	0.702870845795	-0.803949095126
1	22	16	down	black	neutral	left	0.706847906113	-0.66277047029
1	22	16	down	black	neutral	left	0.714875936508	-0.537278359325
1	22	16	down	black	neutral	left	0.72284078598	-0.403942991424
1	22	16	down	black	neutral	left	0.730861902237	-0.333353679006
1	22	16	down	black	neutral	left	0.734898805618	-0.231391338847
1	22	16	down	black	neutral	left	0.742876768112	-0.137272255623
1	22	16	down	black	neutral	left	0.750845909119	-0.0745262001404
1	22	16	down	black	neutral	left	0.758851766586	-0.0509964293344
1	22	16	down	black	neutral	left	0.76288485527	-0.0353099154637
1	22	16	down	black	neutral	left	0.77889084816	-0.0431531723991
1	22	16	down	black	neutral	left	0.790869951248	-0.0509964293344
1	22	16	down	black	neutral	left	0.806901931763	-0.184331797235
1	22	16	down	black	neutral	left	0.814879894257	-0.356883449812
1	22	16	down	black	neutral	left	0.822900772095	-0.54512161626
1	22	16	down	black	neutral	left	0.826875925064	-0.733359782708
1	22	16	down	black	neutral	left	0.834903001785	-0.874538407544
1	22	16	down	black	neutral	left	0.842879772186	-1.00003051851
1	22	17	down	black	neutral	left	0.504760980606	-0.921597949156
1	22	17	down	black	neutral	left	0.512727975845	-0.874538407544
1	22	17	down	black	neutral	left	0.52072095871	-0.725516525773
1	22	17	down	black	neutral	left	0.528713941574	-0.568651387066
1	22	17	down	black	neutral	left	0.532759904861	-0.41178624836
1	22	17	down	black	neutral	left	0.540709018707	-0.3098239082
1	22	17	down	black	neutral	left	0.54875087738	-0.19217505417
1	22	17	down	black	neutral	left	0.556751012802	-0.0980559709464
1	22	17	down	black	neutral	left	0.560738801956	-0.0353099154637
1	22	17	down	black	neutral	left	0.568753004074	0.0117496261483
1	22	17	down	black	neutral	left	0.576761007309	0.0274361400189
1	22	17	down	black	neutral	left	0.596720933914	0.0195928830836
1	22	17	down	black	neutral	left	0.604723930359	0.0274361400189
1	22	17	down	black	neutral	left	0.6127409935	-0.0509964293344
1	22	17	down	black	neutral	left	0.616724967957	-0.215704824976
1	22	17	down	black	neutral	left	0.624732017517	-0.396099734489
1	22	17	down	black	neutral	left	0.632710933685	-0.607867671743
1	22	17	down	black	neutral	left	0.640759944916	-0.756889553514
1	22	17	down	black	neutral	left	0.644728899002	-0.905911435286
1	22	17	down	black	neutral	left	0.652717828751	-1.00003051851
1	22	18	up	black	incongruent	left	0.574595928192	-0.968657490768
1	22	18	up	black	incongruent	left	0.582577943802	-0.913754692221
1	22	18	up	black	incongruent	left	0.590548038483	-0.851008636738
1	22	18	up	black	incongruent	left	0.598534107208	-0.796105838191
1	22	18	up	black	incongruent	left	0.602573156357	-0.756889553514
1	22	18	up	black	incongruent	left	0.610589027405	-0.725516525773
1	22	18	up	black	incongruent	left	0.618607997894	-0.701986754967
1	22	18	up	black	incongruent	left	0.626591920853	-0.686300241096
1	22	18	up	black	incongruent	left	0.630583047867	-0.678456984161
1	22	18	up	black	incongruent	left	0.654561042786	-0.686300241096
1	22	18	up	black	incongruent	left	0.674603939056	-0.709830011902
1	22	18	up	black	incongruent	left	0.682564020157	-0.796105838191
1	22	18	up	black	incongruent	left	0.68656206131	-0.890224921415
1	22	18	up	black	incongruent	left	0.694597959518	-1.00003051851
1	22	18	up	black	incongruent	left	1.06654310226	-0.929441206091
1	22	18	up	black	incongruent	left	1.07457113266	-0.851008636738
1	22	18	up	black	incongruent	left	1.08258605003	-0.670613727226
1	22	18	up	black	incongruent	left	1.08657407761	-0.451002533036
1	22	18	up	black	incongruent	left	1.09458303452	-0.278450880459
1	22	18	up	black	incongruent	left	1.10259008408	-0.0666829432051
1	22	18	up	black	incongruent	left	1.11054801941	0.121555223243
1	22	18	up	black	incongruent	left	1.11457800865	0.223517563402
1	22	18	up	black	incongruent	left	1.12258005142	0.364696188238
1	22	18	up	black	incongruent	left	1.13053107262	0.458815271462
1	22	18	up	black	incongruent	left	1.13854813576	0.52940458388
1	22	18	up	black	incongruent	left	1.14258909225	0.545091097751
1	22	18	up	black	incongruent	left	1.16657805443	0.537247840815
1	22	18	up	black	incongruent	left	1.17855715752	0.498031556139
1	22	18	up	black	incongruent	left	1.18654894829	0.301950132756
1	22	18	up	black	incongruent	left	1.19458007812	0.0588091677602
1	22	18	up	black	incongruent	left	1.19854092598	-0.231391338847
1	22	18	up	black	incongruent	left	1.20654201508	-0.482375560778
1	22	18	up	black	incongruent	left	1.21454715729	-0.717673268838
1	22	18	up	black	incongruent	left	1.22259092331	-0.89806817835
1	22	18	up	black	incongruent	left	1.22657012939	-1.00003051851
1	22	19	down	white	incongruent	right	0.534595012665	-0.890224921415
1	22	19	down	white	incongruent	right	0.542609930038	-0.819635608997
1	22	19	down	white	incongruent	right	0.546586036682	-0.64708395642
1	22	19	down	white	incongruent	right	0.554570913315	-0.505905331584
1	22	19	down	white	incongruent	right	0.562606811523	-0.364726706748
1	22	19	down	white	incongruent	right	0.570601940155	-0.184331797235
1	22	19	down	white	incongruent	right	0.574604988098	-0.0588396862697
1	22	19	down	white	incongruent	right	0.582602024078	0.0274361400189
1	22	19	down	white	incongruent	right	0.590607881546	0.105868709372
1	22	19	down	white	incongruent	right	0.598623037338	0.137241737114
1	22	19	down	white	incongruent	right	0.602577924728	0.121555223243
1	22	19	down	white	incongruent	right	0.626598834991	0.0588091677602
1	22	19	down	white	incongruent	right	0.63065290451	-0.0666829432051
1	22	19	down	white	incongruent	right	0.638573884964	-0.286294137394
1	22	19	down	white	incongruent	right	0.646562814713	-0.498062074648
1	22	19	down	white	incongruent	right	0.65461397171	-0.694143498032
1	22	19	down	white	incongruent	right	0.658579826355	-0.866695150609
1	22	19	down	white	incongruent	right	0.666566848755	-0.921597949156
1	22	19	down	white	incongruent	right	0.674571037292	-1.00003051851
1	22	20	right	black	neutral	left	0.530519962311	-0.905911435286
1	22	20	right	black	neutral	left	0.538532972336	-0.851008636738
1	22	20	right	black	neutral	left	0.546554088593	-0.756889553514
1	22	20	right	black	neutral	left	0.550529003143	-0.670613727226
1	22	20	right	black	neutral	left	0.558530092239	-0.615710928678
