id	block	trial	target_location	target	flankers	trigger	time	value
36	23	25	left	black	neutral	right	0.759255886078	-0.388256477554
36	23	25	left	black	neutral	right	0.76726102829	-0.498062074648
36	23	25	left	black	neutral	right	0.775249004364	-0.64708395642
36	23	25	left	black	neutral	right	0.779256820679	-0.835322122868
36	23	25	left	black	neutral	right	0.787248849869	-0.905911435286
36	23	25	left	black	neutral	right	0.795262813568	-0.992187261574
36	23	25	left	black	neutral	right	0.803246974945	-1.00003051851
36	23	26	left	white	neutral	left	0.679916858673	-0.976500747703
36	23	26	left	white	neutral	left	0.687893867493	-0.835322122868
36	23	26	left	white	neutral	left	0.695904016495	-0.678456984161
36	23	26	left	white	neutral	left	0.703892946243	-0.458845789972
36	23	26	left	white	neutral	left	0.711892843246	-0.333353679006
36	23	26	left	white	neutral	left	0.715897798538	-0.1764885403
36	23	26	left	white	neutral	left	0.72389292717	-0.0588396862697
36	23	26	left	white	neutral	left	0.731905937195	0.0352793969543
36	23	26	left	white	neutral	left	0.739880800247	0.121555223243
36	23	26	left	white	neutral	left	0.743906974792	0.137241737114
36	23	26	left	white	neutral	left	0.751911878586	0.145084994049
36	23	26	left	white	neutral	left	0.767889976501	0.137241737114
36	23	26	left	white	neutral	left	0.779882907867	0.0980254524369
36	23	26	left	white	neutral	left	0.787866830826	-0.0039368877224
36	23	26	left	white	neutral	left	0.795923948288	-0.152958769494
36	23	26	left	white	neutral	left	0.799852848053	-0.333353679006
36	23	26	left	white	neutral	left	0.807871818542	-0.435316019166
36	23	26	left	white	neutral	left	0.815874814987	-0.568651387066
36	23	26	left	white	neutral	left	0.823879003525	-0.686300241096
36	23	26	left	white	neutral	left	0.827860832214	-0.749046296579
36	23	26	left	white	neutral	left	0.835891962051	-0.796105838191
36	23	26	left	white	neutral	left	0.843887805939	-0.827478865932
36	23	26	left	white	neutral	left	0.851864814758	-0.835322122868
36	23	26	left	white	neutral	left	0.855882883072	-0.851008636738
36	23	26	left	white	neutral	left	0.863879919052	-0.874538407544
36	23	26	left	white	neutral	left	0.871862888336	-0.88238166448
36	23	26	left	white	neutral	left	0.879866838455	-0.905911435286
36	23	26	left	white	neutral	left	0.88386297226	-0.921597949156
36	23	26	left	white	neutral	left	0.891892910004	-0.937284463027
36	23	26	left	white	neutral	left	0.899887800217	-1.00003051851
36	23	27	right	black	incongruent	right	0.428561925888	-0.937284463027
36	23	27	right	black	incongruent	right	0.436512947083	-0.851008636738
36	23	27	right	black	incongruent	right	0.44052195549	-0.513748588519
36	23	27	right	black	incongruent	right	0.448511123657	-0.278450880459
36	23	27	right	black	incongruent	right	0.456515073776	-0.0509964293344
36	23	27	right	black	incongruent	right	0.464520931244	0.0274361400189
36	23	27	right	black	incongruent	right	0.468528032303	0.113711966308
36	23	27	right	black	incongruent	right	0.476532936096	0.121555223243
36	23	27	right	black	incongruent	right	0.496494054794	0.105868709372
36	23	27	right	black	incongruent	right	0.504528999329	0.113711966308
36	23	27	right	black	incongruent	right	0.512520074844	-0.0274666585284
36	23	27	right	black	incongruent	right	0.520497083664	-0.160802026429
36	23	27	right	black	incongruent	right	0.52449798584	-0.396099734489
36	23	27	right	black	incongruent	right	0.532516956329	-0.607867671743
36	23	27	right	black	incongruent	right	0.540524959564	-0.858851893674
36	23	27	right	black	incongruent	right	0.548527956009	-0.945127719962
36	23	27	right	black	incongruent	right	0.552520036697	-1.00003051851
36	23	28	up	white	neutral	left	0.500838041306	-0.772576067385
36	23	28	up	white	neutral	left	0.508818864822	-0.474532303842
36	23	28	up	white	neutral	left	0.512852907181	-0.278450880459
36	23	28	up	white	neutral	left	0.520823001862	-0.0745262001404
36	23	28	up	white	neutral	left	0.5288438797	0.113711966308
36	23	28	up	white	neutral	left	0.536839008331	0.215674306467
36	23	28	up	white	neutral	left	0.540838003159	0.254890591144
36	23	28	up	white	neutral	left	0.548845052719	0.27842036195
36	23	28	up	white	neutral	left	0.556844949722	0.270577105014
36	23	28	up	white	neutral	left	0.564836978912	0.262733848079
36	23	28	up	white	neutral	left	0.568851947784	0.231360820338
36	23	28	up	white	neutral	left	0.576824903488	0.0980254524369
36	23	28	up	white	neutral	left	0.58487200737	-0.137272255623
36	23	28	up	white	neutral	left	0.592845916748	-0.396099734489
36	23	28	up	white	neutral	left	0.596854925156	-0.717673268838
36	23	28	up	white	neutral	left	0.604871988297	-0.968657490768
36	23	28	up	white	neutral	left	0.612838983536	-1.00003051851
36	23	29	down	white	neutral	left	0.511632919312	-0.749046296579
36	23	29	down	white	neutral	left	0.515599966049	-0.372569963683
36	23	29	down	white	neutral	left	0.523609876633	-0.0588396862697
36	23	29	down	white	neutral	left	0.531624794006	0.16077150792
36	23	29	down	white	neutral	left	0.539629936218	0.309793389691
36	23	29	down	white	neutral	left	0.547652959824	0.403912472915
36	23	29	down	white	neutral	left	0.55162191391	0.466658528397
36	23	29	down	white	neutral	left	0.559614896774	0.498031556139
36	23	29	down	white	neutral	left	0.567626953125	0.505874813074
36	23	29	down	white	neutral	left	0.575616836548	0.513718070009
36	23	29	down	white	neutral	left	0.579616785049	0.505874813074
36	23	29	down	white	neutral	left	0.595629930496	0.427442243721
36	23	29	down	white	neutral	left	0.603600978851	0.239204077273
36	23	29	down	white	neutral	left	0.607625961304	-0.0353099154637
36	23	29	down	white	neutral	left	0.615626811981	-0.380413220618
36	23	29	down	white	neutral	left	0.623606920242	-0.741203039644
36	23	29	down	white	neutral	left	0.631613016129	-1.00003051851
36	23	30	up	white	neutral	left	0.500739097595	-0.858851893674
36	23	30	up	white	neutral	left	0.508723020554	-0.552964873196
36	23	30	up	white	neutral	left	0.516736030579	-0.325510422071
36	23	30	up	white	neutral	left	0.520728111267	-0.0745262001404
36	23	30	up	white	neutral	left	0.528736114502	0.0666524246956
36	23	30	up	white	neutral	left	0.53674197197	0.16077150792
36	23	30	up	white	neutral	left	0.544735908508	0.199987792596
36	23	30	up	white	neutral	left	0.548734903336	0.223517563402
36	23	30	up	white	neutral	left	0.572698116302	0.207831049532
36	23	30	up	white	neutral	left	0.576719999313	0.184301278726
36	23	30	up	white	neutral	left	0.584702968597	0.0431226538896
36	23	30	up	white	neutral	left	0.592730045319	-0.1764885403
36	23	30	up	white	neutral	left	0.600706100464	-0.419629505295
36	23	30	up	white	neutral	left	0.60471701622	-0.701986754967
36	23	30	up	white	neutral	left	0.612703084946	-0.929441206091
36	23	30	up	white	neutral	left	0.620719909668	-1.00003051851
36	23	31	up	black	congruent	right	0.560869932175	-0.945127719962
36	23	31	up	black	congruent	right	0.568830966949	-0.913754692221
36	23	31	up	black	congruent	right	0.576820850372	-0.749046296579
36	23	31	up	black	congruent	right	0.580832958221	-0.560808130131
36	23	31	up	black	congruent	right	0.58882689476	-0.403942991424
36	23	31	up	black	congruent	right	0.596817970276	-0.3098239082
36	23	31	up	black	congruent	right	0.604841947556	-0.19217505417
36	23	31	up	black	congruent	right	0.608844041824	-0.145115512558
36	23	31	up	black	congruent	right	0.616819858551	-0.129428998688
36	23	31	up	black	congruent	right	0.624839067459	-0.121585741752
36	23	31	up	black	congruent	right	0.636828899384	-0.129428998688
36	23	31	up	black	congruent	right	0.64484500885	-0.1764885403
36	23	31	up	black	congruent	right	0.65282201767	-0.3098239082
36	23	31	up	black	congruent	right	0.660837888718	-0.443159276101
36	23	31	up	black	congruent	right	0.664814949036	-0.607867671743
36	23	31	up	black	congruent	right	0.672862052917	-0.827478865932
36	23	31	up	black	congruent	right	0.680820941925	-0.913754692221
36	23	31	up	black	congruent	right	0.688873052597	-1.00003051851
36	23	32	left	black	neutral	left	0.547855854034	-0.929441206091
36	23	32	left	black	neutral	left	0.555845022202	-0.788262581256
36	23	32	left	black	neutral	left	0.563827991486	-0.64708395642
36	23	32	left	black	neutral	left	0.567850828171	-0.466689046907
36	23	32	left	black	neutral	left	0.575826883316	-0.372569963683
36	23	32	left	black	neutral	left	0.58385682106	-0.29413739433
36	23	32	left	black	neutral	left	0.591851949692	-0.207861568041
36	23	32	left	black	neutral	left	0.595854043961	-0.145115512558
36	23	32	left	black	neutral	left	0.603848934174	-0.137272255623
36	23	32	left	black	neutral	left	0.623860836029	-0.145115512558
36	23	32	left	black	neutral	left	0.63184094429	-0.168645283364
36	23	32	left	black	neutral	left	0.639873981476	-0.286294137394
36	23	32	left	black	neutral	left	0.647830963135	-0.388256477554
36	23	32	left	black	neutral	left	0.651839971542	-0.584337900937
36	23	32	left	black	neutral	left	0.659839868546	-0.78041932432
36	23	32	left	black	neutral	left	0.667835950851	-0.968657490768
36	23	32	left	black	neutral	left	0.675854921341	-1.00003051851
36	24	1	up	black	incongruent	right	-0.992838859558	-1.00003051851
36	24	1	up	black	incongruent	right	0.543945074081	-0.929441206091
36	24	1	up	black	incongruent	right	0.547918081284	-0.670613727226
36	24	1	up	black	incongruent	right	0.555932044983	-0.403942991424
36	24	1	up	black	incongruent	right	0.563934087753	-0.113742484817
36	24	1	up	black	incongruent	right	0.571939945221	0.0274361400189
36	24	1	up	black	incongruent	right	0.575927019119	0.17645802179
36	24	1	up	black	incongruent	right	0.583930015564	0.239204077273
36	24	1	up	black	incongruent	right	0.591934919357	0.301950132756
36	24	1	up	black	incongruent	right	0.599911928177	0.325479903562
36	24	1	up	black	incongruent	right	0.603913068771	0.341166417432
36	24	1	up	black	incongruent	right	0.611942052841	0.349009674368
36	24	1	up	black	incongruent	right	0.627937078476	0.341166417432
36	24	1	up	black	incongruent	right	0.647902011871	0.239204077273
36	24	1	up	black	incongruent	right	0.655943155289	0.00390636921293
36	24	1	up	black	incongruent	right	0.659922122955	-0.184331797235
36	24	1	up	black	incongruent	right	0.667931079865	-0.451002533036
36	24	1	up	black	incongruent	right	0.675976991653	-0.670613727226
36	24	1	up	black	incongruent	right	0.683938980103	-0.866695150609
36	24	1	up	black	incongruent	right	0.687925100327	-0.929441206091
36	24	1	up	black	incongruent	right	0.695918083191	-1.00003051851
36	24	2	right	black	incongruent	left	0.703361034393	-0.952970976897
36	24	2	right	black	incongruent	left	0.707327127457	-0.749046296579
36	24	2	right	black	incongruent	left	0.71532201767	-0.498062074648
36	24	2	right	black	incongruent	left	0.72333407402	-0.317667165136
36	24	2	right	black	incongruent	left	0.731333971024	-0.137272255623
36	24	2	right	black	incongruent	left	0.735337018967	-0.0431531723991
36	24	2	right	black	incongruent	left	0.743340969086	0.0431226538896
36	24	2	right	black	incongruent	left	0.751326084137	0.105868709372
36	24	2	right	black	incongruent	left	0.759347200394	0.137241737114
36	24	2	right	black	incongruent	left	0.787336111069	0.129398480178
36	24	2	right	black	incongruent	left	0.799352169037	0.0352793969543
36	24	2	right	black	incongruent	left	0.80736207962	-0.105899227882
36	24	2	right	black	incongruent	left	0.815332174301	-0.325510422071
36	24	2	right	black	incongruent	left	0.819323062897	-0.521591845454
36	24	2	right	black	incongruent	left	0.827330112457	-0.756889553514
36	24	2	right	black	incongruent	left	0.835329055786	-0.952970976897
36	24	2	right	black	incongruent	left	0.843352079391	-1.00003051851
36	24	3	right	black	neutral	left	0.508698940277	-0.937284463027
36	24	3	right	black	neutral	left	0.512697935104	-0.772576067385
36	24	3	right	black	neutral	left	0.520721912384	-0.552964873196
36	24	3	right	black	neutral	left	0.528692007065	-0.349040192877
36	24	3	right	black	neutral	left	0.536711931229	-0.160802026429
36	24	3	right	black	neutral	left	0.540715932846	0.00390636921293
36	24	3	right	black	neutral	left	0.548723936081	0.17645802179
36	24	3	right	black	neutral	left	0.556687116623	0.286263618885
36	24	3	right	black	neutral	left	0.564723014832	0.364696188238
36	24	3	right	black	neutral	left	0.568712949753	0.419598986785
36	24	3	right	black	neutral	left	0.576709985733	0.427442243721
36	24	3	right	black	neutral	left	0.592703104019	0.419598986785
36	24	3	right	black	neutral	left	0.596693992615	0.388225959044
36	24	3	right	black	neutral	left	0.604687929153	0.286263618885
36	24	3	right	black	neutral	left	0.612679004669	0.152928250984
36	24	3	right	black	neutral	left	0.620671033859	-0.0666829432051
36	24	3	right	black	neutral	left	0.624670028687	-0.317667165136
36	24	3	right	black	neutral	left	0.632671117783	-0.52943510239
36	24	3	right	black	neutral	left	0.640669107437	-0.749046296579
36	24	3	right	black	neutral	left	0.648672103882	-0.937284463027
36	24	3	right	black	neutral	left	0.652681112289	-1.00003051851
36	24	4	left	black	neutral	right	0.611833095551	-0.827478865932
36	24	4	left	black	neutral	right	0.615823984146	-0.498062074648
36	24	4	left	black	neutral	right	0.623842000961	-0.168645283364
36	24	4	left	black	neutral	right	0.631833076477	0.121555223243
36	24	4	left	black	neutral	right	0.639843940735	0.341166417432
36	24	4	left	black	neutral	right	0.643826007843	0.458815271462
36	24	4	left	black	neutral	right	0.65184211731	0.552934354686
36	24	4	left	black	neutral	right	0.659824132919	0.615680410169
36	24	4	left	black	neutral	right	0.667855978012	0.623523667104
36	24	4	left	black	neutral	right	0.679839134216	0.615680410169
36	24	4	left	black	neutral	right	0.687829017639	0.607837153233
36	24	4	left	black	neutral	right	0.695827960968	0.52940458388
36	24	4	left	black	neutral	right	0.69983792305	0.41175572985
36	24	4	left	black	neutral	right	0.707849025726	0.231360820338
36	24	4	left	black	neutral	right	0.715820074081	-0.0431531723991
36	24	4	left	black	neutral	right	0.723835945129	-0.317667165136
36	24	4	left	black	neutral	right	0.72785615921	-0.52943510239
36	24	4	left	black	neutral	right	0.735818147659	-0.76473281045
36	24	4	left	black	neutral	right	0.743849992752	-0.874538407544
36	24	4	left	black	neutral	right	0.751817941666	-0.945127719962
36	24	4	left	black	neutral	right	0.755833148956	-1.00003051851
36	24	5	up	white	incongruent	left	0.512867927551	-0.976500747703
36	24	5	up	white	incongruent	left	0.520837068558	-0.811792352062
36	24	5	up	white	incongruent	left	0.528852939606	-0.52943510239
36	24	5	up	white	incongruent	left	0.536857128143	-0.262764366588
36	24	5	up	white	incongruent	left	0.544852972031	-0.0039368877224
36	24	5	up	white	incongruent	left	0.548861980438	0.27842036195
36	24	5	up	white	incongruent	left	0.556865930557	0.537247840815
36	24	5	up	white	incongruent	left	0.564876079559	0.599993896298
36	24	5	up	white	incongruent	left	0.572844028473	0.686269722587
36	24	5	up	white	incongruent	left	0.576847076416	0.725486007263
36	24	5	up	white	incongruent	left	0.58488202095	0.741172521134
36	24	5	up	white	incongruent	left	0.592857122421	0.733329264199
36	24	5	up	white	incongruent	left	0.612837076187	0.709799493393
36	24	5	up	white	incongruent	left	0.620835065842	0.639210180975
36	24	5	up	white	incongruent	left	0.62882900238	0.474501785333
36	24	5	up	white	incongruent	left	0.632857084274	0.184301278726
36	24	5	up	white	incongruent	left	0.640864133835	-0.105899227882
36	24	5	up	white	incongruent	left	0.648857116699	-0.403942991424
36	24	5	up	white	incongruent	left	0.656856060028	-0.709830011902
36	24	5	up	white	incongruent	left	0.660835981369	-0.929441206091
36	24	5	up	white	incongruent	left	0.668852090836	-1.00003051851
36	24	6	left	white	congruent	left	0.596894979477	-0.858851893674
36	24	6	left	white	congruent	left	0.604806900024	-0.607867671743
36	24	6	left	white	congruent	left	0.608831882477	-0.325510422071
36	24	6	left	white	congruent	left	0.616833925247	-0.0509964293344
36	24	6	left	white	congruent	left	0.624845981598	0.223517563402
36	24	6	left	white	congruent	left	0.632819890976	0.466658528397
