id	block	trial	target_location	target	flankers	trigger	time	value
42	21	18	left	black	incongruent	left	0.412095069885	0.0901821955016
42	21	18	left	black	incongruent	left	0.420094013214	0.207831049532
42	21	18	left	black	incongruent	left	0.42808508873	0.27842036195
42	21	18	left	black	incongruent	left	0.432090044022	0.29410687582
42	21	18	left	black	incongruent	left	0.456086158752	0.286263618885
42	21	18	left	black	incongruent	left	0.460069179535	0.199987792596
42	21	18	left	black	incongruent	left	0.468065977097	0.0274361400189
42	21	18	left	black	incongruent	left	0.476073026657	-0.207861568041
42	21	18	left	black	incongruent	left	0.484075069427	-0.458845789972
42	21	18	left	black	incongruent	left	0.488075971603	-0.788262581256
42	21	18	left	black	incongruent	left	0.496086120605	-1.00003051851
42	21	19	left	black	congruent	right	0.448919057846	-0.874538407544
42	21	19	left	black	congruent	right	0.456864833832	-0.686300241096
42	21	19	left	black	congruent	right	0.464897871017	-0.42747276223
42	21	19	left	black	congruent	right	0.468860864639	-0.1764885403
42	21	19	left	black	congruent	right	0.476899862289	0.0980254524369
42	21	19	left	black	congruent	right	0.48485994339	0.325479903562
42	21	19	left	black	congruent	right	0.492894887924	0.427442243721
42	21	19	left	black	congruent	right	0.496866941452	0.584307382427
42	21	19	left	black	congruent	right	0.504855871201	0.64705343791
42	21	19	left	black	congruent	right	0.512907028198	0.686269722587
42	21	19	left	black	congruent	right	0.524852991104	0.678426465651
42	21	19	left	black	congruent	right	0.532870054245	0.654896694845
42	21	19	left	black	congruent	right	0.540891885757	0.623523667104
42	21	19	left	black	congruent	right	0.548882961273	0.458815271462
42	21	19	left	black	congruent	right	0.5528819561	0.27842036195
42	21	19	left	black	congruent	right	0.560883998871	-0.0117801446577
42	21	19	left	black	congruent	right	0.568899869919	-0.325510422071
42	21	19	left	black	congruent	right	0.576886892319	-0.600024414808
42	21	19	left	black	congruent	right	0.580880880356	-0.843165379803
42	21	19	left	black	congruent	right	0.588888883591	-0.937284463027
42	21	19	left	black	congruent	right	0.596874952316	-1.00003051851
42	21	20	left	white	neutral	left	0.411582946777	-0.913754692221
42	21	20	left	white	neutral	left	0.419528007507	-0.694143498032
42	21	20	left	white	neutral	left	0.427515029907	-0.388256477554
42	21	20	left	white	neutral	left	0.431520938873	-0.121585741752
42	21	20	left	white	neutral	left	0.439553022385	0.0901821955016
42	21	20	left	white	neutral	left	0.447530031204	0.231360820338
42	21	20	left	white	neutral	left	0.455543994904	0.333323160497
42	21	20	left	white	neutral	left	0.459545850754	0.403912472915
42	21	20	left	white	neutral	left	0.467547893524	0.41175572985
42	21	20	left	white	neutral	left	0.475509881973	0.403912472915
42	21	20	left	white	neutral	left	0.491531848907	0.388225959044
42	21	20	left	white	neutral	left	0.495508909225	0.223517563402
42	21	20	left	white	neutral	left	0.503540039062	-0.0117801446577
42	21	20	left	white	neutral	left	0.511529922485	-0.333353679006
42	21	20	left	white	neutral	left	0.519510030746	-0.66277047029
42	21	20	left	white	neutral	left	0.523534059525	-0.952970976897
42	21	20	left	white	neutral	left	0.531551837921	-1.00003051851
42	21	21	right	black	neutral	right	0.36448097229	-0.905911435286
42	21	21	right	black	neutral	right	0.372473955154	-0.756889553514
42	21	21	right	black	neutral	right	0.3804500103	-0.505905331584
42	21	21	right	black	neutral	right	0.384475946426	-0.278450880459
42	21	21	right	black	neutral	right	0.392472982407	-0.0431531723991
42	21	21	right	black	neutral	right	0.400449991226	0.121555223243
42	21	21	right	black	neutral	right	0.408477067947	0.239204077273
42	21	21	right	black	neutral	right	0.412486076355	0.333323160497
42	21	21	right	black	neutral	right	0.420475959778	0.364696188238
42	21	21	right	black	neutral	right	0.428458929062	0.356852931303
42	21	21	right	black	neutral	right	0.436474084854	0.349009674368
42	21	21	right	black	neutral	right	0.440455913544	0.341166417432
42	21	21	right	black	neutral	right	0.448472976685	0.262733848079
42	21	21	right	black	neutral	right	0.456449985504	0.129398480178
42	21	21	right	black	neutral	right	0.464452981949	-0.0588396862697
42	21	21	right	black	neutral	right	0.468472957611	-0.3098239082
42	21	21	right	black	neutral	right	0.476475954056	-0.568651387066
42	21	21	right	black	neutral	right	0.484482049942	-0.827478865932
42	21	21	right	black	neutral	right	0.492481946945	-0.929441206091
42	21	21	right	black	neutral	right	0.496452093124	-1.00003051851
42	21	22	up	white	congruent	left	0.40812087059	-0.890224921415
42	21	22	up	white	congruent	left	0.416105031967	-0.670613727226
42	21	22	up	white	congruent	left	0.424108028412	-0.349040192877
42	21	22	up	white	congruent	left	0.428104877472	-0.0509964293344
42	21	22	up	white	congruent	left	0.436127901077	0.184301278726
42	21	22	up	white	congruent	left	0.444097042084	0.27842036195
42	21	22	up	white	congruent	left	0.452144861221	0.325479903562
42	21	22	up	white	congruent	left	0.456121921539	0.364696188238
42	21	22	up	white	congruent	left	0.472105979919	0.372539445173
42	21	22	up	white	congruent	left	0.484118938446	0.364696188238
42	21	22	up	white	congruent	left	0.492094039917	0.349009674368
42	21	22	up	white	congruent	left	0.500109910965	0.247047334208
42	21	22	up	white	congruent	left	0.508092880249	0.0117496261483
42	21	22	up	white	congruent	left	0.516103982925	-0.325510422071
42	21	22	up	white	congruent	left	0.520120859146	-0.66277047029
42	21	22	up	white	congruent	left	0.528118848801	-0.952970976897
42	21	22	up	white	congruent	left	0.536125898361	-1.00003051851
42	21	23	down	black	neutral	right	0.411206007004	-0.890224921415
42	21	23	down	black	neutral	right	0.419197797775	-0.678456984161
42	21	23	down	black	neutral	right	0.427234888077	-0.41178624836
42	21	23	down	black	neutral	right	0.435198783875	-0.0980559709464
42	21	23	down	black	neutral	right	0.439189910889	0.192144535661
42	21	23	down	black	neutral	right	0.447176933289	0.380382702109
42	21	23	down	black	neutral	right	0.455190896988	0.466658528397
42	21	23	down	black	neutral	right	0.463184833527	0.52940458388
42	21	23	down	black	neutral	right	0.467177867889	0.537247840815
42	21	23	down	black	neutral	right	0.475211858749	0.552934354686
42	21	23	down	black	neutral	right	0.483195781708	0.545091097751
42	21	23	down	black	neutral	right	0.491169929504	0.52940458388
42	21	23	down	black	neutral	right	0.495176792145	0.521561326945
42	21	23	down	black	neutral	right	0.503172874451	0.466658528397
42	21	23	down	black	neutral	right	0.51118683815	0.356852931303
42	21	23	down	black	neutral	right	0.519181013107	0.0901821955016
42	21	23	down	black	neutral	right	0.523170948029	-0.19217505417
42	21	23	down	black	neutral	right	0.531207799911	-0.52943510239
42	21	23	down	black	neutral	right	0.539182901382	-0.827478865932
42	21	23	down	black	neutral	right	0.547236919403	-0.929441206091
42	21	23	down	black	neutral	right	0.551195859909	-1.00003051851
42	21	24	right	black	neutral	right	0.500143051147	-0.945127719962
42	21	24	right	black	neutral	right	0.504151105881	-0.835322122868
42	21	24	right	black	neutral	right	0.512166023254	-0.600024414808
42	21	24	right	black	neutral	right	0.520148038864	-0.396099734489
42	21	24	right	black	neutral	right	0.528146028519	-0.184331797235
42	21	24	right	black	neutral	right	0.532155036926	-0.0039368877224
42	21	24	right	black	neutral	right	0.54013800621	0.152928250984
42	21	24	right	black	neutral	right	0.548156023026	0.231360820338
42	21	24	right	black	neutral	right	0.556127071381	0.262733848079
42	21	24	right	black	neutral	right	0.560161113739	0.301950132756
42	21	24	right	black	neutral	right	0.576159000397	0.29410687582
42	21	24	right	black	neutral	right	0.584124088287	0.247047334208
42	21	24	right	black	neutral	right	0.588128089905	0.121555223243
42	21	24	right	black	neutral	right	0.596135139465	-0.0588396862697
42	21	24	right	black	neutral	right	0.604135990143	-0.286294137394
42	21	24	right	black	neutral	right	0.612121105194	-0.505905331584
42	21	24	right	black	neutral	right	0.616163015366	-0.796105838191
42	21	24	right	black	neutral	right	0.624144077301	-0.905911435286
42	21	24	right	black	neutral	right	0.632184028625	-1.00003051851
42	21	25	right	white	congruent	left	0.41267490387	-0.929441206091
42	21	25	right	white	congruent	left	0.420667886734	-0.76473281045
42	21	25	right	white	congruent	left	0.428664922714	-0.451002533036
42	21	25	right	white	congruent	left	0.436685800552	-0.223548081912
42	21	25	right	white	congruent	left	0.440663814545	-0.0196234015931
42	21	25	right	white	congruent	left	0.448705911636	0.16077150792
42	21	25	right	white	congruent	left	0.456662893295	0.27842036195
42	21	25	right	white	congruent	left	0.464662790298	0.380382702109
42	21	25	right	white	congruent	left	0.468643903732	0.450972014527
42	21	25	right	white	congruent	left	0.476667881012	0.458815271462
42	21	25	right	white	congruent	left	0.484648942947	0.450972014527
42	21	25	right	white	congruent	left	0.504661798477	0.341166417432
42	21	25	right	white	congruent	left	0.512644767761	0.152928250984
42	21	25	right	white	congruent	left	0.520669937134	-0.160802026429
42	21	25	right	white	congruent	left	0.524660825729	-0.490218817713
42	21	25	right	white	congruent	left	0.532649993896	-0.811792352062
42	21	25	right	white	congruent	left	0.540670871735	-1.00003051851
42	21	26	down	white	congruent	left	0.387572050095	-0.741203039644
42	21	26	down	white	congruent	left	0.391554117203	-0.356883449812
42	21	26	down	white	congruent	left	0.399577140808	0.0509659108249
42	21	26	down	white	congruent	left	0.40754699707	0.41175572985
42	21	26	down	white	congruent	left	0.415569067001	0.560777611621
42	21	26	down	white	congruent	left	0.419577121735	0.654896694845
42	21	26	down	white	congruent	left	0.427585124969	0.717642750328
42	21	26	down	white	congruent	left	0.435574054718	0.749015778069
42	21	26	down	white	congruent	left	0.443570137024	0.756859035005
42	21	26	down	white	congruent	left	0.463590145111	0.749015778069
42	21	26	down	white	congruent	left	0.475578069687	0.662739951781
42	21	26	down	white	congruent	left	0.483585119247	0.505874813074
42	21	26	down	white	congruent	left	0.491574048996	0.152928250984
42	21	26	down	white	congruent	left	0.499559164047	-0.325510422071
42	21	26	down	white	congruent	left	0.503551959991	-0.717673268838
42	21	26	down	white	congruent	left	0.511564016342	-1.00003051851
42	21	27	up	black	incongruent	right	0.436510801315	-0.921597949156
42	21	27	up	black	incongruent	right	0.444512844086	-0.827478865932
42	21	27	up	black	incongruent	right	0.452507019043	-0.584337900937
42	21	27	up	black	incongruent	right	0.456494808197	-0.372569963683
42	21	27	up	black	incongruent	right	0.464509963989	-0.152958769494
42	21	27	up	black	incongruent	right	0.472505807877	0.0274361400189
42	21	27	up	black	incongruent	right	0.480501890182	0.184301278726
42	21	27	up	black	incongruent	right	0.484496831894	0.29410687582
42	21	27	up	black	incongruent	right	0.4924929142	0.372539445173
42	21	27	up	black	incongruent	right	0.528535842896	0.364696188238
42	21	27	up	black	incongruent	right	0.536499977112	0.207831049532
42	21	27	up	black	incongruent	right	0.540506839752	-0.0117801446577
42	21	27	up	black	incongruent	right	0.548535823822	-0.207861568041
42	21	27	up	black	incongruent	right	0.556505918503	-0.474532303842
42	21	27	up	black	incongruent	right	0.564505815506	-0.741203039644
42	21	27	up	black	incongruent	right	0.568512916565	-0.89806817835
42	21	27	up	black	incongruent	right	0.576512813568	-1.00003051851
42	21	28	left	black	neutral	right	0.40900015831	-0.960814233833
42	21	28	left	black	neutral	right	0.416950941086	-0.874538407544
42	21	28	left	black	neutral	right	0.424971103668	-0.741203039644
42	21	28	left	black	neutral	right	0.432975053787	-0.537278359325
42	21	28	left	black	neutral	right	0.436951160431	-0.372569963683
42	21	28	left	black	neutral	right	0.444978952408	-0.184331797235
42	21	28	left	black	neutral	right	0.452953100204	-0.0196234015931
42	21	28	left	black	neutral	right	0.460973024368	0.121555223243
42	21	28	left	black	neutral	right	0.464938163757	0.215674306467
42	21	28	left	black	neutral	right	0.472941160202	0.262733848079
42	21	28	left	black	neutral	right	0.480952978134	0.309793389691
42	21	28	left	black	neutral	right	0.488950014114	0.301950132756
42	21	28	left	black	neutral	right	0.492953062057	0.29410687582
42	21	28	left	black	neutral	right	0.500954151154	0.286263618885
42	21	28	left	black	neutral	right	0.508983135223	0.152928250984
42	21	28	left	black	neutral	right	0.516956090927	-0.0196234015931
42	21	28	left	black	neutral	right	0.520970106125	-0.184331797235
42	21	28	left	black	neutral	right	0.528980016708	-0.403942991424
42	21	28	left	black	neutral	right	0.536978960037	-0.600024414808
42	21	28	left	black	neutral	right	0.544973134995	-0.827478865932
42	21	28	left	black	neutral	right	0.548969984055	-0.905911435286
42	21	28	left	black	neutral	right	0.556995153427	-1.00003051851
42	21	29	up	black	neutral	right	0.37264585495	-0.921597949156
42	21	29	up	black	neutral	right	0.380623817444	-0.772576067385
42	21	29	up	black	neutral	right	0.388603925705	-0.505905331584
42	21	29	up	black	neutral	right	0.396629810333	-0.239234595782
42	21	29	up	black	neutral	right	0.400601863861	0.0195928830836
42	21	29	up	black	neutral	right	0.408621788025	0.247047334208
42	21	29	up	black	neutral	right	0.416604995728	0.403912472915
42	21	29	up	black	neutral	right	0.42461681366	0.52940458388
42	21	29	up	black	neutral	right	0.428604841232	0.592150639363
42	21	29	up	black	neutral	right	0.436625003815	0.615680410169
42	21	29	up	black	neutral	right	0.444605827332	0.623523667104
42	21	29	up	black	neutral	right	0.452620983124	0.615680410169
42	21	29	up	black	neutral	right	0.464631795883	0.592150639363
42	21	29	up	black	neutral	right	0.472609996796	0.521561326945
42	21	29	up	black	neutral	right	0.480633974075	0.364696188238
42	21	29	up	black	neutral	right	0.484617948532	0.0823389385662
42	21	29	up	black	neutral	right	0.492619991302	-0.19217505417
42	21	29	up	black	neutral	right	0.500599861145	-0.466689046907
42	21	29	up	black	neutral	right	0.508600950241	-0.725516525773
42	21	29	up	black	neutral	right	0.512657880783	-0.874538407544
42	21	29	up	black	neutral	right	0.520602941513	-0.960814233833
42	21	29	up	black	neutral	right	0.528641939163	-1.00003051851
42	21	30	up	white	neutral	left	0.356678962708	-0.905911435286
42	21	30	up	white	neutral	left	0.364676952362	-0.709830011902
42	21	30	up	white	neutral	left	0.372658014297	-0.435316019166
42	21	30	up	white	neutral	left	0.380707979202	-0.278450880459
42	21	30	up	white	neutral	left	0.384667158127	-0.0980559709464
42	21	30	up	white	neutral	left	0.392678022385	0.0274361400189
42	21	30	up	white	neutral	left	0.400661945343	0.129398480178
42	21	30	up	white	neutral	left	0.408691167831	0.152928250984
42	21	30	up	white	neutral	left	0.440678119659	-0.0039368877224
42	21	30	up	white	neutral	left	0.448670148849	-0.223548081912
42	21	30	up	white	neutral	left	0.456655025482	-0.490218817713
42	21	30	up	white	neutral	left	0.464653015137	-0.796105838191
42	21	30	up	white	neutral	left	0.468687057495	-1.00003051851
42	21	31	left	white	incongruent	right	0.412290811539	-0.945127719962
42	21	31	left	white	incongruent	right	0.420276880264	-0.866695150609
42	21	31	left	white	incongruent	right	0.428308963776	-0.701986754967
42	21	31	left	white	incongruent	right	0.436277866364	-0.513748588519
42	21	31	left	white	incongruent	right	0.440306901932	-0.372569963683
42	21	31	left	white	incongruent	right	0.448287010193	-0.200018311106
42	21	31	left	white	incongruent	right	0.456310987473	-0.0431531723991
42	21	31	left	white	incongruent	right	0.464294910431	0.0352793969543
42	21	31	left	white	incongruent	right	0.468300819397	0.121555223243
42	21	31	left	white	incongruent	right	0.476294994354	0.129398480178
